index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/amerika/usa-wahlkmapffinanzierung-100.html,https://www.tagesschau.de/ausland/amerika/usa-wahlkmapffinanzierung-100.html,0,www.tagesschau.de,Wie Trump und Biden Wahlkampfgelder eintreiben,"Wahlkämpfe in den USA verschlingen enorm viel Geld. Trump und Biden tun daher viel, um Spenden einzutreiben. Auch wenn Geld am Ende nicht immer alles entscheidet: Experten kritisieren diese Abhängigkeit der Politik. Von Ralf Borchard.",https://images.tagesschau.de/image/b3357ee6-ad35-4d6f-ab80-b6baa6697df6/AAABjtE0mwk/AAABjcWen7M/16x9-1280/trump-goldene-sneaker-100.jpg,2024-04-12T09:00:52Z,,"Stand: 12.04.2024 11:00 Uhr
Wahlkämpfe in den USA verschlingen enorm viel Geld. Trump und Biden tun daher viel, um Spenden einzutreiben. Auch wenn Geld am Ende nicht immer alles entscheidet: Experte… [+4123 chars]",,de,'Öl'
https://www.stern.de/gesellschaft/regional/bayern/bundesliga--bayern-clou-bei-nuebel-vertrag--noch-zwei-jahre-stuttgart-34622276.html,https://www.stern.de/gesellschaft/regional/bayern/bundesliga--bayern-clou-bei-nuebel-vertrag--noch-zwei-jahre-stuttgart-34622276.html,0,www.stern.de,Bundesliga: Bayern-Clou bei Nübel-Vertrag: Noch zwei Jahre Stuttgart,Der FC Bayern bindet Torwart Nübel bis 2029. Die Überraschung dabei ist: Der 27-Jährige wird weitere zwei Jahre an den VfB Stuttgart verliehen. Was heißt das für Manuel Neuer?,https://image.stern.de/34622278/t/lL/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124041299648828v3w800h600l588t146r1868b999jpeg---3dd565070754ac01.jpg,2024-04-12T09:11:08Z,,"Der FC Bayern bindet Torwart Nübel bis 2029. Die Überraschung dabei ist: Der 27-Jährige wird weitere zwei Jahre an den VfB Stuttgart verliehen. Was heißt das für Manuel Neuer?
Der FC Bayern München … [+2154 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-04/12/bayern-clou-bei-nuebel-vertrag-noch-zwei-jahre-stuttgart,https://www.zeit.de/news/2024-04/12/bayern-clou-bei-nuebel-vertrag-noch-zwei-jahre-stuttgart,0,www.zeit.de,Bundesliga: Bayern-Clou bei Nübel-Vertrag: Noch zwei Jahre Stuttgart,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bayern-Clou bei Nübel-Vertrag: Noch zwei Jahre Stuttgart“.,https://img.zeit.de/news/2024-04/12/bayern-clou-bei-nuebel-vertrag-noch-zwei-jahre-stuttgart-image-group/wide__1300x731,2024-04-12T09:11:08Z,,Der FC Bayern München sieht in Torwart Alexander Nübel weiterhin eine Zukunftslösung nach Kapitän Manuel Neuer. Der deutsche Fußball-Rekordmeister hat den noch bis Sommer 2025 laufenden Vertrag mit d… [+2663 chars],,de,'Bayern'
https://www.bild.de/bild-plus/sport/fussball/bayern-muenchen/fc-bayern-neue-details-zur-rolle-von-uli-hoeness-beim-rauswurf-von-julian-nagels-87854590.bild.html,https://www.bild.de/bild-plus/sport/fussball/bayern-muenchen/fc-bayern-neue-details-zur-rolle-von-uli-hoeness-beim-rauswurf-von-julian-nagels-87854590.bild.html,0,www.bild.de,Neue Details enthüllt! - So war die Hoeneß-Rolle beim Nagelsmann-Rauswurf,"Julian Nagelsmann steht bem FC Bayern als Nachfolger von Thomas Tuchel hoch im Kurs, obwohl er 2023 gefeuert wurde. Welche Rolle Uli Hoeneß dabei spielte!","https://images.bild.de/6618da84017cfd2aea29f698/45fdf29e2495f42c6e65b8ad938cbc3f,41e497f4?w=1280",2024-04-12T09:11:45Z,,"Kommt es zur Mega-Rückkehr?
Bundestrainer Julian Nagelsmann (36) steht bei den Bayern als potenzieller Nachfolger von Thomas Tuchel im Sommer hoch im Kurs. Und das, obwohl er erst im März 2023 als T… [+401 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/bayern-muenchen/offiziell-fc-bayern-verkuendet-details-zum-deal-um-torwart-alexander-nuebel-87856008.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/offiziell-fc-bayern-verkuendet-details-zum-deal-um-torwart-alexander-nuebel-87856008.bild.html,0,www.bild.de,Offizielle Mitteilung - Bayern verkündet Details zum Nübel-Deal,Jetzt ist es amtlich! Der FC Bayern verkündet die Details zum Deal um Alexander Nübel.Foto: FC Bayern,"https://images.bild.de/6618f40bae866e2c3621ea09/2eea9c39ac227dcc8e3410b3db9204d8,66af1ad9?w=1280",2024-04-12T09:15:00Z,,"Jetzt ist es amtlich!
Der FC Bayern hat den zuvor 2025 auslaufenden Vertrag mit Torwart Alexander Nübel (27) um vier Jahre bis 2029 verlängert. Außerdem wird der aktuell für Stuttgart spielende Schl… [+2404 chars]",,de,'Bayern'
https://www.bild.de/regional/bayern/regional/akw-in-gundremmingen-gericht-in-bayern-erlaubt-atommuelllagerung-87856384.bild.html,https://www.bild.de/regional/bayern/regional/akw-in-gundremmingen-gericht-in-bayern-erlaubt-atommuelllagerung-87856384.bild.html,0,www.bild.de,In Gundremmingen - Gericht erlaubt weiterhin Atommülllagerung,Die Genehmigung des Atommüll-Zwischenlagers im schwäbischen Gundremmingen wird nicht aufgehoben. Das entschied jetzt der Verwaltungsgerichtshof in Bayern.,"https://images.bild.de/6618f8b89c95e41db89dc1d1/25e8b36eaac945129c99d4839a555e50,9e482ce4?w=1280",2024-04-12T09:21:10Z,,"Gundremmingen (Bayern) RUMMS-Urteil: Die Genehmigung des Atommüll-Zwischenlagers im schwäbischen Gundremmingen wird nicht aufgehoben.
Der Bayerische Verwaltungsgerichtshof (VGH) in München hat erneu… [+1936 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundesliga--nuebel-per-leihe-zwei-weitere-jahre-vom-fc-bayern-zum-vfb-34622330.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundesliga--nuebel-per-leihe-zwei-weitere-jahre-vom-fc-bayern-zum-vfb-34622330.html,0,www.stern.de,Bundesliga: Nübel per Leihe zwei weitere Jahre vom FC Bayern zum VfB,München/Stuttgart (lsw) - Torhüter Alexander Nübel soll für zwei weitere Jahre beim VfB Stuttgart für eine Zukunft beim FC Bayern München reifen. Der,https://image.stern.de/34622332/t/kD/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124041299648974v3w800h600l330t23r1610b876jpeg---8214562eddefadba.jpg,2024-04-12T09:21:17Z,,"Der VfB Stuttgart verlängert den Leihvertrag mit Stammtorwart Alexander Nübel und dem FC Bayern München. Das Überraschende dabei ist die Laufzeit.
Torhüter Alexander Nübel soll für zwei weitere Jahr… [+2387 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-04/12/nuebel-per-leihe-zwei-weitere-jahre-vom-fc-bayern-zum-vfb,https://www.zeit.de/news/2024-04/12/nuebel-per-leihe-zwei-weitere-jahre-vom-fc-bayern-zum-vfb,0,www.zeit.de,Bundesliga: Nübel per Leihe zwei weitere Jahre vom FC Bayern zum VfB,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Nübel per Leihe zwei weitere Jahre vom FC Bayern zum VfB“.,https://img.zeit.de/news/2024-04/12/nuebel-per-leihe-zwei-weitere-jahre-vom-fc-bayern-zum-vfb-image-group/wide__1300x731,2024-04-12T09:21:17Z,,"Torhüter Alexander Nübel soll für zwei weitere Jahre beim VfB Stuttgart für eine Zukunft beim FC Bayern München reifen. Der 27-Jährige wird bis Sommer 2026 weiterhin an die Schwaben ausgeliehen, wie … [+2818 chars]",,de,'Bayern'
https://www.welt.de/sport/article250998174/Vertragsverlaengerung-Bayern-Torwart-Nuebel-bleibt-laenger-als-gedacht-in-Stuttgart.html,https://www.welt.de/sport/article250998174/Vertragsverlaengerung-Bayern-Torwart-Nuebel-bleibt-laenger-als-gedacht-in-Stuttgart.html,0,www.welt.de,Bayern-Torwart Nübel bleibt länger als gedacht in Stuttgart,"Alexander Nübel spielt beim VfB Stuttgart eine überragende Saison, ist aber nur vom FC Bayern ausgeliehen. Nun trafen die beiden Klubs eine Übereinkunft. Der Torwart bleibt beim VfB und zwar länger als angenommen. Das lässt in München Spekulationen aufkommen.",https://img.welt.de/img/sport/mobile250998362/0701350337-ci16x9-w1200/Alexander-Nuebel.jpg,2024-04-12T09:22:12Z,,Der FC Bayern München sieht in Torwart Alexander Nübel weiterhin eine Zukunftslösung nach Kapitän Manuel Neuer. Der deutsche Fußball-Rekordmeister hat den noch bis Sommer 2025 laufenden Vertrag mit d… [+1828 chars],,de,'Bayern'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittel-energie-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-lebensmittel-energie-100.html,0,www.tagesschau.de,Inflation lässt nach - Lebensmittel und Energie günstiger,Vor allem bei Lebensmitteln und Energie hat der Preisdruck nachgelassen. Das lässt die Inflationsrate weiter sinken. Allerdings gibt es Ausnahmen: Bestimme Produkte verteuern sich weiterhin stark.,https://images.tagesschau.de/image/238556cd-6c24-4a70-bf35-3f8446ab4558/AAABjYI8t7k/AAABjcWen7M/16x9-1280/inflation-lebensmittel-108.jpg,2024-04-12T09:26:18Z,,"Stand: 12.04.2024 11:26 Uhr
Vor allem bei Lebensmitteln und Energie hat der Preisdruck nachgelassen. Das lässt die Inflationsrate weiter sinken. Allerdings gibt es Ausnahmen: Bestimme Produkte verte… [+3323 chars]",,de,'Inflation'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/polizeistreife-findet-bei-autokontrolle-18-kilo-gold-19648621.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/polizeistreife-findet-bei-autokontrolle-18-kilo-gold-19648621.html,0,www.faz.net,Polizeistreife findet bei Autokontrolle 18 Kilo Gold,Eine Zivilstreife kontrolliert auf der A99 in Bayern ein verdächtiges Fahrzeug – und macht einen wertvollen Fund: 18 Kilo Gold sind in dem Auto versteckt. Gegen die beiden Insassen wird nun wegen Geldwäsche ermittelt.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/578535977/1.9648623/facebook_teaser/dieses-gold-ist-legal-mehrere.jpg,2024-04-12T09:30:24Z,,"Eine Zivilstreife der Verkehrspolizei hat bei einer Autobahnkontrolle in Bayern in einem Auto 18 Kilogramm Gold entdeckt. Die Beamten nahmen die zwei Insassen vorläufig fest, die Staatsanwaltschaft l… [+891 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Nuebel-verlaengert-beim-FC-Bayern-gehoert-aber-nicht-zum-Team-article24868356.html,https://www.n-tv.de/sport/fussball/Nuebel-verlaengert-beim-FC-Bayern-gehoert-aber-nicht-zum-Team-article24868356.html,0,www.n-tv.de,"Keeper bleibt beim VfB Stuttgart: Nübel verlängert beim FC Bayern, gehört aber nicht zum Team","Alexander Nübel trägt dazu bei, dass der VfB Stuttgart in der Fußball-Bundesliga punktgleich mit dem FC Bayern ist. Der Torhüter reüssiert beim Überraschungsteam. Trotzdem verlängert er nun beim FC Bayern - und doch bleibt alles beim Alten.",https://bilder3.n-tv.de/img/incoming/crop24868358/2571322198-cImg_16_9-w1200/456618532.jpg,2024-04-12T09:44:29Z,,"Alexander Nübel trägt dazu bei, dass der VfB Stuttgart in der Fußball-Bundesliga punktgleich mit dem FC Bayern ist. Der Torhüter reüssiert beim Überraschungsteam. Trotzdem verlängert er nun beim FC B… [+2244 chars]",,de,'Bayern'
https://netzpolitik.org/2024/auch-afd-stimmt-dafuer-bundestag-beschliesst-bezahlkartengesetz/,https://netzpolitik.org/2024/auch-afd-stimmt-dafuer-bundestag-beschliesst-bezahlkartengesetz/,0,netzpolitik.org,Auch AfD stimmt dafür: Bundestag beschließt Bezahlkartengesetz,"Markus Söder darf sie präsentieren, aber nutzen muss er sie nicht: die Bezahlkarte in Bayern. – Alle Rechte vorbehalten IMAGO / Bihlmayerfotografie
Der Bundestag hat dem Gesetz zu Bezahlkarten zugestimmt. Sowohl die Regelungen als auch die Karten für Asylsuc…",https://cdn.netzpolitik.org/wp-upload/2024/04/soeder_bezahlkarte-scaled-e1712914325634-1200x675.jpg,2024-04-12T09:51:28Z,,Der Bundestag hat am heutigen Freitag über das Gesetz zu Datenübermittlungsvorschriften im Ausländer- und Sozialrecht abgestimmt. Obwohl es in dem Vorhaben ursprünglich vor allem über Ausweitungen de… [+4210 chars],,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/unternehmen/sanierungsbemuehungen-beim-batteriehersteller-varta-reichen-nicht-aus-19649070.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/sanierungsbemuehungen-beim-batteriehersteller-varta-reichen-nicht-aus-19649070.html,0,www.faz.net,Batteriehersteller: Sanierungsbemühungen bei Varta reichen nicht aus,"Stockende Nachfrage, hohe Energiepreise, Hacker-Angriff: Die Krise bei Varta spitzt sich zu. Der Batteriehersteller muss seine Restrukturierung verschärfen, während der Aktienkurs einbricht.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/602662073/1.9649089/facebook_teaser/das-varta-logo-ist-an.jpg,2024-04-12T11:35:08Z,https://web.archive.org/web/20240412134212/https://www.faz.net/aktuell/wirtschaft/unternehmen/sanierungsbemuehungen-beim-batteriehersteller-varta-reichen-nicht-aus-19649070.html,"ben. Ravensburg. Das Rettungsprogramm, das das in Schieflage geratene baden-württembergische Unternehmen Varta stabilisieren sollte, muss nachgebessert werden. Die Rahmenbedingungen hätten sich weite… [+2290 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-04/12/weniger-hoefe-mit-im-schnitt-mehr-tieren-in-bayern,https://www.zeit.de/news/2024-04/12/weniger-hoefe-mit-im-schnitt-mehr-tieren-in-bayern,0,www.zeit.de,Landwirtschaft: Weniger Höfe mit im Schnitt mehr Tieren in Bayern,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Weniger Höfe mit im Schnitt mehr Tieren in Bayern“.,https://img.zeit.de/news/2024-04/12/weniger-hoefe-mit-im-schnitt-mehr-tieren-in-bayern-image-group/wide__1300x731,2024-04-12T12:09:09Z,,"Bayerische Bauern setzen immer weniger auf die Haltung von Tieren wie Rindern, Schweinen und Hühnern. Von 2020 bis zum vergangenen Jahr sei die Zahl der Viehhaltungen um mehr als 3000 auf 52.870 gesu… [+2286 chars]",,de,'Bayern'
https://www.focus.de/finanzen/news/bereits-ab-2040-eu-beschliesst-renovierungspflicht-und-schafft-gas-und-oel-heizungen-frueher-ab_id_259849454.html,https://www.focus.de/finanzen/news/bereits-ab-2040-eu-beschliesst-renovierungspflicht-und-schafft-gas-und-oel-heizungen-frueher-ab_id_259849454.html,0,www.focus.de,Bereits ab 2040 - EU beschließt Renovierungspflicht und schafft Gas- und Öl-Heizungen früher ab,"Die EU-Staaten haben endgültig grünes Licht für ein neues EU-Gesetz gegeben, nach dem bis 2030 alle neu gebauten Gebäude in der EU emissionsfrei sein müssen. FOCUS online sagt, was das für Millionen von Hausbesitzern bedeutet.",https://p6.focus.de/img/fotos/id_259849453/imago0102253027h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b9f67fa68ce47e9fa6a5dd7a8431b42bfc673753b31617561471466220aa4325,2024-04-12T13:23:13Z,,"Die EU-Staaten haben endgültig grünes Licht für ein neues EU-Gesetz gegeben, nach dem bis 2030 alle neu gebauten Gebäude in der EU emissionsfrei sein müssen. FOCUS online sagt, was das für Millionen … [+2558 chars]",,de,'Öl'
https://www.focus.de/kaufberatung/haus_garten/start-in-den-fruehling-5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten_id_259848134.html,https://www.focus.de/kaufberatung/haus_garten/start-in-den-fruehling-5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten_id_259848134.html,0,www.focus.de,Start in den Frühling - 5 Schritte für den Frühjahrscheck für Haus & Garten,"Es ist Frühling und neben dem Frühjahrsputz steht auch der Frühjahrs-Check für Haus und Garten auf dem Programm, denn der Winter hat seine Spuren hinterlassen.",https://p6.focus.de/img/fotos/id_259848135/5-schritte-fuer-den-fruehjahrscheck-fuer-haus-garten.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=803ea9e337a60a929661d0dd48b8bf70c6218847b0addd1ae2c42ec7c6e22c54,2024-04-12T13:33:22Z,,"Es ist Frühling und neben dem Frühjahrsputz steht auch der Frühjahrs-Check für Haus und Garten auf dem Programm, denn der Winter hat seine Spuren hinterlassen.Die unscheinbarsten Momente können schwe… [+3533 chars]",,de,'Kälte'
https://www.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche,https://www.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche,0,www.zeit.de,Lage in der Ukraine: Putins graue Zone,"Charkiw wird derzeit fast täglich beschossen. Die Lage in der zweitgrößten Stadt der Ukraine zeigt, was dem ganzen Land droht, wenn keine Hilfe kommt. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche-bild-3/wide__1300x731,2024-04-12T16:06:27Z,http://archive.md/20240412161933/https://www.zeit.de/politik/ausland/2024-04/ukraine-lage-charkiw-beschuss-flugabwehr-mobilmachung-woche,"Jeden Morgen fasst Oleh Synjehubow, Gouverneur der ostukrainischen Region Charkiw, die Folgen der russischen Angriffe des Vortags zusammen. Fast jeden Morgen muss er über Tote berichten.
So geht es … [+15518 chars]",,de,'Putin'
https://tirol.orf.at/stories/3252854/,https://tirol.orf.at/stories/3252854/,0,tirol.orf.at,Widerstand gegen Windräder in Osttirol,"Das Elektrowerk Assling in Osttirol will sieben Windräder auf einer Hochalm errichten. Noch stehen zwar genaue Windmessungen aus, aber schon jetzt formiert sich Widerstand in Form einer Bürgerinitiative. Sie hält den Standort als Naturjuwel für zu wertvoll.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F15%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2170274_master_822050_assling._dorf.jpg%3Fs%3Db28e54d7bf08e41a260b67e39e398c80e4cb6382,2024-04-12T16:34:15Z,https://web.archive.org/web/20240412173754/https://tirol.orf.at/stories/3252854/,Das E-Werk Assling hat vergangenen Sonntag zu einer Info-Veranstaltung geladen. Es wurden Details zum geplanten Windpark erklärt. Auf einer Gesamtfläche von 150 Hektar sollen sieben Windräder auf der… [+1602 chars],,de,'Windräder'
https://www.faz.net/aktuell/wirtschaft/deutschlands-fatale-abhaengigkeit-von-china-19649763.html,https://www.faz.net/aktuell/wirtschaft/deutschlands-fatale-abhaengigkeit-von-china-19649763.html,0,www.faz.net,Deutschlands fatale Abhängigkeit von China,"Die deutsche Regierung streitet über den Umgang mit Peking: Weniger Risiko, aber keine Abkopplung, darauf können sich alle einigen. Doch was heißt das? Und was folgt aus der Wachstumskrise des Landes?",https://media0.faz.net/ppmedia/aktuell/politik/2300726854/1.9653104/facebook_teaser_fplus/kooperation-bundeskanzler-olaf.jpg,2024-04-12T17:20:55Z,,"Jetzt nicht auch noch China. Auf drei Säulen, so hatten transatlantische Spötter formuliert, habe der deutsche Wohlstand zuletzt beruht: auf billigem Gas aus Russland, auf Gratisver­teidigung aus den… [+436 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/12/scholz-setzt-auf-china-der-kreml-auf-ein-altes-abkommen,https://www.zeit.de/news/2024-04/12/scholz-setzt-auf-china-der-kreml-auf-ein-altes-abkommen,0,www.zeit.de,"Ukraine-Krieg: Scholz setzt auf China, der Kreml auf ein altes Abkommen","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Scholz setzt auf China, der Kreml auf ein altes Abkommen“.",https://img.zeit.de/news/2024-04/12/scholz-setzt-auf-china-der-kreml-auf-ein-altes-abkommen-image-group/wide__1300x731,2024-04-12T17:38:58Z,,"Die Bundesregierung will den für Mitte Juni geplanten Ukraine-Friedensgipfel durch die Repräsentanz möglichst vieler, darunter auch russlandfreundlicher Staaten aufwerten. Es gehe darum, diesen Gipfe… [+4425 chars]",,de,'Putin'
