index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/19/zwei-maenner-am-bahnsteig-toedlich-verletzt,https://www.zeit.de/news/2024-05/19/zwei-maenner-am-bahnsteig-toedlich-verletzt,0,www.zeit.de,Bayern: Zwei Männer am Bahnsteig tödlich verletzt,Hier finden Sie Informationen zu dem Thema „Bayern“. Lesen Sie jetzt „Zwei Männer am Bahnsteig tödlich verletzt“.,https://img.zeit.de/news/2024-05/19/zwei-maenner-am-bahnsteig-toedlich-verletzt-image-group/wide__1300x731,2024-05-19T09:09:01Z,,"Zwei Männer sind in Unterfranken zwischen die Waggons eines anfahrenden Zugs geraten, dabei ins Gleisbett gefallen und tödlich verletzt worden. Die beiden 22- und 37-Jährigen hätten sich am Samstagab… [+744 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/19/alles-auf-null-neuer-fordert-neustart-bei-bayern,https://www.zeit.de/news/2024-05/19/alles-auf-null-neuer-fordert-neustart-bei-bayern,0,www.zeit.de,FC Bayern München: Alles auf null: Neuer fordert «Neustart» bei Bayern,"Hier finden Sie Informationen zu dem Thema „FC Bayern München“. Lesen Sie jetzt „Alles auf null: Neuer fordert ""Neustart"" bei Bayern“.",https://img.zeit.de/news/2024-05/19/alles-auf-null-neuer-fordert-neustart-bei-bayern-image-group/wide__1300x731,2024-05-19T09:13:01Z,,Alles auf null. Der FC Bayern kann sich nach einem symptomatischen Saisonfinale und dem letzten Spiel von Thomas Tuchel ganz auf die bislang erfolglose Trainersuche konzentrieren. Fußball-Nationaltor… [+5099 chars],,de,'Bayern'
https://www.telepolis.de/features/Energiewende-Heizen-mit-Waermepumpen-aber-richtig-9723477.html,https://www.telepolis.de/features/Energiewende-Heizen-mit-Waermepumpen-aber-richtig-9723477.html,0,www.telepolis.de,Energiewende: Heizen mit Wärmepumpen – aber richtig,Habecks Heizungsgesetz war gewollt und nicht gekonnt. Das ändert nichts an der Notwendigkeit der Wärmewende. Ein Alternativvorschlag. (Teil 3 und Schluss),https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/9/3/0/5/1/heat-pump-6209793_1920-bcf17dc842948267.jpeg,2024-05-19T12:00:00Z,,"Triggerwarnung: Wärmepumpen!!! Foto: HarmvdB /Pixabay Licence
Habecks Heizungsgesetz war gewollt und nicht gekonnt. Das ändert nichts an der Notwendigkeit der Wärmewende. Ein Alternativvorschlag. (T… [+7604 chars]",,de,'Heizen'
https://www.morgenpost.de/politik/article242371816/Russland-mischt-neuen-Markt-auf-mit-heimlichen-Mitteln.html,https://www.morgenpost.de/politik/article242371816/Russland-mischt-neuen-Markt-auf-mit-heimlichen-Mitteln.html,0,www.morgenpost.de,Russland mischt neuen Markt auf – mit heimlichen Mitteln,Öl und Gas nach Deutschland bringen – damit macht man in Russland nicht mehr das große Geld. Der Kreml zielt auf ein anderes Feld ab.,https://img.sparknews.funkemedien.de/242371814/242371814_1716122428_v16_9_1600.jpeg,2024-05-19T12:40:29Z,,"Warschau. Öl und Gas nach Deutschland bringen damit macht man in Russland nicht mehr das große Geld. Der Kreml zielt auf ein anderes Feld ab.
Das Kraftwerk Turów, majestätisch im Dreiländereck zwisc… [+7166 chars]",,de,'Öl'
https://www.zeit.de/news/2024-05/19/fc-bayern-verlaengert-mit-schwedin-sembrant,https://www.zeit.de/news/2024-05/19/fc-bayern-verlaengert-mit-schwedin-sembrant,0,www.zeit.de,Bundesliga: FC Bayern verlängert mit Schwedin Sembrant,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „FC Bayern verlängert mit Schwedin Sembrant“.,https://img.zeit.de/news/2024-05/19/fc-bayern-verlaengert-mit-schwedin-sembrant-image-group/wide__1300x731,2024-05-19T13:51:44Z,,Die schwedische Fußball-Nationalspielerin Linda Sembrant wird auch in der kommenden Saison für den deutschen Meister FC Bayern München anlaufen. Nachdem die 37-Jährige im Winter vom Bundesligisten zu… [+211 chars],,de,'Winter'
https://www.tagesschau.de/ausland/asien/pakistan-oel-schmuggel-100.html,https://www.tagesschau.de/ausland/asien/pakistan-oel-schmuggel-100.html,0,www.tagesschau.de,Pakistan will gegen illegal geschmuggeltes Öl aus dem Iran vorgehen,"Eigentlich darf der Iran kein Öl exportieren - doch abgefüllt in Kanistern gelangt der Rohstoff in Millionenwert ins Nachbarland Pakistan. Während Teheran von dem Schmuggel profitiert, können sich Pakistans Behörden kaum wehren. Von A. Kammerer.",https://images.tagesschau.de/image/59279e49-9b51-401c-b140-e04a9f0ea201/AAABj3a35PA/AAABjwnlFvA/16x9-1280/kanister-benzin-100.jpg,2024-05-19T16:27:21Z,,"Stand: 19.05.2024 18:27 Uhr
Eigentlich darf der Iran kein Öl exportieren - doch abgefüllt in Kanistern gelangt der Rohstoff in Millionenwert ins Nachbarland Pakistan. Während Teheran von dem Schmugg… [+4218 chars]",,de,'Öl'
https://www.zeit.de/news/2024-05/20/usa-eroertern-mit-israel-vorgehen-in-rafah,https://www.zeit.de/news/2024-05/20/usa-eroertern-mit-israel-vorgehen-in-rafah,0,www.zeit.de,Krieg in Nahost: USA erörtern mit Israel Vorgehen in Rafah,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA erörtern mit Israel Vorgehen in Rafah“.,https://img.zeit.de/news/2024-05/20/usa-eroertern-mit-israel-vorgehen-in-rafah-image-group/wide__1300x731,2024-05-20T01:54:37Z,,"Während im Iran nach einem mutmaßlichen Helikopterunfall die Suche nach Präsident Ebrahim Raisi und seinem Außenminister andauert, setzt der Erzfeind Israel im Gazastreifen den Kampf gegen die islami… [+5715 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-nahost--usa-eroertern-mit-israel-vorgehen-in-rafah-34725254.html,https://www.stern.de/politik/ausland/krieg-in-nahost--usa-eroertern-mit-israel-vorgehen-in-rafah-34725254.html,0,www.stern.de,Krieg in Nahost: USA erörtern mit Israel Vorgehen in Rafah,Ungeachtet der Bedenken von Verbündeten will Israels Armee den Vorstoß in Rafah offenbar ausweiten. Doch der Fokus der Weltöffentlichkeit ist derzeit auf den Iran gerichtet. Die News im Überblick.,https://image.stern.de/34725256/t/26/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012405209996170v3w800h600l627t456r1907b1306jpeg---dcfda2487d5af86a.jpg,2024-05-20T01:54:37Z,,"Ungeachtet der Bedenken von Verbündeten will Israels Armee den Vorstoß in Rafah offenbar ausweiten. Doch der Fokus der Weltöffentlichkeit ist derzeit auf den Iran gerichtet. Die News im Überblick.
W… [+5020 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/krieg-in-nahost-usa-fordern-plan-fuer-zukunft-des-gazastreifens-19730662.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-nahost-usa-fordern-plan-fuer-zukunft-des-gazastreifens-19730662.html,0,www.faz.net,Krieg in Nahost: USA fordern Plan für Zukunft des Gazastreifens,"Ungeachtet der Bedenken von Verbündeten will Israels Armee den Vorstoß in Rafah offenbar ausweiten. Derweil fordern die USA die Netanjahu-Regierung abermals auf, eine politische Strategie für die Zukunft des Gazastreifens vorzulegen. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/2574936780/1.9730671/facebook_teaser/palaestinenser-bereiten-sich.jpg,2024-05-20T02:18:04Z,,Israels Verteidigungsminister Joav Galant und sein Generalstabschef Herzi Halevi haben nach einem Medienbericht eine deutliche Ausweitung des Militäreinsatzes in Rafah genehmigt. Sie hätten die nächs… [+3983 chars],,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article242375066/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article242375066/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg gegen die Ukraine: So ist die Lage,Die russische Offensive bei Charkiw hat sich wohl festgefahren. Doch die Großstadt bleibt unter Dauerbeschuss. Präsident Selenskyj bittet um mehr Schutz. Die News im Überblick.,https://img.sparknews.funkemedien.de/242375064/242375064_1716175727_v16_9_1600.jpeg,2024-05-20T03:25:36Z,,"Kiew. Die russische Offensive bei Charkiw hat sich wohl festgefahren. Doch die Großstadt bleibt unter Dauerbeschuss. Präsident Selenskyj bittet um mehr Schutz. Die News im Überblick.
Die jüngste Off… [+3886 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34725300.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34725300.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Die russische Offensive bei Charkiw hat sich wohl festgefahren. Doch die Großstadt bleibt unter Dauerbeschuss. Präsident Selenskyj bittet um mehr Schutz. Die News im Überblick.,https://image.stern.de/34725302/t/2X/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012405209996679v2w800h600l285t264r1512b1137jpeg---7a32ef652cf5894e.jpg,2024-05-20T03:25:36Z,,"Die russische Offensive bei Charkiw hat sich wohl festgefahren. Doch die Großstadt bleibt unter Dauerbeschuss. Präsident Selenskyj bittet um mehr Schutz. Die News im Überblick.
Die jüngste Offensive… [+3861 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-05/gaza-plan-kriegsende-netanjahu-israel,https://www.zeit.de/politik/2024-05/gaza-plan-kriegsende-netanjahu-israel,0,www.zeit.de,Krieg in Gaza: Welcher Plan für den Tag danach?,"In Israel wächst der Druck auf Benjamin Netanjahu, einen Plan für Gaza nach Kriegsende vorzulegen. Und: Warum in Gelsenkirchen so viele Kinder in Armut leben.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-05-20T04:00:21Z,,"Der israelische Verteidigungsminister Joaw Galant hat Premierminister Benjamin Netanjahu aufgefordert, einen Nachkriegsplan für den Gazastreifen auszuarbeiten. Ohne eine Strategie wäre die langfristi… [+1927 chars]",,de,'Krieg'
https://scilogs.spektrum.de/natur-des-glaubens/windkraft-zur-produktion-erneuerbarer-friedensenergie-gegen-krieg-und-antisemitismus/,https://scilogs.spektrum.de/natur-des-glaubens/windkraft-zur-produktion-erneuerbarer-friedensenergie-gegen-krieg-und-antisemitismus/,0,scilogs.spektrum.de,"Windkraft zur Produktion erneuerbarer Friedensenergie, gegen Krieg und Antisemitismus","Unter der Überschrift “Mehr Klimaschutz in Region Neckar-Alb. Ja zu Windkraft: Neue Initiative setzt sich für mehr Windräder ein” berichteten Sonja Legisa und Tabea Günzler beim SWR am 13. Mai 2024 auch sachrichtig von einer …
Der Beitrag Windkraft zur Produk…",https://scilogs.spektrum.de/natur-des-glaubens/files/IMG_8506.jpeg,2024-05-20T05:16:00Z,,Unter der Überschrift “Mehr Klimaschutz in Region Neckar-Alb. Ja zu Windkraft: Neue Initiative setzt sich für mehr Windräder ein” berichteten Sonja Legisa und Tabea Günzler beim SWR am 13. Mai 2024 a… [+4848 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/plus251459936/Stromversorgung-Wieso-die-Ukraine-im-Krieg-auf-erneuerbare-Energien-setzt.html,https://www.welt.de/politik/ausland/plus251459936/Stromversorgung-Wieso-die-Ukraine-im-Krieg-auf-erneuerbare-Energien-setzt.html,0,www.welt.de,Wieso die Ukraine im Krieg auf erneuerbare Energien setzt,"Russland greift in diesen Tagen verstärkt die ukrainische Energieversorgung an. Landesweit fällt der Strom aus. Um sich davor künftig besser zu wappnen, plant Kiew den Ausbau einer bestimmten Energieform: der erneuerbaren. Sie hat aus einem Grund bisher den A…",https://img.welt.de/img/politik/ausland/mobile251591008/4091356317-ci16x9-w1200-fnov-fpotl-fpi157750653/Electricity-supply-situation-in-Lviv-remains-AEocriticalAEo-after.jpg,2024-05-20T05:17:17Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.urlaubspiraten.de/pauschalreisen/125-euro-cashback,https://www.urlaubspiraten.de/pauschalreisen/125-euro-cashback,0,www.urlaubspiraten.de,Wir schenken dir 125 Euro für deine nächste Reise ,Egal ob kurzfristig in die Sonne oder deine Reise im Winter: Pauschalreisen zum Bestpreis mit Rabatt,https://image.urlaubspiraten.de/720/image/upload/v1715593644/mediavault_images/AdobeStock_320823010_yhu3rl.jpg,2024-05-20T06:00:00Z,,"Mythos Last Minute: Wirklich günstiger?
Es ist jedes Jahr das Gleiche: Buche ich lieber früher oder warte ich auf einen Last Minute Knaller? Wir teilen euch gerne unsere Gedanken basierend auf langj… [+2293 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/video251598232/Ukraine-Krieg-Schwere-Gefechte-bei-Charkiw-Ukrainer-halten-die-Linien.html,https://www.welt.de/politik/ausland/video251598232/Ukraine-Krieg-Schwere-Gefechte-bei-Charkiw-Ukrainer-halten-die-Linien.html,0,www.welt.de,Nach tödlichem Angriff auf Charkiw – „Ukrainer halten die Linien“,Nach russischen Angriffen in der Region Charkiw wurden mehrere Zivilisten getötet und dutzende weitere verletzt. Über die aktuelle Lage im Ukraine-Krieg berichtet Moskau-Korrespondent Christoph Wanner bei WELT TV: „Die Russen üben extremen Druck aus.“,https://img.welt.de/img/politik/ausland/mobile251598244/5681352477-ci16x9-w1200/Ukraine-Krieg-Charkiw.jpg,2024-05-20T06:17:16Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-praesident-wahlen-selenskij-kriegsrecht-1.7253317,https://www.sueddeutsche.de/politik/ukraine-praesident-wahlen-selenskij-kriegsrecht-1.7253317,0,www.sueddeutsche.de,Ukraine: Wählen? Nicht in Kriegszeiten,"An diesem Montag läuft eigentlich die Amtszeit von Wolodimir Selenskij ab. Aber die Verfassung und das Kriegsrecht verbieten Wahlen, während im Land gekämpft wird. Eine breite Mehrheit akzeptiert das.",https://www.sueddeutsche.de/2022/06/22/30cf71aa-30f1-4804-813d-79ab0a5a659e.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-20T06:17:35Z,,"20. Mai 2024, 8:17 UhrLesezeit: 3 min
An diesem Montag läuft eigentlich die Amtszeit von Wolodimir Selenskij ab. Aber die Verfassung und das Kriegsrecht verbieten Wahlen, während im Land gekämpft wi… [+986 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-news-krieg-newsblog-selenskij-patriots-charkiw-1.7201199,https://www.sueddeutsche.de/politik/ukraine-news-krieg-newsblog-selenskij-patriots-charkiw-1.7201199,0,www.sueddeutsche.de,"Krieg in der Ukraine: Selenskij bittet um ""Patriot""-Systeme für Charkiw","Damit könne die Bevölkerung der Großstadt vor russischen Angriffen geschützt werden, sagt der ukrainische Präsident. Russland will zwölf ""ATACMS""-Raketen abgeschossen haben.",https://www.sueddeutsche.de/2024/05/20/3c6f3726-23e6-4ac4-a579-33214b883f18.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-20T06:50:48Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/premier-in-pakistan-ruft-trauertag-nach-tod-von-iranischem-praesidenten-raisi-aus-19730876.html,https://www.faz.net/aktuell/politik/ausland/premier-in-pakistan-ruft-trauertag-nach-tod-von-iranischem-praesidenten-raisi-aus-19730876.html,0,www.faz.net,Reaktionen auf Tod Raisis: Charles Michel kondoliert im Namen der EU,"Der EU-Ratspräsident äußert „aufrichtiges Beileid“ zum Tod des iranischen Präsidenten. Auch die Hamas, Putin und Aserbaidschan kondolieren.",https://media0.faz.net/ppmedia/aktuell/273057499/1.9730962/facebook_teaser/iranische-zeitungen-am-morgen.jpg,2024-05-20T08:03:52Z,,"Der russische Präsident, Wladimir Putin, würdigte Raisi als herausragenden Politiker und wahren Freund Russlands. Sein Tod sei ein unersetzlicher Verlust, erklärte Putin am Montag in einem auf der In… [+2846 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/20/nach-tod-raisis-internationale-reaktionen,https://www.zeit.de/news/2024-05/20/nach-tod-raisis-internationale-reaktionen,0,www.zeit.de,"Iran: Nach Tod Raisis: Reaktionen von Putin, Michel und Anderen","Hier finden Sie Informationen zu dem Thema „Iran“. Lesen Sie jetzt „Nach Tod Raisis: Reaktionen von Putin, Michel und Anderen“.",https://img.zeit.de/news/2024-05/20/nach-tod-raisis-internationale-reaktionen-image-group/wide__1300x731,2024-05-20T08:45:18Z,,Nach dem Tod des iranischen Präsidenten Ebrahim Raisi hat EU-Ratschef Charles Michel im Namen der EU sein Beileid bekundet. «Die EU drückt ihr aufrichtiges Beileid zum Tod von Präsident Raisi und Auß… [+5131 chars],,de,'Putin'
https://www.tagesschau.de/ausland/asien/reaktionen-tod-raisi-iran-100.html,https://www.tagesschau.de/ausland/asien/reaktionen-tod-raisi-iran-100.html,0,www.tagesschau.de,International gibt es Beileidsbekundungen nach dem Tod Raisis,Erste Staats- und Regierungschefs haben ihr Beileid bekundet. Russlands Präsident Putin sprach von einer großen Tragödie. Im Iran wurde eine fünftägige Staatstrauer ausgerufen.,https://images.tagesschau.de/image/0ad617b2-64ca-441d-9888-04c772af6c37/AAABj5UmrJI/AAABjwnlFvA/16x9-1280/raisi-zeitung-102.jpg,2024-05-20T09:03:21Z,,"Stand: 20.05.2024 11:03 Uhr
Erste Staats- und Regierungschefs haben ihr Beileid bekundet. Russlands Präsident Putin sprach von einer großen Tragödie. Im Iran wurde eine fünftägige Staatstrauer ausge… [+1478 chars]",,de,'Putin'
https://www.bild.de/regional/bayern/2-5-promille-in-bayern-betrunkener-haut-polizeiwachen-tuer-kaputt-664b23b93b3568586a819a2c,https://www.bild.de/regional/bayern/2-5-promille-in-bayern-betrunkener-haut-polizeiwachen-tuer-kaputt-664b23b93b3568586a819a2c,0,www.bild.de,"2,5 Promille in Bayern - Betrunkener haut Polizeiwachen-Tür kaputt",Da war was los am Pfingstwochenende in Waldkraiburg. Ein betrunkener Mann hat randaliert und den Zugang zur örtlichen Polizeiinspektion lahmgelegt!,"https://images.bild.de/664b23b93b3568586a819a2c/25d534d82f544d3859805ff0e77d47d3,1796fa42?w=1280",2024-05-20T11:38:01Z,,"Waldkraiburg Da war was los am Pfingstwochenende in Waldkraiburg. Ein betrunkener Mann hat den Zugang zur örtlichen Polizeiinspektion lahmgelegt!
Am Montag gegen 0.15 Uhr randalierte der amtsbekannt… [+2277 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-05/istgh-beantragt-haftbefehl-gegen-benjamin-netanjahu-und-hamas-fuehrung,https://www.zeit.de/politik/ausland/2024-05/istgh-beantragt-haftbefehl-gegen-benjamin-netanjahu-und-hamas-fuehrung,0,www.zeit.de,Internationaler Strafgerichtshof: Chefankläger beantragt Haftbefehle gegen Netanjahu und Hamas-Führer,"Im Gaza-Krieg seien Kriegsverbrechen und Verbrechen gegen die Menschlichkeit begangen worden, sagt der Chefankläger des IStGH. Er beantragte deshalb mehrere Haftbefehle.",https://img.zeit.de/politik/ausland/2024-05/haftbefehl-internationalem-strafgerichtshof-netanjahu-bild/wide__1300x731,2024-05-20T11:48:01Z,,"Angesichts des Kriegs im Gazastreifen hat der Chefankläger des Internationalen Strafgerichtshofs, Karim Khan, Haftbefehle gegen führende Personen auf beiden Seiten beantragt. In einer Mitteilung heiß… [+2035 chars]",,de,'Krieg'
