index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-kuendigt-treffen-mit-putin-in-budapest-an-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-kuendigt-treffen-mit-putin-in-budapest-an-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Trump kündigt Treffen mit Putin in Budapest an,Ankündigung nach Telefonat mit dem russischen Präsidenten +++ Vor Besuch Selenskyjs: Trump telefoniert mit Putin +++ Trump: Indien will kein Öl mehr von Russland kaufen +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/404769312/1.10736115/facebook_teaser/trump-und-putin-bei-ihrem.jpg.webp,2025-10-16T17:30:27Z,,Der amerikanische Präsident Donald Trump will noch am Donnerstag mit seinem russischen Gegenüber Wladimir Putin telefonieren. Das teilte laut Nachrichtenagentur AFP ein ranghoher Mitarbeiter des Weiß… [+1007 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/ausland/hybrider-krieg-ein-fahrplan-fuer-europas-verteidigung-110735396.html,https://www.faz.net/aktuell/politik/ausland/hybrider-krieg-ein-fahrplan-fuer-europas-verteidigung-110735396.html,0,www.faz.net,Hybrider Krieg: Ein Fahrplan für Europas Verteidigung,"Ein Raketenschirm, eigene Rüstungsgüter und eine bessere Drohenabwehr sollen die EU verteidigungsfähig machen. Mit der NATO will die Kommission eng zusammenarbeiten – Merz bestand auf dieser Klarstellung.",https://media0.faz.net/ppmedia/w1200/aktuell/320146316/1.10735394/facebook_teaser/so-wird-europa.jpg.webp,2025-10-16T17:59:24Z,,"Es gehe darum, einen European Defense Dome zu errichten so beschrieb der für Rüstung zuständige EU-Kommissar Andrius Kubilius am Donnerstag das strategische Ziel, das die Europäische Union bis 2030 e… [+7197 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/16/bayern-basketballer-chancenlos-bei-titelverteidiger-istanbul,https://www.zeit.de/news/2025-10/16/bayern-basketballer-chancenlos-bei-titelverteidiger-istanbul,0,www.zeit.de,Europapokal: Bayern-Basketballer chancenlos bei Titelverteidiger Istanbul,Hier finden Sie Informationen zu dem Thema „Europapokal“. Lesen Sie jetzt „Bayern-Basketballer chancenlos bei Titelverteidiger Istanbul“.,https://img.zeit.de/news/2025-10/16/bayern-basketballer-chancenlos-bei-titelverteidiger-istanbul-image-group/wide__1300x731,2025-10-16T19:53:53Z,,Die Basketballer des FC Bayern München müssen die nächste deutliche Niederlage in der Euroleague hinnehmen. Mit 73:88 (32:37) unterlag der deutsche Meister beim Europapokal-Titelverteidiger Fenerbahc… [+1125 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-10/russland-usa-ukraine-gipfel-ungarn-donald-trump-wladimir-putin,https://www.zeit.de/politik/ausland/2025-10/russland-usa-ukraine-gipfel-ungarn-donald-trump-wladimir-putin,0,www.zeit.de,Treffen in Budapest: Wer blufft am besten?,Kurz vor Selenskyjs Besuch telefoniert Trump mit Putin und kündigt einen weiteren Gipfel an. Die Ukraine muss ihre Hoffnungen auf neue US-Waffen wohl erst mal begraben.,https://img.zeit.de/politik/ausland/2025-10/russland-usa-ukraine-gipfel-ungarn-donald-trump-wladimir-putin-bild/wide__1300x731,2025-10-17T01:07:09Z,,"Ob Donald Trump bei seinem Telefonat mit Wladimir Putin wohl
herausgefunden hat, warum dieser einfach nicht aufhören will zu kämpfen? Darüber hatte
sich der US-Präsident ja Anfang der Woche noch öf… [+990 chars]",,de,'Putin'
https://www.zeit.de/news/2025-10/17/trump-telefoniert-mit-putin-und-empfaengt-selenskyj,https://www.zeit.de/news/2025-10/17/trump-telefoniert-mit-putin-und-empfaengt-selenskyj,0,www.zeit.de,Die Lage im Überblick: Trump telefoniert mit Putin und empfängt Selenskyj,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Trump telefoniert mit Putin und empfängt Selenskyj“.,https://img.zeit.de/news/2025-10/17/trump-telefoniert-mit-putin-und-empfaengt-selenskyj-image-group/wide__1300x731,2025-10-17T02:00:46Z,,Nach der erfolgreichen Besiegelung einer Waffenruhe im Nahen Osten wendet sich US-Präsident Donald Trump nun wieder verstärkt dem russischen Angriffskrieg in der Ukraine zu. Der Republikaner will sic… [+6256 chars],,de,'Öl'
https://www.nzz.ch/zuerich/chopfab-bleibt-bestehen-inhaber-locher-dementiert-schliessungsgeruechte-ld.1907382,https://www.nzz.ch/zuerich/chopfab-bleibt-bestehen-inhaber-locher-dementiert-schliessungsgeruechte-ld.1907382,0,www.nzz.ch,"INTERVIEW - «Nichts wird geschlossen», sagt der Chopfab-Inhaber – die Winterthurer Brauerei bleibt bestehen, trotz anderslautenden Gerüchten","An den vier Standorten der Brauerei Locher würden Investitionen in Millionenhöhe getätigt, erklärt der Besitzer Karl Locher im Gespräch. Doch er räumt ein, dass die gesamte Logistik der Chopfab Boxer AG nach Appenzell verlegt wird.","https://img.nzz.ch/2025/10/16/447ff23d-075f-4381-ab8e-ff6f406977e4.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6866,3862,x0,y459&wmark=nzz",2025-10-17T03:03:00Z,,"An den vier Standorten der Brauerei Locher würden Investitionen in Millionenhöhe getätigt, erklärt der Besitzer Karl Locher im Gespräch. Doch er räumt ein, dass die gesamte Logistik der Chopfab Boxer… [+5994 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2025-10/donald-trump-wladimir-putin-john-bolton-us-ueberblick,https://www.zeit.de/politik/ausland/2025-10/donald-trump-wladimir-putin-john-bolton-us-ueberblick,0,www.zeit.de,"US-: Trump kündigt Treffen mit Putin an, weiterer Trump-Kritiker angeklagt",Donald Trump will sich schon bald mit Wladimir Putin in Budapest treffen. US-Streitkräfte führen neue Operationen vor Venezuela durch. Der US-Überblick am Morgen,https://img.zeit.de/politik/ausland/2025-10/552904631-bild/wide__1300x731,2025-10-17T03:21:45Z,,"Donald Trump kündigt Treffen mit Wladimir Putin in Budapest an
Nach einem Telefonat mit dem russischen Staatschef Wladimir Putin hat US-Präsident Donald Trump ein gemeinsames Treffen angekündigt. Di… [+5204 chars]",,de,'Putin'
https://www.zeit.de/news/2025-10/17/krim-und-russische-regionen-melden-ukrainische-angriffe,https://www.zeit.de/news/2025-10/17/krim-und-russische-regionen-melden-ukrainische-angriffe,0,www.zeit.de,Russisch-ukrainischer Krieg: Krim und russische Regionen melden ukrainische Angriffe,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Krim und russische Regionen melden ukrainische Angriffe“.,https://img.zeit.de/news/2025-10/17/krim-und-russische-regionen-melden-ukrainische-angriffe-image-group/wide__1300x731,2025-10-17T05:56:56Z,,In der Schwarzmeer-Region haben die von Moskau annektierte Halbinsel Krim und die russische Touristenmetropole Sotschi zahlreiche ukrainische Angriffe gemeldet. In Sotschi sei ein ukrainischer Rakete… [+1505 chars],,de,'Krieg'
https://www.stern.de/gesundheit/fragen-verstehen/zeitumstellung-2025--experte-erklaert-im-video--warum-wir-an-der-uhr-drehen-6512588.html,https://www.stern.de/gesundheit/fragen-verstehen/zeitumstellung-2025--experte-erklaert-im-video--warum-wir-an-der-uhr-drehen-6512588.html,0,www.stern.de,Winter- und Sommerzeit: Bald ist wieder Zeitumstellung – warum eigentlich? Experte erklärt die Gründe,"Die Welt der Wissenschaft ist spannend – und kompliziert. stern-Wissenschaftsexperte Christoph Koch erklärt uns, warum wir regelmäßig am Zeiger drehen.",https://image.stern.de/7678572/t/JG/v4/w1440/r1.7778/-/zeitumstellung.jpg,2025-10-17T07:44:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Welt der Wissenschaft ist spannend und kompliziert. stern-Wissenschaftsexperte Christoph Koch erklärt uns, warum wir regelmäßig am Zeiger dre… [+1316 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/article68ee019f0a0257c8ba896870/ukraine-krieg-ich-werde-euch-alle-toeten-dich-und-deine-familie-russe-bedroht-ukrainer-in-schweizer-zug.html,https://www.welt.de/politik/ausland/article68ee019f0a0257c8ba896870/ukraine-krieg-ich-werde-euch-alle-toeten-dich-und-deine-familie-russe-bedroht-ukrainer-in-schweizer-zug.html,0,www.welt.de,„Wir werden bis zum Ende töten. Dich und alle anderen“ – Russe bedroht Ukrainer in Schweizer Zug,"In einem Zug bei Spiez bedrohte ein Mann eine ukrainische Familie. Das Video ging viral, die Polizei ermittelt. Zugleich kündigt Trump ein Treffen mit Putin in Ungarn an – vor Gesprächen mit Selenskyj gibt er sich zurückhaltend. Mehr im Liveticker.",https://images.welt.de/68ee019f0a0257c8ba896870/0f3b8e9c67852b1246a12f62e1c46a73/ci16x9-w1200/file-photo-u-s-president-trump-meets-with-russian-president-putin-in-alaska,2025-10-17T08:00:00Z,,"In einem Zug bei Spiez bedrohte ein Mann eine ukrainische Familie. Das Video ging viral, die Polizei ermittelt. Zugleich kündigt Trump ein Treffen mit Putin in Ungarn an vor Gesprächen mit Selenskyj … [+33150 chars]",,de,'Putin'
https://www.stern.de/kaufkosmos/deals/traumdeal--daunendecke--made-in-germany--63-prozent-guenstiger-36139082.html,https://www.stern.de/kaufkosmos/deals/traumdeal--daunendecke--made-in-germany--63-prozent-guenstiger-36139082.html,0,www.stern.de,"63 % Rabatt: Für Sommer und Winter: Daunendecke ""Made in Germany"" nur 104 statt 289 Euro","Otto verkauft heute eine Daunenbettdecke ""Made in Germany"" für entspannte Nächte im Sommer und Winter zum Traumpreis.  Der stern hat alle wichtigen Details zum Angebot.",https://image.stern.de/36139340/t/yY/v2/w1440/r1.7778/-/gettyimages-2214736775.jpg,2025-10-17T08:08:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Otto verkauft heute eine Daunenbettdecke ""Made in Germany"" für entspannte Nächte im Sommer und Winter zum Traumpreis.  Der stern hat alle wichtig… [+2034 chars]",,de,'Winter'
https://www.autobild.de/artikel/maserati-mcpura-der-dreizack-gegen-den-herbstblues-28377247.html,https://www.autobild.de/artikel/maserati-mcpura-der-dreizack-gegen-den-herbstblues-28377247.html,0,www.autobild.de,"630 PS, V6-Sound und Bella Figura – Maserati feuert den MCPura ab","Während es uns so langsam in die miesepetrige Kälte der dunklen Jahreszeit zieht wie nasser, schwerer Morgennebel, wärmt uns Maserati jetzt das Gemüt – mit dem MCPura. Fahrbericht!",https://i.auto-bild.de/ir_img/4/0/0/5/2/5/3/Maserati-MCPura-2869-4595x2584-87a7907546f761db.jpg?impolicy=og_images,2025-10-17T09:41:00Z,,Maserati beweist ein Herz für fröstelnde Mitteleuropäer und unterstützt die Petrolheads nördlich der Alpen im Kampf gegen drohende Herbstdepressionen mit dem neuen MCPura: Mit leidenschaftlichem Desi… [+5194 chars],,de,'Winter'
https://www.urlaubspiraten.de/pauschalreisen/winterflucht-teneriffa-viel-sonne-mit-wenig-aufwand,https://www.urlaubspiraten.de/pauschalreisen/winterflucht-teneriffa-viel-sonne-mit-wenig-aufwand,0,www.urlaubspiraten.de,Winterflucht Teneriffa: Viel Sonne mit wenig Aufwand ,"Heiße Winterflucht-Deals für den anstehenden Winter im Anflug! Sommer war meh - und deshalb verstehen wir, wenn der Sonnendurst nach den letzten Monaten noch nicht gestillt ist. Ja, denn irgendwie haben es eher die Sommerklamotten geschafft im Schrank einzu…",https://image.urlaubspiraten.de/720/image/upload/v1629185472/Impressions%20and%20Other%20Assets/shutterstock_191123189_kcbom8.jpg,2025-10-17T10:00:00Z,,"Heiße Winterflucht-Deals für den anstehenden Winter im Anflug! 
Sommer war meh - und deshalb verstehen wir, wenn der Sonnendurst nach den letzten Monaten noch nicht gestillt ist. Ja, denn irgendwie … [+833 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine/treffen-im-weissen-haus-ueber-diese-waffen-will-selenskyj-mit-trump-sprechen-accg-110735963.html,https://www.faz.net/aktuell/politik/ukraine/treffen-im-weissen-haus-ueber-diese-waffen-will-selenskyj-mit-trump-sprechen-accg-110735963.html,0,www.faz.net,Treffen im Weißen Haus: Über diese Waffen will Selenskyj mit Trump sprechen,Selenskyj will die Lieferung weiterer Waffensysteme mit Trump persönlich besprechen – es gehe um „sensible Dinge“. Der US-Präsident dämpft nach seinem Telefonat mit Putin die Erwartungen.,https://media1.faz.net/ppmedia/w1200/aktuell/politik/1488079682/1.10736005/facebook_teaser/wolodymyr-selenskyj-vor-einem.jpg.webp,2025-10-17T10:51:18Z,,"Wolodymyr Selenskyj hat angekündigt, dass bei seinem Gespräch mit dem amerikanischen Präsidenten Donald Trump an diesem Freitag weitere Waffensysteme für die Ukraine im Fokus stehen. Dabei soll es in… [+6150 chars]",,de,'Putin'
https://www.faz.net/aktuell/wissen/klimaschutz-boykott-der-konzerne-wer-will-wirklich-noch-was-fuers-klima-tun-110729924.html,https://www.faz.net/aktuell/wissen/klimaschutz-boykott-der-konzerne-wer-will-wirklich-noch-was-fuers-klima-tun-110729924.html,0,www.faz.net,Knausrige Konzerne: Wer heuchelt da beim Klimaschutz?,Wer will wirklich noch was fürs Klima tun? Anders als Hamburgs Bürger haben die globalen Öl- und Gaskonzerne nichts mehr für die Energiewende übrig und den Geldhahn zugedreht.,https://media0.faz.net/ppmedia/w1200/aktuell/2440605283/1.10736180/facebook_teaser/oelplattform-im-gorm-oelfeld.jpg.webp,2025-10-17T11:46:00Z,,"Auf die Frage, ob sie zum Schutz des Weltklimas beitragen wollen, haben die Bürger Hamburgs vergangenes Wochenende eine bemerkenswert klare Antwort gegeben: Die Mehrheit hat im Volksentscheid entschi… [+2109 chars]",,de,'Öl'
https://www.zeit.de/news/2025-10/17/polen-darf-nord-stream-verdaechtigen-nicht-ausliefern,https://www.zeit.de/news/2025-10/17/polen-darf-nord-stream-verdaechtigen-nicht-ausliefern,0,www.zeit.de,Anschläge auf Gaspipelines: Polen darf Nord-Stream-Verdächtigen nicht ausliefern,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Polen darf Nord-Stream-Verdächtigen nicht ausliefern“.,https://img.zeit.de/news/2025-10/17/polen-darf-nord-stream-verdaechtigen-nicht-ausliefern-image-group/wide__1300x731,2025-10-17T12:10:13Z,,Drei Jahre nach den Anschlägen auf die Nord-Stream-Gaspipelines in der Ostsee darf einer der mutmaßlichen Beteiligten nicht von Polen nach Deutschland ausgeliefert werden. Ein Gericht in Warschau leh… [+1352 chars],,de,'Gas'
https://www.zeit.de/news/2025-10/17/polen-auslieferung-eines-nord-stream-verdaechtigen-abgelehnt,https://www.zeit.de/news/2025-10/17/polen-auslieferung-eines-nord-stream-verdaechtigen-abgelehnt,0,www.zeit.de,Anschläge auf Gaspipelines: Polen: Auslieferung eines Nord-Stream-Verdächtigen abgelehnt,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Polen: Auslieferung eines Nord-Stream-Verdächtigen abgelehnt“.,https://img.zeit.de/news/2025-10/17/polen-auslieferung-eines-nord-stream-verdaechtigen-abgelehnt-image-group/wide__1300x731,2025-10-17T13:10:34Z,,Drei Jahre nach den Anschlägen auf die Nord-Stream-Gaspipelines in der Ostsee darf einer der mutmaßlichen Beteiligten nicht von Polen nach Deutschland ausgeliefert werden. Ein Gericht in Warschau leh… [+4360 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2025-10/russland-ukraine-krieg-michail-chodorkowski-berlin-sanktionen-wirtschaft,https://www.zeit.de/politik/ausland/2025-10/russland-ukraine-krieg-michail-chodorkowski-berlin-sanktionen-wirtschaft,0,www.zeit.de,"Michail Chodorkowski: ""In Russland herrscht der Glaube, schon im Krieg mit der Nato zu sein""",Der russische Regimekritiker Michail Chodorkowski sieht kaum Kriegsmüdigkeit bei seinen Landsleuten. Er hält Handelssanktionen für kontraproduktiv und warnt die Ukraine.,https://img.zeit.de/politik/ausland/2025-10/russland-ukraine-krieg-michail-chodorkowski-berlin-sanktionen-wirtschaft-bild/wide__1300x731,2025-10-17T15:22:24Z,,"Der Regierungskritiker Michail Chodorkowski glaubt, dass die russische Bevölkerung einen militärischen Konflikt mit einem Nato-Mitgliedsland mittragen würde. ""In der russischen Bevölkerung herrscht s… [+4107 chars]",,de,'Öl'
https://www.zeit.de/news/2025-10/17/israel-ehrt-zwei-bayern-als-gerechte-der-voelker,https://www.zeit.de/news/2025-10/17/israel-ehrt-zwei-bayern-als-gerechte-der-voelker,0,www.zeit.de,"Nazi-Verfolgung: Israel ehrt zwei Bayern als ""Gerechte der Völker""","Hier finden Sie Informationen zu dem Thema „Nazi-Verfolgung“. Lesen Sie jetzt „Israel ehrt zwei Bayern als ""Gerechte der Völker""“.",https://img.zeit.de/news/2025-10/17/israel-ehrt-zwei-bayern-als-gerechte-der-voelker-image-group/wide__1300x731,2025-10-17T15:25:32Z,,"Mit Magdalena Große und Hans-Georg Früchte hat der Staat Israel zwei Menschen aus Bayern posthum als «Gerechte der Völker» ausgezeichnet - der Titel wird Menschen verliehen, die Jüdinnen und Juden vo… [+1804 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-bietet-trump-drohnen-im-tausch-fuer-tomahawks-an-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-bietet-trump-drohnen-im-tausch-fuer-tomahawks-an-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Selenskyj bietet Trump Drohnen im Tausch für Tomahawks an,Trump empfängt ukrainischen Präsidenten im Weißen Haus +++ Polen lässt Verdächtigen im Fall Nord Stream frei +++ Ungarn garantiert Putin freie Ein- und Ausreise +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/2725702073/1.10738130/facebook_teaser/wolodymyr-selenskyj-gegenueber.jpg.webp,2025-10-17T16:10:42Z,,"In einem Bericht der Aufsichtsgruppe für Ukrainehilfen von August heißt es, der Kongress habe der Ukraine seit Februar 2022 187 Milliarden Dollar bereitgestellt. Davon seien bis Ende Juni dieses Jahr… [+827 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-bekommt-die-ukraine-tomahawks-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-bekommt-die-ukraine-tomahawks-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Bekommt die Ukraine Tomahawks?,Was Sie zu dem Treffen zwischen Selenskyj und Trump wissen müssen +++ Polen lässt Verdächtigen im Fall Nord-Stream frei +++ Ungarn garantiert Putin freie Ein- und Ausreise +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/457957055/1.10738061/facebook_teaser/us-praesident-donald-trump.jpg.webp,2025-10-17T16:10:42Z,,Bundesaußenminister Johann Wadephul hat gelassen auf das Nein eines polnischen Gerichts zur Auslieferung eines Verdächtigen im Zusammenhang mit den Anschlägen auf die Nord-Stream-Pipelines reagiert.I… [+422 chars],,de,'Putin'
https://www.zeit.de/news/2025-10/17/trump-empfaengt-selenskyj-im-weissen-haus,https://www.zeit.de/news/2025-10/17/trump-empfaengt-selenskyj-im-weissen-haus,0,www.zeit.de,Ukraine-Krieg: Trump empfängt Selenskyj im Weißen Haus,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump empfängt Selenskyj im Weißen Haus“.,https://img.zeit.de/news/2025-10/17/trump-empfaengt-selenskyj-im-weissen-haus-image-group/wide__1300x731,2025-10-17T17:35:58Z,,In den Bemühungen um ein Ende des russischen Angriffskrieges gegen die Ukraine hat US-Präsident Donald Trump den ukrainischen Präsidenten Wolodymyr Selenskyj im Weißen Haus empfangen. Bei den Gespräc… [+5329 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kreative-massnahmen--leichtere-aufzuege--kuehle-bueros--ministerien-sparen-energie-36141616.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kreative-massnahmen--leichtere-aufzuege--kuehle-bueros--ministerien-sparen-energie-36141616.html,0,www.stern.de,"Kreative Maßnahmen: Leichtere Aufzüge, kühle Büros: Ministerien sparen Energie","Die Ministerien setzen weiter auf freiwillige Energiesparmaßnahmen: In vielen Büros bleibt es bei 20 Grad, Aufzüge wurden leichter gemacht und Kühlschränke abgeschaltet.",https://image.stern.de/36141618/t/Gw/v1/w1440/r1.7778/-/18--2ac6ocgjydv7axs2048jpeg---66109ab5e75c10e9.jpg,2025-10-18T03:00:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ministerien setzen weiter auf freiwillige Energiesparmaßnahmen: In vielen Büros bleibt es bei 20 Grad, Aufzüge wurden leichter gemacht und Kü… [+2176 chars]",,de,'Energie sparen'
