index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/20-54-Ex-Oberbefehlshaber-von-Russlands-Invasionstruppen-ist-tot--article23143824.html,https://www.n-tv.de/politik/20-54-Ex-Oberbefehlshaber-von-Russlands-Invasionstruppen-ist-tot--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:54 Ex-Oberbefehlshaber von Russlands Invasionstruppen ist tot +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-16T07:19:02Z,,"Der russische Generaloberst Gennadi Walerjewitsch Schidko ist ""nach langer Krankheit"" im Alter von 57 Jahren gestorben. Das meldet der Gouverneur der Region Chabarowsk, Michail Degtarew, auf Telegram… [+20454 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-16-Geistlicher-berichtet-So-setzt-Moskau-die-orthodoxe-Kirche-unter-Druck--article23143824.html,https://www.n-tv.de/politik/20-16-Geistlicher-berichtet-So-setzt-Moskau-die-orthodoxe-Kirche-unter-Druck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:16 Geistlicher berichtet: So setzt Moskau die orthodoxe Kirche unter Druck +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-16T07:19:02Z,https://web.archive.org/web/20230816185027/https://www.n-tv.de/politik/20-16-Geistlicher-berichtet-So-setzt-Moskau-die-orthodoxe-Kirche-unter-Druck--article23143824.html,"Kyrill I. ist ehemaliger KGB-Agent, Moskaus Patriarch und Vertrauter von Putin. Er wies seine Priester im vergangenen Jahr an, für den ""Sieg"" über die Ukraine zu beten. Wer dem nicht nachkam, erlebt … [+19967 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-31-USA-kritisieren-Angriffe-auf-ukrainische-Donau-Haefen--article23143824.html,https://www.n-tv.de/politik/21-31-USA-kritisieren-Angriffe-auf-ukrainische-Donau-Haefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:31 USA kritisieren Angriffe auf ukrainische Donau-Häfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-16T07:19:02Z,,"Die USA verurteilen die russischen Angriffe auf für den Getreideexport wichtige ukrainische Häfen an der Donaumündung. Kremlchef Wladimir Putin sei die weltweite Ernährungssicherheit egal, sagt ein S… [+21029 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-19-Selenskyj-Ukraine-steigert-Drohnenproduktion-erheblich--article23143824.html,https://www.n-tv.de/politik/22-19-Selenskyj-Ukraine-steigert-Drohnenproduktion-erheblich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:19 Selenskyj: Ukraine steigert Drohnenproduktion ""erheblich"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-16T07:19:02Z,,"Der ukrainische Präsident Wolodymyr Selenskyj betont die Bedeutung von Drohnen für die Verteidigung seines Landes gegen den russischen Angriffskrieg. ""Drohnen sind die 'Augen' und der Schutz an der F… [+22391 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/drohnen-selbstversorger-moskau-baut-jetzt-iranische-kamikaze-drohnen-nach_id_201966838.html,https://www.focus.de/politik/ausland/ukraine-krise/drohnen-selbstversorger-moskau-baut-jetzt-iranische-kamikaze-drohnen-nach_id_201966838.html,0,www.focus.de,Drohnen-Selbstversorger - Moskau baut jetzt iranische Kamikaze-Drohnen nach,"Britische Geheimdienste melden, dass Russland im Ukraine-Konflikt selbst hergestellte Angriffsdrohnen verwendet, die auf iranischen „Kamikaze“-Modellen basieren. Moskaus Ziel: Eine erhöhte Selbstversorgung trotz der Abhängigkeit von iranischen Teilen",https://p6.focus.de/img/fotos/id_196295549/ueberreste-einer-iranischen-shahed-kamikaze-drohne.jpg?im=Crop%3D%280%2C250%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5d13176f3c7c54a91d8dda620347a75081fe5e015875d7ac8a96292111537d9,2023-08-16T07:46:43Z,https://web.archive.org/web/20230820052853/https://www.focus.de/politik/ausland/ukraine-krise/drohnen-selbstversorger-moskau-baut-jetzt-iranische-kamikaze-drohnen-nach_id_201966838.html,"Britische Geheimdienste melden, dass Russland im Ukraine-Konflikt selbst hergestellte Angriffsdrohnen verwendet, die auf iranischen Kamikaze-Modellen basieren. Moskaus Ziel: Eine erhöhte Selbstversor… [+1167 chars]",,de,'Abhängigkeit'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5iaWxkLmRlL3BvbGl0aWsvYXVzbGFuZC9wb2xpdGlrLWF1c2xhbmQvcHJvcGFnYW5kYS1zaG93LWJlaS1tb3NrYXUtcnVzc2xhbmQtc3RlbGx0LWVyYmV1dGV0ZS1uYXRvLXBhbnplci16dXItc2NoYXUtODUwNTY2MjIuYmlsZC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5iaWxkLmRlL3BvbGl0aWsvYXVzbGFuZC9wb2xpdGlrLWF1c2xhbmQvcHJvcGFnYW5kYS1zaG93LWJlaS1tb3NrYXUtcnVzc2xhbmQtc3RlbGx0LWVyYmV1dGV0ZS1uYXRvLXBhbnplci16dXItc2NoYXUtODUwNTY2MjIuYmlsZC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Propaganda-Show bei Moskau: Russland stellt erbeutete „Nato“-Panzer zur Schau - BILD,"<ol><li>Propaganda-Show bei Moskau: Russland stellt erbeutete „Nato“-Panzer zur Schau  BILD
</li><li>Ukraine-Krieg: Russland zeigt auf Konferenz erbeutete West-Panzer  FAZ - Frankfurter Allgemeine Zeitung
</li><li>Putin: Der Westen tut alles, um den Konflik…",,2023-08-16T08:26:47Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.bild.de/politik/ausland/politik-ausland/propaganda-show-bei-moskau-russland-stellt-erbeutete-nato-panzer-zur-schau-85056622.bild.html,https://www.bild.de/politik/ausland/politik-ausland/propaganda-show-bei-moskau-russland-stellt-erbeutete-nato-panzer-zur-schau-85056622.bild.html,0,www.bild.de,Propaganda-Show bei Moskau - Russland stellt erbeutete „Nato“-Panzer zur Schau,"Putin will den Russen und der Welt weismachen, dass russische Waffen denen der Nato überlegen seien. Mit einer Ausstellung im „Park Patriot“ bei Moskau.","https://images.bild.de/64db83d8ede7416279762024/c32713e7883a5d62015c1496ba06ac6a,574506e2?w=1280",2023-08-16T08:26:55Z,https://web.archive.org/web/20230816202355/https://www.bild.de/politik/ausland/politik-ausland/propaganda-show-bei-moskau-russland-stellt-erbeutete-nato-panzer-zur-schau-85056622.bild.html,"Putin will den Russen und der ganzen Welt weismachen, dass russische Waffen denen der Nato überlegen seien.
Die genauso einfach wie faktisch falsche Botschaft versucht das russische Verteidigungsmin… [+3493 chars]",,de,'Putin'
https://www.n-tv.de/politik/Kiesewetter-wirft-Kretschmer-Doppelmoral-vor-article24329031.html,https://www.n-tv.de/politik/Kiesewetter-wirft-Kretschmer-Doppelmoral-vor-article24329031.html,0,www.n-tv.de,Streit unter CDU-Politikern: Kiesewetter wirft Kretschmer Doppelmoral vor,"Der deutschen Marschflugkörper Taurus könnte für die Ukraine im Krieg eine wichtige Waffe werden. Sachsens Ministerpräsident Kretschmer stemmt sich vehement gegen eine Lieferung aus Deutschland. Das erzürnt einen CDU-Parteikollegen dermaßen, dass er zur Schim…",https://bilder4.n-tv.de/img/incoming/crop24329103/3211328670-cImg_16_9-w1200/imago0260186728h.jpg,2023-08-16T08:38:53Z,,Der deutschen Marschflugkörper Taurus könnte für die Ukraine im Krieg eine wichtige Waffe werden. Sachsens Ministerpräsident Kretschmer stemmt sich vehement gegen eine Lieferung aus Deutschland. Das … [+2349 chars],,de,'Krieg'
https://www.zeit.de/news/2023-08/16/deutsches-containerschiff-verlaesst-hafen-odessa,https://www.zeit.de/news/2023-08/16/deutsches-containerschiff-verlaesst-hafen-odessa,0,www.zeit.de,Krieg: Deutsches Containerschiff verlässt Hafen Odessa,,,2023-08-16T10:02:22Z,https://web.archive.org/web/20230818112140/https://www.zeit.de/news/2023-08/16/deutsches-containerschiff-verlaesst-hafen-odessa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Staat-kommt-bei-Energiepreisbremsen-guenstig-weg-article24329790.html,https://www.n-tv.de/politik/Staat-kommt-bei-Energiepreisbremsen-guenstig-weg-article24329790.html,0,www.n-tv.de,Knapp 23 Milliarden Euro Kosten: Staat kommt bei Energiepreisbremsen günstig weg,"Um Haushalte wegen der hohen Kosten zu entlasten, ruft die Bundesregierung Preisbremsen auf Gas und Strom ins Leben. Doch mittlerweile sind die Preise deutlich gesunken, wovon der Staat profitiert. Unklar ist, ob das nicht abgerufene Geld anders eingesetzt wi…",https://bilder1.n-tv.de/img/incoming/crop24329896/5891327502-cImg_16_9-w1200/imago0239431828h.jpg,2023-08-16T12:59:12Z,https://web.archive.org/web/20230817014544/https://www.n-tv.de/politik/Staat-kommt-bei-Energiepreisbremsen-guenstig-weg-article24329790.html,"Um Haushalte wegen der hohen Kosten zu entlasten, ruft die Bundesregierung Preisbremsen auf Gas und Strom ins Leben. Doch mittlerweile sind die Preise deutlich gesunken, wovon der Staat profitiert. U… [+2005 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/fisch-meeresfruechte-konsum-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/fisch-meeresfruechte-konsum-100.html,0,www.tagesschau.de,Gesunkener Konsum in Deutschland: Es wird weniger Fisch gegessen,Angesichts der hohen Inflation sind im vergangenen Jahr in Deutschland weniger Fisch und Meeresfrüchte auf den Teller gekommen. Der meistgekaufte Fisch kommt aus dem Pazifik.,https://images.tagesschau.de/image/4d677ac0-6e55-4f70-89e1-83eabb84955e/AAABif5Anvw/AAABibBxqrQ/16x9-1280/fisch-118.jpg,2023-08-16T13:11:16Z,https://web.archive.org/web/20230816173614/https://www.tagesschau.de/wirtschaft/verbraucher/fisch-meeresfruechte-konsum-100.html,"Stand: 16.08.2023 15:11 Uhr
Angesichts der hohen Inflation sind im vergangenen Jahr in Deutschland weniger Fisch und Meeresfrüchte auf den Teller gekommen. Der meistgekaufte Fisch kommt aus dem Pazi… [+1583 chars]",,de,'Inflation'
https://www.stern.de/politik/strom-verbraucher-im-sueden-zahlen-weniger---schluss-damit--33741020.html,https://www.stern.de/politik/strom-verbraucher-im-sueden-zahlen-weniger---schluss-damit--33741020.html,0,www.stern.de,Netzgebühren: Im Süden zahlen Verbraucher weniger für ihren Strom – Schluss damit!,"Verbraucher in den südlichen Bundesländern zahlen weniger für Strom als in den nördlichen. Dort wiederum stehen die meisten Windräder, mit denen die gesamte Republik mit günstiger Energie versorgt wird. Eine Ungerechtigkeit, die an Schnorrerei grenzt.",https://image.stern.de/33741082/t/iX/v5/w1440/r1.7778/-/strom-windpark.jpg,2023-08-16T13:30:00Z,,"16.08.2023, 15:30
 2 Min.
Verbraucher in den südlichen Bundesländern zahlen weniger für Strom als in den nördlichen. Dort wiederum stehen die meisten Windräder, mit denen die gesamte Republik mit g… [+3234 chars]",,de,'Windräder'
https://www.faz.net/aktuell/politik/ausland/russland-praesentiert-stolz-auf-konferenz-erbeutete-west-panzer-19107438.html,https://www.faz.net/aktuell/politik/ausland/russland-praesentiert-stolz-auf-konferenz-erbeutete-west-panzer-19107438.html,0,www.faz.net,Russlands Krieg: Gäste und Panzer als Trophäen,"Russlands Verteidigungsminister Schojgu lädt zu einer Konferenz in den „Park Patriot“ nahe Moskau. Er bietet „unseren Partnern“ an, sie über Schwächen westlicher Waffen zu unterrichten.",https://media1.faz.net/ppmedia/aktuell/politik/2671366382/1.9108259/facebook_teaser_fplus/besucher-fotografieren-einen.jpg,2023-08-16T18:12:29Z,https://web.archive.org/web/20230817083923/https://www.faz.net/aktuell/politik/ausland/russland-praesentiert-stolz-auf-konferenz-erbeutete-west-panzer-19107438.html,Bald eineinhalb Jahre nach dem Überfall auf die Ukraine vom 24. Februar 2022 will Russlands Militär Erfolge vorweisen. Die jährliche Moskauer Konferenz zur internationalen Sicherheit bot Verteidigung… [+1004 chars],,de,'Krieg'
https://www.zeit.de/news/2023-08/17/bayern-weltweit-zweitbester-industriestandort,https://www.zeit.de/news/2023-08/17/bayern-weltweit-zweitbester-industriestandort,0,www.zeit.de,Studie: Bayern weltweit zweitbester Industriestandort,,,2023-08-17T03:29:43Z,https://web.archive.org/web/20230817084816/https://www.zeit.de/news/2023-08/17/bayern-weltweit-zweitbester-industriestandort,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.nzz.ch/meinung/musterschueler-auf-abwegen-bei-der-infrastruktur-wird-die-schweiz-zur-banana-republik-ld.1745940,https://www.nzz.ch/meinung/musterschueler-auf-abwegen-bei-der-infrastruktur-wird-die-schweiz-zur-banana-republik-ld.1745940,0,www.nzz.ch,"KOMMENTAR - Man klagt über Funklöcher, will aber keine Sendemasten – fordert Ökostrom, hasst aber Windräder: So verspielt die Schweiz ihre Standortvorteile","Deutschland ist beim Zustand seiner Infrastruktur auf Platz 32 abgerutscht. Doch auch die Schweiz befindet sich in schwierigem Fahrwasser: Energieprojekte werden jahrzehntelang blockiert, und selbst der Bundespräsident wehrt sich privat gegen Mobilfunkmasten.…","https://img.nzz.ch/2023/08/16/f7cf8140-1a19-45ca-9b64-d1c5ac6b5b92.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2023-08-17T03:30:00Z,https://web.archive.org/web/20230818101238/https://www.nzz.ch/meinung/musterschueler-auf-abwegen-bei-der-infrastruktur-wird-die-schweiz-zur-banana-republik-ld.1745940,Beim schnellen Mobilfunkstandard 5G war die Schweiz zu Beginn weltweit führend. Doch diesen Vorsprung hat das Land eingebüsst und ist von den Nachbarstaaten überholt worden. 3000 Baugesuche für Anten… [+8087 chars],,de,'Windräder'
https://www.telepolis.de/features/Deutschlands-Gasreserven-und-die-globale-LNG-Krise-Was-der-Winter-bringen-koennte-9247620.html,https://www.telepolis.de/features/Deutschlands-Gasreserven-und-die-globale-LNG-Krise-Was-der-Winter-bringen-koennte-9247620.html,0,www.telepolis.de,Deutschlands Gasreserven und die globale LNG-Krise: Was der Winter bringen könnte,"Deutschland kam ohne Engpässe durch den Winter. Zwar sind die Gasspeicher jetzt gut gefüllt, doch der Markt lässt aufhorchen. Warum Gassparen wieder angesagt sein könnte.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/7/4/1/2/2x-lng-tanker_ho-a6a12fc419b1da77.jpeg,2023-08-17T05:00:00Z,,"Deutschland kam ohne Engpässe durch den Winter. Zwar sind die Gasspeicher jetzt gut gefüllt, doch der Markt lässt aufhorchen. Warum Gassparen wieder angesagt sein könnte.
Bei den derzeitigen Außente… [+5634 chars]",,de,'Gasspeicher'
https://www.focus.de/politik/ausland/ukraine-krise/putinversteher-kapitulation-deutschlands-vor-russland-gefaehrdet-ukraine-und-europa_id_202057314.html,https://www.focus.de/politik/ausland/ukraine-krise/putinversteher-kapitulation-deutschlands-vor-russland-gefaehrdet-ukraine-und-europa_id_202057314.html,0,www.focus.de,„Putinversteher“ - Kapitulation Deutschlands vor Russland gefährdet Ukraine und Europa,"In einem kritischen Kommentar beleuchtet Stephen Blank Deutschlands zögernde Politik in der Ukrainekrise. Er warnt, dass nicht nur die Ukraine, sondern ganz Europa gefährdet sei. Das Schicksal des Kontinents könnte von einer entschlossenen Haltung abhängen",https://p6.focus.de/img/politik/ausland/id_200162195/kremlchef-wladimir-putin-wird-beim-afrika-gipfel-in-st.-petersburg-persoenlich-erwartet..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4209b94f77ab9f970e46bc8eaf0a73ccf55591530e1a50b869f6f4984c297a45,2023-08-17T07:51:11Z,,"In einem kritischen Kommentar beleuchtet Stephen Blank Deutschlands zögernde Politik in der Ukrainekrise. Er warnt, dass nicht nur die Ukraine, sondern ganz Europa gefährdet sei. Das Schicksal des Ko… [+2364 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article238690017/arrow-3-raketensystem-funktion-deutschland-israel.html,https://www.morgenpost.de/politik/article238690017/arrow-3-raketensystem-funktion-deutschland-israel.html,0,www.morgenpost.de,"Schutz vor Putin-Raketen : Deutschland bekommt eiserne Kuppel: Was ""Arrow 3"" kann",Die Bundesregierung kann nun das Raketenabwehrsystem aus Israel kaufen. Es soll für Schutz sorgen - als Reaktion auf den Ukraine-Krieg.,https://img.morgenpost.de/img/politik/crop238690015/1262601084-w820-cv16_9-q85/7ec9241a-0abb-11ee-aebd-53f76f200884.jpg,2023-08-17T08:19:00Z,https://web.archive.org/web/20230817084016/https://www.morgenpost.de/politik/article238690017/arrow-3-raketensystem-funktion-deutschland-israel.html,Berlin. Die USA haben grünes Licht gegeben: Deutschland wird zum Schutz gegen russische Raketen einen hochmodernen Arrow 3-Raketenschutzschirm aus israelischer Produktion aufbauen. Damit die Herstell… [+5006 chars],,de,'Putin'
