index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/strom-und-gas-bundestag-verlaengert-energiepreisbremsen-bis-ende-maerz-19320004.html,https://www.faz.net/aktuell/wirtschaft/strom-und-gas-bundestag-verlaengert-energiepreisbremsen-bis-ende-maerz-19320004.html,0,www.faz.net,Strom und Gas: Bundestag verlängert Energiepreisbremsen bis Ende März,"Die Regelung zu den Gas- und Strompreisbremsen läuft zum Jahresende aus, wird nun aber bis Ende März verlängert. Die EU-Kommission musste der Verlängerung zuvor zustimmen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/843313509/1.9320006/facebook_teaser/die-energiepreisreisbremsen.jpg,2023-11-17T02:01:13Z,https://web.archive.org/web/20231117194623/https://www.faz.net/aktuell/wirtschaft/strom-und-gas-bundestag-verlaengert-energiepreisbremsen-bis-ende-maerz-19320004.html,"Die staatlichen Gas- und Strompreisbremsen bleiben über den Jahreswechsel hinaus erhalten. Der Bundestag beschloss am späten Donnerstagabend, die zum Jahresende auslaufende Regelung bis zum 31. März … [+781 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen,https://www.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen,0,www.zeit.de,Krieg in Nahost: Leiche von Geisel im Gazastreifen geborgen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Leiche von Geisel im Gazastreifen geborgen“.,https://img.zeit.de/news/2023-11/17/leiche-von-geisel-im-gazastreifen-geborgen-image-group/wide__1300x731,2023-11-17T03:09:55Z,,"Fast sechs Woche nach dem Angriff der islamistischen Hamas auf Israel haben Soldaten nahe dem Schifa-Krankenhaus im Gazastreifen die Leiche einer Geisel geborgen.
Mehr Schlagzeilen
Die tote Frau se… [+6410 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article240603842/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article240603842/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,In Russlands Krieg gegen die Ukraine hat sich die Front am Boden festgefressen. In der Luft ist Moskau überlegen. Auf einem Kriegsschauplatz verzeichnet die Ukraine Erfolge. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop240603840/6132609796-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-11-17T04:19:32Z,https://web.archive.org/web/20231117075908/https://www.morgenpost.de/politik/ausland/article240603842/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,"Kiew. Die Lage im Schwarzen Meer hat sich nach Ansicht des ukrainischen Präsidenten Wolodymyr Selenskyj in den vergangenen Monaten zugunsten seines Landes verbessert. Es ist uns gelungen, Russland im… [+5277 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34207040.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34207040.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,In Russlands Krieg gegen die Ukraine hat sich die Front am Boden festgefressen. In der Luft ist Moskau überlegen. Auf einem Kriegsschauplatz verzeichnet die Ukraine Erfolge. Die News im Überblick.,https://image.stern.de/34207042/t/su/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123111799977331v3w800h600l622t274r1902b1124jpeg---23f1c4f8ea3e7eb4.jpg,2023-11-17T04:19:32Z,https://web.archive.org/web/20231117051357/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34207040.html,"In Russlands Krieg gegen die Ukraine hat sich die Front am Boden festgefressen. In der Luft ist Moskau überlegen. Auf einem Kriegsschauplatz verzeichnet die Ukraine Erfolge. Die News im Überblick.
D… [+5355 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/was-erdo%C4%9Fans-anhaenger-hier-ueber-seinen-besuch-denken---und-jene--die-vor-ihm-flohen-34205250.html,https://www.stern.de/politik/ausland/was-erdo%C4%9Fans-anhaenger-hier-ueber-seinen-besuch-denken---und-jene--die-vor-ihm-flohen-34205250.html,0,www.stern.de,"Staatsbesuch bei Scholz und Steinmeier: Was Erdoğans Anhänger hier über seinen Besuch denken – und jene, die vor ihm geflohen sind",Schon bei früheren Besuchen in Deutschland goss der türkische Präsident Erdoğan gerne Öl ins Feuer. Nun kommt er in einer aufgeheizten Zeit. Wie reagieren die Deutsch-Türken hier?,https://image.stern.de/34205292/t/14/v1/w1440/r1.7778/-/erdogan-besuch-aufmacher.jpg,2023-11-17T05:12:00Z,https://web.archive.org/web/20231117053114/https://www.stern.de/politik/ausland/was-erdo%C4%9Fans-anhaenger-hier-ueber-seinen-besuch-denken---und-jene--die-vor-ihm-flohen-34205250.html,"""Wie kann das sein?"", fragt Burak Copur aufgebracht. ""Wie kann die Bundesregierung in diesen Tagen immer wieder erklären, wie unverbrüchlich sie an der Seite Israels steht und dass Antisemitismus in … [+1287 chars]",,de,'Öl'
https://www.diepresse.com/17832056/von-putins-gnaden-warum-wir-noch-immer-so-viel-russisches-gas-beziehen-nur-mehr-dafuer-zahlen,https://www.diepresse.com/17832056/von-putins-gnaden-warum-wir-noch-immer-so-viel-russisches-gas-beziehen-nur-mehr-dafuer-zahlen,0,www.diepresse.com,"Von Putins Gnaden: Warum wir noch immer so viel russisches Gas beziehen, nur mehr dafür zahlen",In guten wie in schlechten Zeiten – Österreich ist und bleibt ein treuer Abnehmer von russischem Erdgas. Warum wir uns nicht von der Abhängigkeit Russlands lösen können und wieso sich die USA wegen des LNG-Booms an den globalen Energiemärkten die Hände reibt.,https://img.diepresse.com/public/incoming/2pdb16-KYRGYZSTAN-SUMMITPUTIN/alternates/DPR_PODCAST_WASWICHTIGWIRD/KYRGYZSTAN-SUMMITPUTIN,2023-11-17T05:23:40Z,,In guten wie in schlechten Zeiten Österreich ist und bleibt ein treuer Abnehmer von russischem Erdgas. Warum wir uns nicht von der Abhängigkeit Russlands lösen können und wieso sich die USA wegen des… [+1279 chars],,de,'Gas'
https://www.n-tv.de/politik/Europa-darf-nicht-laenger-Putins-Kriegskasse-fuellen-article24530345.html,https://www.n-tv.de/politik/Europa-darf-nicht-laenger-Putins-Kriegskasse-fuellen-article24530345.html,0,www.n-tv.de,Kreml-Flüssiggas sprudelt in EU: Europa darf nicht länger Putins Kriegskasse füllen,"Die EU-Staaten importieren weiter russisches Erdgas in Form von LNG und helfen bei dessen Verschiffung in andere Weltregionen. Auch Deutschland ist beteiligt. Der Handel mit dem Flüssiggas, an dem europäische Unternehmen mitverdienen, könnte sogar noch zunehm…",https://bilder4.n-tv.de/img/incoming/crop24537551/9991326728-cImg_16_9-w1200/406264450.jpg,2023-11-17T06:26:06Z,https://web.archive.org/web/20231117065731/https://www.n-tv.de/politik/Europa-darf-nicht-laenger-Putins-Kriegskasse-fuellen-article24530345.html,"Die EU-Staaten importieren weiter russisches Erdgas in Form von LNG und helfen bei dessen Verschiffung in andere Weltregionen. Auch Deutschland ist beteiligt. Der Handel mit dem Flüssiggas, an dem eu… [+6768 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article240604634/Moskau-und-Pjoengjang-wollen-Zusammenarbeit-ausbauen.html,https://www.morgenpost.de/politik/ausland/article240604634/Moskau-und-Pjoengjang-wollen-Zusammenarbeit-ausbauen.html,0,www.morgenpost.de,Diplomatie: Moskau und Pjöngjang wollen Zusammenarbeit ausbauen,"Mit Blick auf die die Versorgungslage im abgeschotteten Nordkorea vereinbaren die beiden Regierungen, ihre Verbindungen zu stärken. Sie hoffen, vor Koreas Küste Öl und Gas zu finden.",https://img.morgenpost.de/img/ausland/crop240604632/071260733-w820-cv16_9-q85/Russische-Delegation-in-Nordkorea.jpg,2023-11-17T08:20:11Z,https://web.archive.org/web/20231118013302/https://www.morgenpost.de/politik/ausland/article240604634/Moskau-und-Pjoengjang-wollen-Zusammenarbeit-ausbauen.html,Pjöngjang. Russland und Nordkorea wollen nach offiziellen Angaben aus Moskau die gemeinsame Zusammenarbeit vertiefen. Beim Treffen einer bilateralen Regierungskommission der beiden Länder sei die gem… [+1507 chars],,de,'Putin'
https://www.stern.de/politik/ausland/diplomatie--moskau-und-pjoengjang-wollen-zusammenarbeit-ausbauen-34207668.html,https://www.stern.de/politik/ausland/diplomatie--moskau-und-pjoengjang-wollen-zusammenarbeit-ausbauen-34207668.html,0,www.stern.de,Diplomatie: Moskau und Pjöngjang wollen Zusammenarbeit ausbauen,"Mit Blick auf die die Versorgungslage im abgeschotteten Nordkorea vereinbaren die beiden Regierungen, ihre Verbindungen zu stärken. Sie hoffen, vor Koreas Küste Öl und Gas zu finden.",https://image.stern.de/34207670/t/vh/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123111799980685v2w800h600l518t270r1581b974jpeg---5e2bb6d6297e9ccf.jpg,2023-11-17T08:20:11Z,,"Mit Blick auf die die Versorgungslage im abgeschotteten Nordkorea vereinbaren die beiden Regierungen, ihre Verbindungen zu stärken. Sie hoffen, vor Koreas Küste Öl und Gas zu finden.
Russland und No… [+1566 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/energiemonitor-strompreis-gaspreis-erneuerbare-energien-ausbau,https://www.zeit.de/wirtschaft/energiemonitor-strompreis-gaspreis-erneuerbare-energien-ausbau,0,www.zeit.de,Energiemonitor: Die wichtigsten Daten zur Energieversorgung – täglich aktualisiert,Wo gehen neue Windräder in Betrieb? Woher kommt der Strom? Reicht das Gas für den Winter? Der komplett überarbeitete ZEIT ONLINE Energiemonitor gibt Antworten.,https://img.zeit.de/wirtschaft/2023-11/energiemonitor-deutschland-energieversorgung-teaserbild/wide__1300x731,2023-11-17T08:35:49Z,https://web.archive.org/web/20231117104724/https://www.zeit.de/wirtschaft/energiemonitor-strompreis-gaspreis-erneuerbare-energien-ausbau,"Lade Daten . Quellen: Entso-G, GIE AGSI, Verivox, Trading Hub Europe, tankerkoenig.de, Bundesnetzagentur, Fraunhofer ISE
Fragen zur Energiewende
Wie ist dieaktuelle Situation?
Was kostetEnergie ge… [+10934 chars]",,de,'Gas'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/wegen-russlands-terror-drohnen-dieses-nato-land-raecht-sich-jetzt-an-putin-86092592.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/wegen-russlands-terror-drohnen-dieses-nato-land-raecht-sich-jetzt-an-putin-86092592.bild.html,0,www.bild.de,Wegen Russlands Drohnen - Dieses Nato-Land rächt sich jetzt an Putin,Russlans Drohnen-Terror hat Konsequenzen. Ein Nato-Land spielt eine besondere Rolle.Foto: ANDREI PUNGOVSCHI/AFP,"https://images.bild.de/65535a61e79b5e6ef7bd994c/a8e23862ac06c853f592fbe84470385a,2b37ea74?w=1280",2023-11-17T08:53:06Z,https://web.archive.org/web/20231117134657/http://www.bild.de/bild-plus/politik/ausland/politik-ausland/wegen-russlands-terror-drohnen-dieses-nato-land-raecht-sich-jetzt-an-putin-86092592.bild.html,"Russlands Drohnen-Terror hat Folgen!
DENN: Beim Beschuss der Ukraine landeten mehrfach Drohnen im Grenzgebiet zu einem Nato-Land. Dieses Land will sich das nicht länger bieten lassen und rächt sich … [+94 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/generaloberst-bricht-schweigen-hohe-verluste-fuer-putins-armee-in-der-ukraine_id_247342178.html,https://www.focus.de/politik/ausland/ukraine-krise/generaloberst-bricht-schweigen-hohe-verluste-fuer-putins-armee-in-der-ukraine_id_247342178.html,0,www.focus.de,Generaloberst bricht Schweigen - Hohe Verluste für Putins Armee in der Ukraine,Hohe Verluste der russischen Truppen im Ukraine-Krieg: Generaloberst Teplinski bricht das Schweigen. Mysteriöser Tod eines hochrangigen russischen Generals sorgt für Spekulationen.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_228488776/putin-gerassimow-getty.jpg?im=Crop%3D%280%2C55%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5fd0247ef2f481086ea020075666e4cd5146232e34daa5fa41f7c0546739ce70,2023-11-17T08:55:09Z,,Hohe Verluste der russischen Truppen im Ukraine-Krieg: Generaloberst Teplinski bricht das Schweigen. Mysteriöser Tod eines hochrangigen russischen Generals sorgt für Spekulationen.Laut Kölner Stadt-A… [+1767 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,https://www.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert,0,www.zeit.de,Energie: Netzagentur: Winter-Gasversorgung gesichert,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Netzagentur: Winter-Gasversorgung gesichert“.,https://img.zeit.de/news/2023-11/17/netzagentur-winter-gasversorgung-gesichert-image-group/wide__1300x731,2023-11-17T08:55:31Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, blickt optimistisch auf die deutsche Gasversorgung in den kommenden Wintermonaten. Durch einen «diversifizierten Gaszufluss, volle Speicher und (...… [+653 chars]",,de,'Gas'
https://www.faz.net/aktuell/ukraine/ukraine-unterstuetzung-wo-eu-staaten-trotz-ernuechterung-helfen-wollen-19318383.html,https://www.faz.net/aktuell/ukraine/ukraine-unterstuetzung-wo-eu-staaten-trotz-ernuechterung-helfen-wollen-19318383.html,0,www.faz.net,Kommentar zu Ukraine-Krieg: EU ernüchtert über Verlauf,"Die EU-Staaten wollen der Ukraine weiter helfen, sich gegen Angriffe zu verteidigen. Aber sie sind ernüchtert von der Gegenoffensive. Jetzt beginnt ein neues Spiel – auf diplomatischem Eis.",https://media0.faz.net/ppmedia/aktuell/politik/2720322019/1.9320350/facebook_teaser/gut-getarnt-ukrainische.jpg,2023-11-17T08:58:12Z,https://web.archive.org/web/20231117092605/https://www.faz.net/aktuell/ukraine/ukraine-unterstuetzung-wo-eu-staaten-trotz-ernuechterung-helfen-wollen-19318383.html,Mitte September bekam die italienische Ministerpräsidentin Giorgia Meloni einen Anruf vom Vorsitzenden der Kommission der Afrikanischen Union. Wie lange der Konflikt zwischen Russland und der Ukraine… [+4618 chars],,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/wie-ein-meteorit-putin-ruehmt-neue-unverwundbare-avangard-rakete_id_247345384.html,https://www.focus.de/politik/ausland/ukraine-krise/wie-ein-meteorit-putin-ruehmt-neue-unverwundbare-avangard-rakete_id_247345384.html,0,www.focus.de,Wie ein Meteorit - Putin rühmt neue unverwundbare Avangard-Rakete,Russland präsentiert eine verheerende „Meteoriten“-Rakete. Laut Putin kann das mit nuklearer Energie versorgte Geschoss nicht von bestehenden Verteidigungssystemen abgewehrt werden.,https://p6.focus.de/img/fotos/id_247346139/avangard-russland-getty.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=60d0d0a519490129cd6bb9b4c94f17d79a61b99be9bcdc06d72fb943dc9122f1,2023-11-17T09:05:07Z,,Russland präsentiert eine verheerende Meteoriten-Rakete. Laut Putin kann das mit nuklearer Energie versorgte Geschoss nicht von bestehenden Verteidigungssystemen abgewehrt werden.Berichten zufolge be… [+1858 chars],,de,'Putin'
https://www.diepresse.com/17831486/robert-menasse-heissa-windraeder-fuer-das-waldviertel,https://www.diepresse.com/17831486/robert-menasse-heissa-windraeder-fuer-das-waldviertel,0,www.diepresse.com,"Robert Menasse: Heißa, Windräder für das Waldviertel! [premium]","Wer solch Gigantomanisches plant, gegen die lokalen Bedingungen, gegen die Interessen und Bedürfnisse der Bevölkerung und vor allem gegen alle unabhängigen wissenschaftlichen Gutachten, Befunde, Erfahrungen, der oder die ist entweder verrückt – oder hat ganz …",https://img.diepresse.com/public/incoming/u65p60-20191029_PD17387.HR-1.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/20191029_PD17387.HR%20%281%29.jpg,2023-11-17T09:17:09Z,,"Wer solch Gigantomanisches plant, gegen die lokalen Bedingungen, gegen die Interessen und Bedürfnisse der Bevölkerung und vor allem gegen alle unabhängigen wissenschaftlichen Gutachten, Befunde, Erfa… [+2489 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen,https://www.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen,0,www.zeit.de,Gastgewerbe: Wirteverband erwartet Preiserhöhungen und Insolvenzen,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Wirteverband erwartet Preiserhöhungen und Insolvenzen“.,https://img.zeit.de/news/2023-11/17/wirteverband-erwartet-preiserhoehungen-und-insolvenzen-image-group/wide__1300x731,2023-11-17T10:28:30Z,,"Der Bayerische Hotel- und Gaststättenverband hat die geplante Erhöhung der Mehrwertsteuer auf Speisen in Restaurants, Cafés und Kantinen kritisiert. Die Folge seien steigende Preise, sinkende Umsätze… [+723 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/17/soeder-hoehere-mehrwertsteuer-in-gastronomie-falsch-und-fatal,https://www.zeit.de/news/2023-11/17/soeder-hoehere-mehrwertsteuer-in-gastronomie-falsch-und-fatal,0,www.zeit.de,Steuern: Söder: Höhere Mehrwertsteuer in Gastronomie falsch und fatal,Hier finden Sie Informationen zu dem Thema „Steuern“. Lesen Sie jetzt „Söder: Höhere Mehrwertsteuer in Gastronomie falsch und fatal“.,https://img.zeit.de/news/2023-11/17/soeder-hoehere-mehrwertsteuer-in-gastronomie-falsch-und-fatal-image-group/wide__1300x731,2023-11-17T11:13:58Z,,Die Erhöhung der Mehrwertsteuer auf Speisen in der Gastronomie ab 1. Januar ist aus der Sicht von CSU-Chef Markus Söder ein völlig falsches und fatales Signal. «Sie führt zu höheren Lebensmittelpreis… [+2780 chars],,de,'Gas'
https://www.zeit.de/wochenende/2023/46,https://www.zeit.de/wochenende/2023/46,0,www.zeit.de,Ausgabe 46/2023: Herbst/Winter-Kollektion. Willkommen im Wochenende.,"Sonne, die nicht untergeht, Männer ohne Hose und ein Hoch auf die Shopping Mall.",https://img.zeit.de/kultur/2023-11/wochenende-47-hero-01/wide__1300x731,2023-11-17T13:28:13Z,https://web.archive.org/web/20231117144929/https://www.zeit.de/wochenende/2023/46,"Redaktion: Maris Hubschmid, Viktoria Morasch, Friederike Oertel, Lars Spannagel, Mitarbeit: Katja Gerland | Bildredaktion: Leonie Baumeister, Michael Pfister, Jakob Weber | Design: Adele Ogiermann | … [+39 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,0,www.focus.de,Wintereinbruch im Dezember - Weihnachts-Wetter: Ein Modell macht Hoffnung auf Schneeflocken,"Die Wettermodelle sind sich beim Weihnachts-Wetter sehr uneins: Während die Monatsaussichten keinen Zweifel an einem viel zu warmen Dezember lassen, zeigen die Wochenprognosen einen ganz anderen Trend.",https://p6.focus.de/img/fotos/id_247451058/de-weihnachten-schnee-gettyimages-1179201585.jpg?im=Crop%3D%280%2C64%2C2037%2C1018%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f40191cf5fbabf01257f264cde353e733254208e504bb0552b34eac7ac1784e4,2023-11-17T13:43:17Z,,"Die Wettermodelle sind sich beim Weihnachts-Wetter sehr uneins: Während die Monatsaussichten keinen Zweifel an einem viel zu warmen Dezember lassen, zeigen die Wochenprognosen einen ganz anderen Tren… [+3643 chars]",,de,'Kälte'
