index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/gesundheit/ratgeber/haut/hautpflege-trockene-haende-im-winter-einfache-hausmittel-helfen-sofort_id_179945301.html,https://www.focus.de/gesundheit/ratgeber/haut/hautpflege-trockene-haende-im-winter-einfache-hausmittel-helfen-sofort_id_179945301.html,0,www.focus.de,Hautpflege - Trockene Hände im Winter? Einfache Hausmittel helfen sofort,"Besonders im Winter haben viele Menschen trockene Hände. Kälte, trockene Heizungsluft, häufiges Händewaschen und Desinfektionsmittel machen oft rissige Hände. Wir verraten einige Hausmittel, mit denen Sie Ihre Hände auf natürliche Weise pflegen.",https://p6.focus.de/img/fotos/id_179944990/hautpflege-trockene-haende-im-winter-einfache-hausmittel-helfen-sofort.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3acbb08a1a077f405572e976e79acf93c3ea44d63ee5be97483039ed7fe02321,2023-12-13T09:58:36Z,,"Besonders im Winter haben viele Menschen trockene Hände. Kälte, trockene Heizungsluft, häufiges Händewaschen und Desinfektionsmittel machen oft rissige Hände. Wir verraten einige Hausmittel, mit dene… [+4847 chars]",,de,'Öl'
https://www.zeit.de/news/2023-12/13/ein-spinnennetz-das-tunnelsystem-im-gazastreifen,https://www.zeit.de/news/2023-12/13/ein-spinnennetz-das-tunnelsystem-im-gazastreifen,0,www.zeit.de,Gaza-Krieg: «Ein Spinnennetz»: Das Tunnelsystem im Gazastreifen,"Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „""Ein Spinnennetz"": Das Tunnelsystem im Gazastreifen“.",https://img.zeit.de/news/2023-12/13/ein-spinnennetz-das-tunnelsystem-im-gazastreifen-image-group/wide__1300x731,2023-12-13T10:38:45Z,,"Unterhalb des Gazastreifens gibt es eine zweite Welt: Ein Netzwerk aus Tunneln der islamistischen Hamas erstreckt sich dort über viele Kilometer. Israel vermutet, dass sich etliche Terroristen der Is… [+6256 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/13/koalition-will-co2-preis-beim-tanken-und-heizen-anheben,https://www.zeit.de/news/2023-12/13/koalition-will-co2-preis-beim-tanken-und-heizen-anheben,0,www.zeit.de,Haushalt: Koalition will CO2-Preis beim Tanken und Heizen anheben,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Koalition will CO2-Preis beim Tanken und Heizen anheben“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-13T11:18:47Z,,Die Spitzen der Ampel-Koalition wollen den CO2-Preis beim Tanken und Heizen mit fossilen Energien anheben. Bundeswirtschaftsminister Robert Habeck (Grüne) und Bundesfinanzminister Christian Lindner (… [+131 chars],,de,'Heizen'
https://www.focus.de/earth/weltklimakonferenz/reaktionen-zum-finalen-stocktake-entwurf_id_259494026.html,https://www.focus.de/earth/weltklimakonferenz/reaktionen-zum-finalen-stocktake-entwurf_id_259494026.html,0,www.focus.de,Abschlusserklärung des Klimagipfels - „Handschrift der Öl- und Gaslobby“: So reagiert die Welt auf das COP-Ergebnis,Abschlusserklärung der COP28: „Handschrift der Öl- und Gaslobby“,https://p6.focus.de/img/fotos/id_259494839/5faf1a00bd05f52d.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=aee437fa31104131d4938ec6d4bb02cbcab96be8ee31e1e01099876495801de0,2023-12-13T11:33:31Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9191 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/13/vfb-stuttgart-startet-ohne-anton-vorbereitung-auf-bayern-hit,https://www.zeit.de/news/2023-12/13/vfb-stuttgart-startet-ohne-anton-vorbereitung-auf-bayern-hit,0,www.zeit.de,Fußball: VfB Stuttgart startet ohne Anton Vorbereitung auf Bayern-Hit,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „VfB Stuttgart startet ohne Anton Vorbereitung auf Bayern-Hit“.,https://img.zeit.de/news/2023-12/13/vfb-stuttgart-startet-ohne-anton-vorbereitung-auf-bayern-hit-image-group/wide__1300x731,2023-12-13T12:21:34Z,,Ohne Kapitän Waldemar Anton hat der VfB Stuttgart die Vorbereitung auf das Topspiel der Fußball-Bundesliga beim FC Bayern München aufgenommen. Der 27 Jahre alte Abwehrchef fehlte im Training am Mittw… [+404 chars],,de,'Bayern'
https://www.tagesschau.de/inland/mittendrin/future-lab-schule-klimawandel-102.html,https://www.tagesschau.de/inland/mittendrin/future-lab-schule-klimawandel-102.html,0,www.tagesschau.de,Mit neuem Unterrichtskonzept gegen den Klimawandel,"In Schweinfurt suchen Schülerinnen und Schüler Lösungen gegen den Klimawandel - im ""Future Lab"". Was im vergangenen Schuljahr noch ein Pilotprojekt in Bayern war, steht nun in einigen Klassen fest auf dem Stundenplan. Von Ralph Wege.",https://images.tagesschau.de/image/1df94bb0-4575-4c10-9bc6-094331d0427a/AAABjF2ALB4/AAABibBxqrQ/16x9-1280/schueler-spaten-100.jpg,2023-12-13T12:23:58Z,,"Stand: 13.12.2023 13:23 Uhr
In Schweinfurt suchen Schülerinnen und Schüler Lösungen gegen den Klimawandel - im ""Future Lab"". Was im vergangenen Schuljahr noch ein Pilotprojekt in Bayern war, steht n… [+5868 chars]",,de,'Bayern'
https://www.stern.de/politik/klimagipfel-endet--teilnehmer-mit-abschied-von-fossilen-zufrieden-34283536.html,https://www.stern.de/politik/klimagipfel-endet--teilnehmer-mit-abschied-von-fossilen-zufrieden-34283536.html,0,www.stern.de,"Klimakonferenz in Dubai: ""Der Anfang vom Ende"": Reaktionen auf die Abschlusserklärung der COP28",Die Abschlusserklärung vom UN-Klimagipfel in Dubai steht. Es ist ein Abschied von den fossilen Energien – wenn auch ein zögerlicher. Trotzdem sind die Teilnehmer der Konferenz überwiegend zufrieden mit dem Ergebnis.,https://image.stern.de/34283672/t/t2/v2/w1440/r1.7778/-/klimagipfel-dubai.jpg,2023-12-13T12:53:00Z,,Die Abschlusserklärung vom UN-Klimagipfel in Dubai steht. Es ist ein Abschied von den fossilen Energien wenn auch ein zögerlicher. Trotzdem sind die Teilnehmer der Konferenz überwiegend zufrieden mit… [+7428 chars],,de,'fossile Energie'
https://www.focus.de/earth/weltklimakonferenz/erfolgsbilanz-der-weltklimakonferenz-in-dubai-baerbock-faellt-stein-von-herzen-doch-der-europaeische-sieg-fuers-klima-ist-durchmischt_id_259495417.html,https://www.focus.de/earth/weltklimakonferenz/erfolgsbilanz-der-weltklimakonferenz-in-dubai-baerbock-faellt-stein-von-herzen-doch-der-europaeische-sieg-fuers-klima-ist-durchmischt_id_259495417.html,0,www.focus.de,"Erfolgsbilanz der Weltklimakonferenz in Dubai - Baerbock fällt Stein von Herzen, doch der europäische Sieg fürs Klima ist durchmischt","Die Weltklimakonferenz hat ein Ende gefunden - allerdings ohne klaren Ausstieg aus der fossilen Energie. Für ein historisches Ende hat es nicht gereicht, die deutsche Außenministerin ist dennoch zufrieden. Eine Bilanz, welche Forderungen der EU und Deutschlan…",https://p6.focus.de/img/fotos/id_259495443/copbaerbock.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=018c8a17811195ca03a207af6903a1f01b315e0d2d8eb9d4241c158d14a84c48,2023-12-13T13:02:53Z,https://web.archive.org/web/20231213215931/https://www.focus.de/earth/weltklimakonferenz/erfolgsbilanz-der-weltklimakonferenz-in-dubai-baerbock-faellt-stein-von-herzen-doch-der-europaeische-sieg-fuers-klima-ist-durchmischt_id_259495417.html,"Die Weltklimakonferenz hat ein Ende gefunden - allerdings ohne klaren Ausstieg aus der fossilen Energie. Für ein historisches Ende hat es nicht gereicht, die deutsche Außenministerin ist dennoch zufr… [+7097 chars]",,de,'Fossile Energie'
https://www.zeit.de/politik/deutschland/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel,https://www.zeit.de/politik/deutschland/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel,0,www.zeit.de,Regierungserklärung: Scholz warnt vor nachlassender Unterstützung für die Ukraine,"Putin setze darauf, dass die Solidarität mit der Ukraine schwinde, sagte der Kanzler in seiner Regierungserklärung. Er werde sich bei der EU für weitere Hilfe einsetzen.",https://img.zeit.de/politik/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel-bild/wide__1300x731,2023-12-13T13:18:17Z,https://web.archive.org/web/20231213132426/https://www.zeit.de/politik/deutschland/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel,"Bundeskanzler Olaf Scholz (SPD) hat vor den Folgen einer 
nachlassenden Unterstützung für die Verteidigung der Ukraine gegen den 
Angriff Russlands gewarnt. ""Putin ist nach wie vor fest entschlosse… [+5051 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/beschluesse-klimakonferenz-100.html,https://www.tagesschau.de/ausland/asien/beschluesse-klimakonferenz-100.html,0,www.tagesschau.de,Hintergrund: Die Beschlüsse der Weltklimakonferenz,"Mehr Kapazität erneuerbarer Energien, die Abkehr von fossilen Brennstoffen und ein Entschädigungsfonds für ärmere Länder - die Weltklimakonferenz hat sich auf ein Abschlussdokument geeinigt. Die wichtigsten Ergebnisse im Überblick.",https://images.tagesschau.de/image/86f7a43b-e314-420c-88fa-895b9f27e02e/AAABjGMNW1o/AAABibBxqrQ/16x9-1280/cop28-al-jaber-stiell-100.jpg,2023-12-13T13:41:22Z,,"Stand: 13.12.2023 14:41 Uhr
Mehr Kapazität erneuerbarer Energien, die Abkehr von fossilen Brennstoffen und ein Entschädigungsfonds für ärmere Länder - die Weltklimakonferenz hat sich auf ein Abschlu… [+3967 chars]",,de,'nachhaltige Energie'
https://www.tagesschau.de/ausland/asien/klimakonferenz-reaktionen-100.html,https://www.tagesschau.de/ausland/asien/klimakonferenz-reaktionen-100.html,0,www.tagesschau.de,Lob und Kritik nach Abschluss der UN-Klimakonferenz,"Die Ergebnisse von Dubai stoßen auf ein überwiegend positives Echo. Umweltverbände loben, dass erstmals ein UN-Gipfel zur Abkehr von fossilen Energien aufruft. Es gebe aber viele Schlupflöcher - und zu wenig Hilfe für arme Länder.",https://images.tagesschau.de/image/05b00b0e-676c-436c-bf8a-8da85e2449fe/AAABjGMQoSw/AAABibBxqrQ/16x9-1280/cop28-jennifer-lee-morgan-baerbock-100.jpg,2023-12-13T14:03:49Z,,"Stand: 13.12.2023 15:03 Uhr
Die Ergebnisse von Dubai stoßen auf ein überwiegend positives Echo. Umweltverbände loben, dass erstmals ein UN-Gipfel zur Abkehr von fossilen Energien aufruft. Es gebe ab… [+4500 chars]",,de,'fossile Energie'
https://www.focus.de/finanzen/news/nach-haushaltseinigung-co2-hammer-kommt-so-teuer-wird-es-jetzt-fuer-autofahrer-mieter-hausbesitzer_id_259495937.html,https://www.focus.de/finanzen/news/nach-haushaltseinigung-co2-hammer-kommt-so-teuer-wird-es-jetzt-fuer-autofahrer-mieter-hausbesitzer_id_259495937.html,0,www.focus.de,"CO2-Hammer kommt! - Die große Energie-Rechnung: So teuer wird es jetzt für Autofahrer, Mieter, Hausbesitzer","Die Bundesregierung muss sparen, denn es fehlen Milliarden im Bundeshaushalt. Das Defizit sollen unter anderem alle Haushalte in Deutschland durch höhere Energiekosten ausgleichen. FOCUS online rechnet vor, was das für Sie bedeutet.Von FOCUS-online-Redakteur …",https://p6.focus.de/img/fotos/id_259495868/gettyimages-515149070.jpg?im=Crop%3D%280%2C423%2C3242%2C1621%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dbdc4e57b95849ae5ba08c1394bf91579e52b9e0240cf06705cae4fe035ec7d4,2023-12-13T15:14:16Z,,"Die Bundesregierung muss sparen, denn es fehlen Milliarden im Bundeshaushalt. Das Defizit sollen unter anderem alle Haushalte in Deutschland durch höhere Energiekosten ausgleichen. FOCUS online rechn… [+7852 chars]",,de,'Energie sparen'
https://www.freitag.de/autoren/the-guardian/cop28-zum-ersten-mal-beschliesst-eine-klimakonferenz-abkehr-von-fossiler-energie,https://www.freitag.de/autoren/the-guardian/cop28-zum-ersten-mal-beschliesst-eine-klimakonferenz-abkehr-von-fossiler-energie,0,www.freitag.de,"Klimakonferenz | Hölle, Hölle, Heiterkeit: COP28 beschließt zum ersten Mal die Abkehr von fossiler Energie","Es dauerte 30 Jahre mit fast jährlichen Klimakonferenzen. Nun gelang in Dubai der Durchbruch: Die Welt will sich von fossilen Brennstoffen „loslösen“. Dass das ausgerechnet in einem ölproduzierenden Land geklappt hat, ist kaum zu glauben Als die Temperaturen …",https://www.freitag.de/autoren/the-guardian/cop28-zum-ersten-mal-beschliesst-eine-klimakonferenz-abkehr-von-fossiler-energie/@@images/social_image,2023-12-13T15:30:00Z,,"Als die Temperaturen in diesem Sommer weltweit Rekorde brachen, warnte UN-Generalsekretär António Guterres im September: Die Menschheit hat die Pforten der Hölle geöffnet. Am Mittwoch begrüßte er die… [+6019 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2023-12/13/un-votum-mahnt-israel-zu-waffenruhe,https://www.zeit.de/news/2023-12/13/un-votum-mahnt-israel-zu-waffenruhe,0,www.zeit.de,Gaza-Krieg: UN-Votum mahnt Israel zu Waffenruhe,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „UN-Votum mahnt Israel zu Waffenruhe“.,https://img.zeit.de/news/2023-12/13/un-votum-mahnt-israel-zu-waffenruhe-image-group/wide__1300x731,2023-12-13T15:59:33Z,,Israel verliert angesichts der katastrophalen Lage im Gazastreifen international Rückhalt für seinen Krieg gegen die Terrororganisation Hamas. In der UN-Vollversammlung verlangten mehr als 150 Länder… [+6901 chars],,de,'Krieg'
https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,0,www.zeit.de,"COP28 in Dubai: Klimarettung verfehlt, Katastrophe verhindert","Keine Überraschung im Öl-Emirat? Nicht ganz: Der Weltklimagipfel scheitert zwar am klaren Aus für Kohle, Öl und Gas. Aber die COP28 war erfolgreicher, als viele denken.",https://img.zeit.de/wissen/umwelt/2023-12/cop28-klimakonferenz-ausstieg-fossile/wide__1300x731,2023-12-13T16:10:38Z,,"Klimaschützer und die Wissenschaft kann das Ergebnis dieses Gipfels nicht zufriedenstellen. Der Ausstieg aus Kohle, Öl und Gas wurde in Dubai nicht beschlossen anders, als es erste Textentwürfe vorüb… [+7079 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/13/krisendienste-bayern-beraten-nun-in-120-sprachen,https://www.zeit.de/news/2023-12/13/krisendienste-bayern-beraten-nun-in-120-sprachen,0,www.zeit.de,Notfälle: Krisendienste Bayern beraten nun in 120 Sprachen,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Krisendienste Bayern beraten nun in 120 Sprachen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-13T16:51:58Z,,"In rund 120 Sprachen beraten die Krisendienste Bayern von nun an Menschen in seelischen Krisen. Durch einen Übersetzungsdienst und ein System mit Dolmetschern können die Leitstellen auch Menschen, di… [+1343 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-12/13/heizen-tanken-strom-was-die-haushaltseinigung-bedeutet,https://www.zeit.de/news/2023-12/13/heizen-tanken-strom-was-die-haushaltseinigung-bedeutet,0,www.zeit.de,"Finanzen: Heizen, Tanken, Strom: Was die Haushaltseinigung bedeutet","Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Heizen, Tanken, Strom: Was die Haushaltseinigung bedeutet“.",https://img.zeit.de/news/2023-12/13/heizen-tanken-strom-was-die-haushaltseinigung-bedeutet-image-group/wide__1300x731,2023-12-13T17:23:35Z,,Für viele Bürger und Unternehmen sind die Ampel-Beschlüsse kurz vor Weihnachten keine schöne Bescherung: Die Koalition musste nach dem Haushaltsurteil des Bundesverfassungsgerichts Milliarden zusamme… [+8635 chars],,de,'Heizen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-dieser-scheibenreiniger-mit-frostschutz-ist-topseller-nr-1-2312-180306.html&referer=https://t.co/c3ead08f89,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-dieser-scheibenreiniger-mit-frostschutz-ist-topseller-nr-1-2312-180306.html&referer=https://t.co/c3ead08f89,0,www.golem.de,Anzeige: Dieser Scheibenreiniger mit Frostschutz ist Topseller Nr. 1,"Den Sonax-Scheibenreiniger mit Frostschutz, um die Scheibenwaschanlage für den Winter zu rüsten, gibt es bei Amazon mit hohem Rabatt. (Auto, Mobilität)",,2023-12-13T17:25:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.zeit.de/news/2023-12/13/ista-deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas,https://www.zeit.de/news/2023-12/13/ista-deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas,0,www.zeit.de,Immobilien: Ista: Deutliche Mehrkosten für Mieter bei Öl und Gas,Hier finden Sie Informationen zu dem Thema „Immobilien“. Lesen Sie jetzt „Ista: Deutliche Mehrkosten für Mieter bei Öl und Gas“.,https://img.zeit.de/news/2023-12/13/ista-deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas-image-group/wide__1300x731,2023-12-13T17:35:45Z,,Zahlreiche Miethaushalte müssen in der laufenden Heizperiode laut einer Prognose des Energiedienstleisters Ista mit deutlich steigenden Heizkosten rechnen. Als Gründe nennt Ista einen gestiegenen Ver… [+3242 chars],,de,'Öl'
https://www.diepresse.com/17914508/klimaschutz-die-zeit-fuer-ziele-ist-vorbei-wir-brauchen-taten,https://www.diepresse.com/17914508/klimaschutz-die-zeit-fuer-ziele-ist-vorbei-wir-brauchen-taten,0,www.diepresse.com,"Klimaschutz: Die Zeit für Ziele ist vorbei, wir brauchen Taten [premium]","Der Minimal-Kompromiss auf der Klimakonferenz in Dubai stellt erstmals den Abschied von Kohle, Öl und Gas in den Raum, lässt den Staaten aber zu viel Spielraum, die notwendige Wende weg von den Fossilen zu ignorieren.",https://img.diepresse.com/public/incoming/dt5nh6-405107521.jpg/alternates/DPR_SOCIAL_MEINUNG_PAID/405107521.jpg,2023-12-13T17:51:36Z,,"Der Minimal-Kompromiss auf der Klimakonferenz in Dubai stellt erstmals den Abschied von Kohle, Öl und Gas in den Raum, lässt den Staaten aber zu viel Spielraum, die notwendige Wende weg von den Fossi… [+1465 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2023-12/13/ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas,https://www.zeit.de/news/2023-12/13/ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas,0,www.zeit.de,Verbraucher: Ista rechnet für Mieter mit Mehrkosten bei Öl und Gas,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Ista rechnet für Mieter mit Mehrkosten bei Öl und Gas“.,https://img.zeit.de/news/2023-12/13/ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas-image-group/wide__1300x731,2023-12-13T18:05:52Z,,Zahlreiche Miethaushalte müssen in der laufenden Heizperiode laut einer Prognose des Energiedienstleisters Ista mit deutlich steigenden Heizkosten rechnen. Als Gründe nennt Ista einen gestiegenen Ver… [+3313 chars],,de,'Gas'
