index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/finanzen/boerse/dax-kurs-aktuell-dax-mit-rekordhoch-vor-dem-wochenende/29094198.html,https://www.wiwo.de/finanzen/boerse/dax-kurs-aktuell-dax-mit-rekordhoch-vor-dem-wochenende/29094198.html,0,www.wiwo.de,Dax-Kurs aktuell: Dax mit Rekordhoch vor dem Wochenende,Trotz der hohen Inflation und vieler Sorgen um die Konjunktur ist die Börse kräftig im Aufwind. Der Dax erreicht eine neue Bestmarke.,https://www.wiwo.de/images/imago0063329472h/29094292/2-format11240.jpg,2023-05-19T16:51:36Z,,Der deutsche Aktienindex Dax hat am Freitag eine zunächst zäh angelaufene Börsenwoche mit einem Rekordhoch gekrönt. Mit knapp 16.332 Punkten überflügelte der Leitindex die alte Bestmarke vom November… [+44595 chars],,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/europaeische-zentralbank-lagarde-will-beherzt-agieren-1.5868971,https://www.sueddeutsche.de/wirtschaft/europaeische-zentralbank-lagarde-will-beherzt-agieren-1.5868971,0,www.sueddeutsche.de,"Europäische Zentralbank: Lagarde will ""beherzt"" agieren","EZB-Präsidentin Christine Lagarde deutet weitere Schritte der Währungshüter im Kampf gegen die anhaltend hohe Inflation an. ""Wir steuern künftig auf heiklere...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-05-19T17:00:25Z,,"EZB-Präsidentin Christine Lagarde deutet weitere Schritte der Währungshüter im Kampf gegen die anhaltend hohe Inflation an. ""Wir steuern künftig auf heiklere Entscheidungen zu, aber wir werden beherz… [+446 chars]",,de,'Inflation'
https://www.jungewelt.de/artikel/451094.tarifrunde-handel-bundesweite-streiks-im-einzelhandel.html,https://www.jungewelt.de/artikel/451094.tarifrunde-handel-bundesweite-streiks-im-einzelhandel.html,0,www.jungewelt.de,Tarifrunde Handel: Bundesweite Streiks im Einzelhandel,Verdi fordert Inflationsausgleich für drei Millionen Beschäftigte • Foto: Ying Tang/NurPhoto/imago,https://www.jungewelt.de/img/1100/181032.jpg,2023-05-19T17:40:33Z,https://web.archive.org/web/20230519200045/http://www.jungewelt.de/artikel/451094.tarifrunde-handel-bundesweite-streiks-im-einzelhandel.html,"Ohne sie gibt es kein Geschäft. Das versuchen die Beschäftigten im Einzelhandel dieser Tage klarzumachen. So legten am Freitag vielerorts in Baden-Württemberg, in Frankfurt am Main und Kassel, Hambur… [+1730 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-05/g7-gipfel-japan-hiroshima-ukraine-krieg-russland-vereinte-nationen,https://www.zeit.de/politik/ausland/2023-05/g7-gipfel-japan-hiroshima-ukraine-krieg-russland-vereinte-nationen,0,www.zeit.de,G7-Gipfel in Japan: Geopolitik geht auch partizipatorisch,Die G7 tritt im Ukraine-Krieg geschlossen auf. Doch Russland betreibt eine international durchaus erfolgreiche Gegenmobilisierung. Was kann der Westen dagegen tun?,,2023-05-19T18:30:12Z,https://web.archive.org/web/20230519211710/https://www.zeit.de/politik/ausland/2023-05/g7-gipfel-japan-hiroshima-ukraine-krieg-russland-vereinte-nationen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.n-tv.de/wirtschaft/Lagarde-EZB-muss-beherzt-gegen-Inflation-kaempfen-article24134581.html,https://www.n-tv.de/wirtschaft/Lagarde-EZB-muss-beherzt-gegen-Inflation-kaempfen-article24134581.html,0,www.n-tv.de,"Druck auf Währungshüter hält an: Lagarde: EZB muss ""beherzt"" gegen Inflation kämpfen",In einem Interview mit dem spanischen Fernsehsender TVE signalisiert EZB-Chefin Lagarde Entschlossenheit. Die Währungshüter würden vor heiklen Entscheidungen stehen.  Das Ziel sei einfach und geradeheraus: Preisstabilität.  Doch die EZB werden die Entscheidun…,https://bilder4.n-tv.de/img/incoming/crop24134587/6011321677-cImg_16_9-w1200/406987261.jpg,2023-05-19T19:36:34Z,,In einem Interview mit dem spanischen Fernsehsender TVE signalisiert EZB-Chefin Lagarde Entschlossenheit. Die Währungshüter würden vor heiklen Entscheidungen stehen. Das Ziel sei einfach und geradehe… [+3788 chars],,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-05/jack-teixeira-us-datenleak-affaere-untersuchungshaft-gefahr,https://www.zeit.de/politik/ausland/2023-05/jack-teixeira-us-datenleak-affaere-untersuchungshaft-gefahr,0,www.zeit.de,Jack Teixeira: Verdächtiger im US-Geheimdienstskandal muss in U-Haft bleiben,"Der Nationalgardist Jack Teixeira gilt weiterhin als Gefahr für die nationale Sicherheit. Er wird beschuldigt, Geheimdokumente zum Ukraine-Krieg veröffentlicht zu haben.",,2023-05-19T22:30:35Z,https://web.archive.org/web/20230519223730/https://www.zeit.de/politik/ausland/2023-05/jack-teixeira-us-datenleak-affaere-untersuchungshaft-gefahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.nzz.ch/schweiz/klimaschutzgesetz-exorbitant-teuer-wird-die-energiewende-nur-wenn-sich-die-schweiz-isoliert-ld.1737725,https://www.nzz.ch/schweiz/klimaschutzgesetz-exorbitant-teuer-wird-die-energiewende-nur-wenn-sich-die-schweiz-isoliert-ld.1737725,0,www.nzz.ch,"Klimaschutzgesetz: Exorbitant teuer wird die Energiewende vor allem, wenn sich die Schweiz isoliert","Der Ausstieg aus den fossilen Energien führe zu einem massiv höheren Strombedarf und Tausenden Franken Mehrkosten pro Haushalt, behaupten die Gegner des Klimaschutzgesetzes. Beweisen soll dies eine ETH-Studie. Doch deren Resultate beruhen auf realitätsfernen …","https://img.nzz.ch/2021/12/22/a11eea1d-fedf-493f-824f-2f8971045b92.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5100,2869,x0,y0&wmark=nzz",2023-05-20T03:30:00Z,,"Das Pumpspeicherkraftwerk Nant de Drance im Wallis bei Trient.
Bis jetzt kannte kaum jemand den Namen von Andreas Züttel. Der Wissenschafter ist Direktor des Labors für Materialien für erneuerbare E… [+7662 chars]",,de,'fossile Energie'
https://orf.at/stories/3317384/,https://orf.at/stories/3317384/,0,orf.at,Weniger Honig wegen Regen und Kälte,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-20T05:47:37Z,,Das kühle und nasse Wetter der vergangenen Wochen wird Auswirkungen auf die heurige Honigernte haben. Die Bienen sind deutlich seltener ausgeflogen. Daneben setzt auch der zunehmende Einsatz von Spri… [+60 chars],,de,'Kälte'
https://www.zeit.de/politik/ausland/2023-05/vermittlung-ukraine-krieg-china-russland-europa-frieden,https://www.zeit.de/politik/ausland/2023-05/vermittlung-ukraine-krieg-china-russland-europa-frieden,0,www.zeit.de,Vermittlung im Ukraine-Krieg: Ein parteiischer Akteur will vermitteln,Mit einem Gesandten für die Ukraine will China Frieden stiften – und das eigene Image verbessern. Doch die Nähe zu Russland macht den Versuch unglaubwürdig.,,2023-05-20T05:51:52Z,http://archive.md/20230520063441/https://www.zeit.de/politik/ausland/2023-05/vermittlung-ukraine-krieg-china-russland-europa-frieden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.stern.de/news/recherche--faktencheck--zu-teuer--zu-kalt--mythen-um-die-waermepumpe-33484946.html,https://www.stern.de/news/recherche--faktencheck--zu-teuer--zu-kalt--mythen-um-die-waermepumpe-33484946.html,0,www.stern.de,"Recherche: Faktencheck: Zu teuer, zu kalt: Mythen um die Wärmepumpe",Die von der Bundesregierung angepriesene Wärmepumpe soll Öl- und Gasheizungen ersetzen. Zur neuen Technik kursieren Mythen - oft zu Unrecht. Die Behauptungen im Faktencheck.,https://image.stern.de/33484948/t/qq/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123052099758285v3w800h600l640t425r1920b1278jpeg---2b4af29d64788599.jpg,2023-05-20T05:57:06Z,https://web.archive.org/web/20230523151718/https://www.stern.de/news/recherche--faktencheck--zu-teuer--zu-kalt--mythen-um-die-waermepumpe-33484946.html,"Die von der Bundesregierung angepriesene Wärmepumpe soll Öl- und Gasheizungen ersetzen. Zur neuen Technik kursieren Mythen - oft zu Unrecht. Die Behauptungen im Faktencheck.
Für den Klimaschutz läut… [+8298 chars]",,de,'Gas'
https://www.stern.de/digital/technik/su-25-froschfuss---putins-schlachtflugzeug-aus-dem-kalten-krieg-33483062.html,https://www.stern.de/digital/technik/su-25-froschfuss---putins-schlachtflugzeug-aus-dem-kalten-krieg-33483062.html,0,www.stern.de,Luftwaffe: SU-25 Froschfuss - Putins Schlachtflugzeug aus dem Kalten Krieg,"Die SU-25 – Froschfuß – war einst unzerstörbar, doch moderne Manpads setzen dem Erdkampfflugzeug zu. Nun soll die neueste Version weiter upgedatet werden. Danach wird die SU-25 schwere Gleitbomben, die ganze Wohnblocks einebnen, aus großer Entfernung einsetze…",https://image.stern.de/33483054/t/6W/v3/w1440/r1.7778/-/s--1-.jpg,2023-05-20T06:02:00Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Putin'
https://www.bild.de/audio/2023/true-crime-podcast-ueber-ludwig-ii-der-tote-koenig-im-see-83986828.bild.html,https://www.bild.de/audio/2023/true-crime-podcast-ueber-ludwig-ii-der-tote-koenig-im-see-83986828.bild.html,0,www.bild.de,Podcast über Ludwig II. - Der tote König im See,Er verbringt seine Kindheit in einer Zeit von mitreißender Musikund Aufbruch. Und er stirbt als gebrochener Mann. Wurde Bayerns König 1886 ermordet?,"https://images.bild.de/64675f32c7db206f6b9aeea8/b8d89c7a1d05dd78aef4bf693747bdaa,bf34466b?w=1280",2023-05-20T06:11:42Z,https://web.archive.org/web/20230520210809/https://www.bild.de/audio/2023/true-crime-podcast-ueber-ludwig-ii-der-tote-koenig-im-see-83986828.bild.html,"Er verbringt seine Kindheit in einer Zeit von mitreißender Musik, Naturbegeisterung und Aufbruch. Und stirbt nach kriegerischen Zerwürfnissen als gebrochener, wirrer Mann.
König Ludwig II. von Bayer… [+3137 chars]",,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsva2luc2NoYWwtcmFrZXRlbi1hbmdyaWZmLXJ1c3NsYW5kLW51a2xlYXItc3RyYXRlZ2llLWF0b213YWZmZW4tdWtyYWluZS1rcmllZy05MjI4NDg0My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsva2luc2NoYWwtcmFrZXRlbi1hbmdyaWZmLXJ1c3NsYW5kLW51a2xlYXItc3RyYXRlZ2llLWF0b213YWZmZW4tdWtyYWluZS1rcmllZy05MjI4NDg0My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Russlands Nuklearstrategie im Ukraine-Krieg prallt am Patriot-System ab - fr.de,"<ol><li>Russlands Nuklearstrategie im Ukraine-Krieg prallt am Patriot-System ab  fr.de
</li><li>Russlands Raketenangriffe kommen einer Demütigung Putins gleich - Video  FOCUS Online
</li><li>Russische Luftangriffe auf Ukraine – gab es Lücken in der Luftvert…",,2023-05-20T06:27:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay8wOC0zMi1Va3JhaW5lLW1lbGRldC02NzAtZ2V0b2V0ZXRlLXJ1c3Npc2NoZS1Tb2xkYXRlbi0tYXJ0aWNsZTIzMTQzODI0Lmh0bWzSAWdodHRwczovL2FtcC5uLXR2LmRlL3BvbGl0aWsvMDgtMzItVWtyYWluZS1tZWxkZXQtNjcwLWdldG9ldGV0ZS1ydXNzaXNjaGUtU29sZGF0ZW4tLWFydGljbGUyMzE0MzgyNC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay8wOC0zMi1Va3JhaW5lLW1lbGRldC02NzAtZ2V0b2V0ZXRlLXJ1c3Npc2NoZS1Tb2xkYXRlbi0tYXJ0aWNsZTIzMTQzODI0Lmh0bWzSAWdodHRwczovL2FtcC5uLXR2LmRlL3BvbGl0aWsvMDgtMzItVWtyYWluZS1tZWxkZXQtNjcwLWdldG9ldGV0ZS1ydXNzaXNjaGUtU29sZGF0ZW4tLWFydGljbGUyMzE0MzgyNC5odG1s?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg im Liveticker: +++ 08:32 Ukraine meldet 670 getötete russische Soldaten +++ - n-tv NACHRICHTEN,Ukraine-Krieg im Liveticker: +++ 08:32 Ukraine meldet 670 getötete russische Soldaten +++  n-tv NACHRICHTENMehr zum Thema ansehen in Google News,,2023-05-20T06:33:42Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video245445860/Jetzt-live-Selenskyj-zu-G-7-Gipfel-in-Japan-eingetroffen-Gespraeche-ueber-Kampfjet-Allianz.html,https://www.welt.de/politik/ausland/video245445860/Jetzt-live-Selenskyj-zu-G-7-Gipfel-in-Japan-eingetroffen-Gespraeche-ueber-Kampfjet-Allianz.html,0,www.welt.de,Selenskyj zu G-7-Gipfel in Japan eingetroffen – Gespräche über Kampfjet-Allianz,Der ukrainische Präsident kommt nach Hiroshima. US-Präsident Biden hatte zuvor den Weg für eine Lieferung von F-16-Kampfjets an die Ukraine freigemacht. Verfolgen Sie die Entwicklungen im Ukraine-Krieg und weitere Nachrichten hier bei WELT.,https://img.welt.de/img/politik/ausland/mobile245447606/7881352517-ci16x9-w1200/Ukrainischer-Praesident-Selenskyj-in-den-Niederlanden.jpg,2023-05-20T06:40:00Z,http://archive.md/20230520071947/https://www.welt.de/politik/ausland/video245445860/Jetzt-live-Selenskyj-zu-G-7-Gipfel-in-Japan-eingetroffen-Gespraeche-ueber-Kampfjet-Allianz.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5ybmQuZGUvcG9saXRpay9iYWNobXV0LWZhZWxsdC11a3JhaW5pc2NoZS1nZWlzdGVyc3RhZHQtenUtOTgtYmlzLTk5LXByb3plbnQtaW4tcnVzc2lzY2hlci1oYW5kLTMzWTZYSEpIQlpDRUxENVhKTEFXT0ZTSVNVLmh0bWzSAZ8BaHR0cHM6Ly93d3cucm5kLmRlL3BvbGl0aWsvYmFjaG11dC1mYWVsbHQtdWtyYWluaXNjaGUtZ2Vpc3RlcnN0YWR0LXp1LTk4LWJpcy05OS1wcm96ZW50LWluLXJ1c3Npc2NoZXItaGFuZC0zM1k2WEhKSEJaQ0VMRDVYSkxBV09GU0lTVS5odG1sP291dHB1dFR5cGU9dmFsaWRfYW1w?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5ybmQuZGUvcG9saXRpay9iYWNobXV0LWZhZWxsdC11a3JhaW5pc2NoZS1nZWlzdGVyc3RhZHQtenUtOTgtYmlzLTk5LXByb3plbnQtaW4tcnVzc2lzY2hlci1oYW5kLTMzWTZYSEpIQlpDRUxENVhKTEFXT0ZTSVNVLmh0bWzSAZ8BaHR0cHM6Ly93d3cucm5kLmRlL3BvbGl0aWsvYmFjaG11dC1mYWVsbHQtdWtyYWluaXNjaGUtZ2Vpc3RlcnN0YWR0LXp1LTk4LWJpcy05OS1wcm96ZW50LWluLXJ1c3Npc2NoZXItaGFuZC0zM1k2WEhKSEJaQ0VMRDVYSkxBV09GU0lTVS5odG1sP291dHB1dFR5cGU9dmFsaWRfYW1w?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Bachmut fällt: Ukrainische Geisterstadt zu „98 bis 99 Prozent in russischer Hand“ - RND,"<ol><li>Bachmut fällt: Ukrainische Geisterstadt zu „98 bis 99 Prozent in russischer Hand“  RND
</li><li>Ukraine-Krieg im Newsblog | Prigoschin: Wagner kontrolliert ganz Bachmut  t-online
</li><li>Krieg in der Ukraine: Russland hat angeblich neue Truppen an …",,2023-05-20T06:47:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-prigoschin-kuendigt-uebergabe-von-bachmut-an-russisches-militaer-an-g7-staaten-sagen-selenski-beim-gipfel-weitere-hilfen-zu/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-prigoschin-kuendigt-uebergabe-von-bachmut-an-russisches-militaer-an-g7-staaten-sagen-selenski-beim-gipfel-weitere-hilfen-zu/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Prigoschin kündigt Übergabe von Bachmut an russisches Militär an – G7-Staaten sagen Selenski beim Gipfel weitere Hilfen zu,Wagner-Chef sagt: Haben volle Kontrolle über Bachmut  +++ Neues US-Hilfspaket für die Ukraine  +++ Der Newsblog.,https://www.handelsblatt.com/images/kaempfe-in-bachmut/29162084/2-format2003.jpg,2023-05-20T06:55:50Z,,"<li>Frau Susanne Heitzler17.05.2023, 14:14 Uhr
""Saudi-Arabien hatte in der Vergangenheit bereits mehrmals angeboten, zwischen Russland und der Ukraine zu vermitteln. Der saudische Außenminister Fais… [+5402 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-g7-staaten-sagen-selenski-beim-gipfel-weitere-hilfen-zu-selenski-fuer-g7-gipfel-in-japan-eingetroffen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-g7-staaten-sagen-selenski-beim-gipfel-weitere-hilfen-zu-selenski-fuer-g7-gipfel-in-japan-eingetroffen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: G7-Staaten sagen Selenski beim Gipfel weitere Hilfen zu – Selenski für G7-Gipfel in Japan eingetroffen,Biden stimmt Ausbildung von Ukrainern an F-16-Kampfjets zu  +++ Neues US-Hilfspaket für die Ukraine  +++ Der Newsblog.,https://www.handelsblatt.com/images/g7-gipfel-in-hiroshima/29161864/2-format2003.jpg,2023-05-20T06:55:50Z,,"<li>Frau Susanne Heitzler17.05.2023, 14:14 Uhr
""Saudi-Arabien hatte in der Vergangenheit bereits mehrmals angeboten, zwischen Russland und der Ukraine zu vermitteln. Der saudische Außenminister Fais… [+5402 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-fuer-g7-gipfel-in-japan-eingetroffen-biden-stimmt-ausbildung-von-ukrainern-an-f-16-kampfjets-zu-/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-fuer-g7-gipfel-in-japan-eingetroffen-biden-stimmt-ausbildung-von-ukrainern-an-f-16-kampfjets-zu-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski für G7-Gipfel in Japan eingetroffen – Biden stimmt Ausbildung von Ukrainern an F-16-Kampfjets zu,Neues US-Hilfspaket für die Ukraine  +++ Moskau verhängt Einreiseverbot für 500 US-Bürger – auch Barack Obama +++ Der Newsblog.,https://www.handelsblatt.com/images/g7-gipfel-in-hiroshima/29161864/2-format2003.jpg,2023-05-20T06:55:50Z,,"<li>Frau Susanne Heitzler17.05.2023, 14:14 Uhr
""Saudi-Arabien hatte in der Vergangenheit bereits mehrmals angeboten, zwischen Russland und der Ukraine zu vermitteln. Der saudische Außenminister Fais… [+5402 chars]",,de,'Krieg'
https://www.n-tv.de/mediathek/videos/ratgeber/Fuer-wen-lohnt-sich-der-Umstieg-auf-Pellet-Heizung-article24130711.html,https://www.n-tv.de/mediathek/videos/ratgeber/Fuer-wen-lohnt-sich-der-Umstieg-auf-Pellet-Heizung-article24130711.html,0,www.n-tv.de,Zuschauer fragen Experten: Für wen lohnt sich der Umstieg auf Pellet-Heizung?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwändig und teuer wird. Kai H. Warnecke, Präsident von Haus & Grund Deutschland, beantwortet dazu drängende Fragen. Wenn auch Sie Anliegen ha…",https://bilder1.n-tv.de/img/incoming/crop24131380/856132684-cImg_16_9-w1200/403010623.jpg,2023-05-20T07:05:19Z,,,,de,'Krieg'
