index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/plus251895388/Seltene-Erden-Was-Europas-Befreiung-aus-Chinas-Abhaengigkeit-im-Wege-steht.html,https://www.welt.de/politik/ausland/plus251895388/Seltene-Erden-Was-Europas-Befreiung-aus-Chinas-Abhaengigkeit-im-Wege-steht.html,0,www.welt.de,Was Europas Befreiung aus Chinas Abhängigkeit im Wege steht,"Ohne Seltene Erden gibt es keine Mikrochips, Kampfjets und auch keine Energiewende. In Schweden wurden so große Vorkommen entdeckt, dass sie die bisher unverzichtbaren Importe aus China ersetzen könnten. Doch der Lebensraum eines indigenen Volkes ist eines vo…",https://img.welt.de/img/politik/ausland/mobile251966298/6581358137-ci16x9-w1200-fnov-fpotl-fpi157750653/108405708.jpg,2024-06-11T09:01:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Abhängigkeit'
https://www.faz.net/aktuell/wirtschaft/unternehmen/spannungen-zwischen-china-und-taiwan-in-taipeh-will-keiner-vom-krieg-reden-19772241.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/spannungen-zwischen-china-und-taiwan-in-taipeh-will-keiner-vom-krieg-reden-19772241.html,0,www.faz.net,In Taipeh will keiner vom Krieg reden,In Taipeh feiert die Chipbranche die Zukunft. Von Kriegsangst keine Spur. Doch jenseits der Halbleiterindustrie hinterlassen die wachsenden Spannungen mit China bereits tiefe Spuren.,https://media0.faz.net/ppmedia/aktuell/1701070377/1.9772240/facebook_teaser/rockstar-der-kuenstlichen.jpg,2024-06-11T10:01:00Z,,"Huang hat den taiwanischen Traum vorgelebt. Geboren in der Küstenstadt Tainan, zog er aus in die weite Welt und führt heute das wichtigste Unternehmen für den Siegeszug der Künstlichen Intelligenz (K… [+10653 chars]",,de,'Krieg'
https://www.kicker.de/fuer-die-aussenpositionen-wolfsburg-holt-nationalspielerin-linder-aus-hoffenheim-1022927/artikel,https://www.kicker.de/fuer-die-aussenpositionen-wolfsburg-holt-nationalspielerin-linder-aus-hoffenheim-1022927/artikel,0,www.kicker.de,Für die Außenpositionen: Wolfsburg holt Nationalspielerin Linder aus Hoffenheim,"Felicitas Rauch ist seit dem Winter weg, Dominique Janssen im Sommer auch. Nun hat der VfL Wolfsburg eine neue Linksverteidigerin unter Vertrag genommen: DFB-Stammspielerin Sarai Linder kommt von der TSG Hoffenheim.",https://derivates.kicker.de/image/upload/c_crop%2Cx_1%2Cy_0%2Cw_2999%2Ch_1687/w_1200%2Cq_auto/v1/2024/05/08/ef3c43db-8ae5-43d0-8260-5f763f51024e.jpeg,2024-06-11T10:12:08Z,,"Felicitas Rauch ist seit dem Winter weg, Dominique Janssen im Sommer auch. Nun hat der VfL Wolfsburg eine neue Linksverteidigerin unter Vertrag genommen: DFB-Stammspielerin Sarai Linder kommt von der… [+3461 chars]",,de,'Winter'
https://www.stern.de/politik/ausland/wiederaufbaukonferenz---krieg-gegen-die-ukraine--so-ist-die-lage-34787396.html,https://www.stern.de/politik/ausland/wiederaufbaukonferenz---krieg-gegen-die-ukraine--so-ist-die-lage-34787396.html,0,www.stern.de,Wiederaufbaukonferenz : Krieg gegen die Ukraine: So ist die Lage,"Mehr als 60 Länder beraten in Berlin über den Wiederaufbau der Ukraine. Es geht aber auch um mehr militärischen Schutz, damit am Ende weniger Wiederaufbau nötig ist. Die News im Überblick.",https://image.stern.de/34789052/t/M2/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124061199352955v3w800h600l936t153r1686b890jpeg---49802480bf921bc5.jpg,2024-06-11T10:48:12Z,,"Mehr als 60 Länder beraten in Berlin über den Wiederaufbau der Ukraine. Es geht aber auch um mehr militärischen Schutz, damit am Ende weniger Wiederaufbau nötig ist. Die News im Überblick.
Zum Aufta… [+3855 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2024-06/11/soeder-bayern-verdoppelt-flut-hilfen-auf-200-millionen-euro,https://www.zeit.de/news/2024-06/11/soeder-bayern-verdoppelt-flut-hilfen-auf-200-millionen-euro,0,www.zeit.de,Unwetter: Söder: Bayern verdoppelt Flut-Hilfen auf 200 Millionen Euro,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Söder: Bayern verdoppelt Flut-Hilfen auf 200 Millionen Euro“.,https://img.zeit.de/news/2024-06/11/soeder-bayern-verdoppelt-flut-hilfen-auf-200-millionen-euro-image-group/wide__1300x731,2024-06-11T11:38:16Z,,"Nach der Flutkatastrophe in vielen Landesteilen will die bayerische Staatsregierung das bislang geplante Hilfspaket verdoppeln. Man werde die Summe von 100 auf 200 Millionen Euro aufstocken, sagte Mi… [+2321 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-06/ukraine-krieg-afd-bsw-wolodymyr-selenskyj-rede-bundestag-unterstuetzung,https://www.zeit.de/politik/ausland/2024-06/ukraine-krieg-afd-bsw-wolodymyr-selenskyj-rede-bundestag-unterstuetzung,0,www.zeit.de,Ukraine-Krieg: Abgeordnete von AfD und BSW bleiben Selenskyj-Rede fern,"""Es ist unser gemeinsames Interesse, dass Putin diesen Krieg verliert"", sagte der ukrainische Präsident Wolodymyr Selenskyj im Bundestag. Die AfD und BSW kamen nicht.",https://img.zeit.de/politik/2024-06/ukraine-bundestag-selenykj-afd-bsw/wide__1300x731,2024-06-11T13:20:52Z,,"Abgeordnete der AfD und vom Bündnis Sahra Wagenknecht (BSW) haben die Rede des ukrainischen Präsidenten Wolodymyr Selenskyj im Bundestag boykottiert. ""Wir lehnen es ab, einen Redner im Tarnanzug anzu… [+1730 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/11/selenskyj-putin-muss-krieg-persoenlich-verlieren,https://www.zeit.de/news/2024-06/11/selenskyj-putin-muss-krieg-persoenlich-verlieren,0,www.zeit.de,Rede im Bundestag: Selenskyj: Putin muss Krieg persönlich verlieren,Hier finden Sie Informationen zu dem Thema „Rede im Bundestag“. Lesen Sie jetzt „Selenskyj: Putin muss Krieg persönlich verlieren“.,https://img.zeit.de/news/2024-06/11/selenskyj-putin-muss-krieg-persoenlich-verlieren-image-group/wide__1300x731,2024-06-11T14:19:20Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Verbündeten seines Landes dazu aufgerufen, den russischen Angriffskrieg gegen die Ukraine gemeinsam erfolgreich zu beenden. 
Man dürfe Russland … [+3943 chars]",,de,'Putin'
https://www.focus.de/perspektiven/gastbeitrag-wie-unsere-wirtschaft-und-gesellschaft-durch-klimaschutz-gewinnt_id_260013364.html,https://www.focus.de/perspektiven/gastbeitrag-wie-unsere-wirtschaft-und-gesellschaft-durch-klimaschutz-gewinnt_id_260013364.html,0,www.focus.de,Gastbeitrag - Wie unsere Wirtschaft und Gesellschaft durch Klimaschutz gewinnt,"Die gravierenden Folgen der globalen Erwärmung sehen wir hierzulande in immer kürzeren Abständen. Angesichts dieser Realität ist die derzeitige Debatte in Deutschland erstaunlich. Aber wir sind nicht machtlos. Zeit, Verantwortung zu übernehmen.Von Gastautorin…",https://p6.focus.de/img/fotos/id_260013393/cwa-gastbeitrag-klima.png?im=Crop%3D%28144%2C0%2C831%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=93df776a01921bbdefa4a547ef09bc123d1d38dbd0a9d8bfc9d86f6683b973a4,2024-06-11T14:57:10Z,,Die gravierenden Folgen der globalen Erwärmung sehen wir hierzulande in immer kürzeren Abständen. Angesichts dieser Realität ist die derzeitige Debatte in Deutschland erstaunlich. Aber wir sind nicht… [+7063 chars],,de,'Gas'
https://www.zeit.de/politik/2024-06/ukraine-konferenz-berlin-nachrichtenpodcast,https://www.zeit.de/politik/2024-06/ukraine-konferenz-berlin-nachrichtenpodcast,0,www.zeit.de,Ukraine-Konferenz: Wiederaufbau mitten im Krieg,Eine Wiederaufbaukonferenz – obwohl der russische Krieg in der Ukraine noch im vollen Gange ist. Was kann das bewirken? Und: UN-Resolution für eine Waffenruhe in Gaza,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-06-11T15:04:16Z,,Ein Ende des russischen Angriffskrieges in der Ukraine scheint in weiter Ferne. Gleichzeitig beraten am Dienstag und Mittwoch in Berlin rund 2.000 Vertreterinnen und Vertreter aus 60 Ländern den Wied… [+3695 chars],,de,'Krieg'
"https://www.gamestar.de/videos/winter-burrow-trailer-zeigt-eine-kleine-maus-im-grossen-ueberlebenskampf,131265.html","https://www.gamestar.de/videos/winter-burrow-trailer-zeigt-eine-kleine-maus-im-grossen-ueberlebenskampf,131265.html",0,www.gamestar.de,Winter Burrow: Trailer zeigt eine kleine Maus im großen Überlebenskampf,"Winter Burrow ist ein Survival-Spiel mit ungewöhnlichem Setting: Wir steuern eine Maus, die eigentlich aus der Stadt kommt, sich jetzt aber im harten Winter auf dem kargen Land durchschlagen muss. Mit gesammelten Ressourcen bauen wir das Zuhause unserer Kindh…",https://images.cgames.de/images/gamestar/4/videoimage_6295265.jpg,2024-06-11T15:20:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Winter'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/selenskyj-im-bundestag-ohne-bsw-und-afd-19781531.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/selenskyj-im-bundestag-ohne-bsw-und-afd-19781531.html,0,www.faz.net,Selenskyj im Bundestag - ohne BSW und AfD,"Wir sprechen im F.A.Z. Podcast für Deutschland mit der Ukrainekennerin Marina Weisband darüber, was sie von Scholz erwartet und wie lange der Krieg noch dauern könnte.",https://media0.faz.net/ppmedia/aktuell/politik/3671929845/1.9781472/facebook_teaser_fplus/d77a84f0-27f7-11ef-958d.jpg,2024-06-11T15:28:05Z,,"Unsere Hörerfrage für Freitag, den 7. Juni:
Warum wählt die Jugend rechts?
Schreiben Sie uns bitte Ihre Fragen, Anmerkungen und Meinungen an:
Oder senden Sie uns eine Sprach- oder Textnachricht un… [+507 chars]",,de,'Krieg'
https://www.sueddeutsche.de/bayern/bayern-erneuerbare-energien-windraeder-vetorecht-aiwanger-kommunen-lux.8XPq9V2gwKxmDm2L3dCjoG,https://www.sueddeutsche.de/bayern/bayern-erneuerbare-energien-windraeder-vetorecht-aiwanger-kommunen-lux.8XPq9V2gwKxmDm2L3dCjoG,0,www.sueddeutsche.de,Erneuerbare Energien: Aiwanger will Windrad-Vetorecht der Kommunen abschaffen,Windpark-Pläne in staatlichen Wäldern Bayerns sollen in Zukunft nicht mehr vom Einverständnis der betroffenen Kommunen abhängen.,https://www.sueddeutsche.de/2024/06/11/40a7c9ca-eeca-46e4-9149-87fd09c5e1d5.jpeg?q=60&fm=webp&width=1200&rect=0%2C252%2C2377%2C1337,2024-06-11T15:28:52Z,,Dort hätten zehn von ursprünglich geplanten 40 Windrädern des umstrittenen Windparks Altötting entstehen sollen. Bei einem zweiten Bürgerentscheid am Sonntag sprachen sich die Bürger im nahen Marktl … [+2973 chars],,de,'Bayern'
"https://www.gamestar.de/videos/in-assassins-creed-shadows-aendern-sich-die-jahreszeiten-und-es-ist-so-idyllisch,131232.html","https://www.gamestar.de/videos/in-assassins-creed-shadows-aendern-sich-die-jahreszeiten-und-es-ist-so-idyllisch,131232.html",0,www.gamestar.de,In Assassin's Creed Shadows ändern sich die Jahreszeiten und es ist so idyllisch,"Von Frühling bis Winter und zurück: Im neuen Assassin's Creed seht ihr, wie sich die Jahreszeiten verändern. Die Entwickler demonstrieren das im Video.

Der unkommentierte Clip erschien zur großen Trailer-Show Ubisoft Forward, wo Assassin's Creed Shadows gena…",https://images.cgames.de/images/gamestar/4/videoimage_6294999.jpg,2024-06-11T17:23:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/asien/israel-wirtschaft-krieg-102.html,https://www.tagesschau.de/ausland/asien/israel-wirtschaft-krieg-102.html,0,www.tagesschau.de,Wie Israels Wirtschaft unter dem Krieg leidet,"Der Krieg im Gazastreifen geht auch an Israels Wirtschaft nicht spurlos vorbei. Dem Land fehlen die Arbeitskräfte, die Instabilität verschreckt Investoren. Eine Besserung scheint erst mit Ende des Krieges in Sicht. Von Jan-Christoph Kitzler.",https://images.tagesschau.de/image/188b54a4-508c-445c-9de8-34623f7cb508/AAABkApwOCU/AAABjwnlFvA/16x9-1280/israel-tel-aviv-112.jpg,2024-06-12T03:15:32Z,,"Stand: 12.06.2024 05:15 Uhr
Der Krieg im Gazastreifen geht auch an Israels Wirtschaft nicht spurlos vorbei. Dem Land fehlen die Arbeitskräfte, die Instabilität verschreckt Investoren. Eine Besserung… [+3963 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-06/hamas-antwort-gazastreifen-waffenruhe,https://www.zeit.de/politik/ausland/2024-06/hamas-antwort-gazastreifen-waffenruhe,0,www.zeit.de,Krieg im Gazastreifen: Hamas übermittelt Antwort auf Vorschlag zu Waffenruhe,"Die Terrororganisation sei bereit, über ein Abkommen zu verhandeln, sagte ein Hamas-Sprecher. Dazu habe sie ""Änderungen"" eingereicht. Priorität sei, den Krieg zu beenden.",https://img.zeit.de/politik/ausland/2024-06/hamas-antwort-vorschlag-gaza-waffenruhe-bild/wide__1300x731,2024-06-12T05:55:25Z,,Nach monatelangen diplomatischen Bemühungen um ein Ende des Gaza-Kriegs hat die islamistische Terrororganisation Hamas nach eigenen Angaben eine Antwort auf den israelischen Vorschlag für eine Waffen… [+2281 chars],,de,'Krieg'
https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-zieht-im-mai-an-bundesamt-gibt-details-bekannt-19782755.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-zieht-im-mai-an-bundesamt-gibt-details-bekannt-19782755.html,0,www.faz.net,Inflation zieht im Mai an - Bundesamt gibt Details bekannt,Die Inflation in Deutschland zieht im Mai wieder etwas an. Vor allem für manche Dienstleistungen müssen Verbraucherinnen und Verbraucher mehr zahlen als ein Jahr zuvor.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/618722645/1.9782763/facebook_teaser/auch-strandkoerbe-kosten-dank.jpg,2024-06-12T06:42:50Z,,"Dass die Inflation nun gestiegen ist, hat auch einen statistischen Grund. Die Einführung des Deutschland-Tickets für den Nahverkehr von 49 Euro im Monat wurde im Mai 2023 eingeführt. Daher fällt der … [+2194 chars]",,de,'Inflation'
https://www.sueddeutsche.de/bayern/bayern-konkordat-kirche-jubilaeum-finanzen-lux.LxDpUt23Nhy35ntYciG8vR,https://www.sueddeutsche.de/bayern/bayern-konkordat-kirche-jubilaeum-finanzen-lux.LxDpUt23Nhy35ntYciG8vR,0,www.sueddeutsche.de,"100 Jahre Konkordat in Bayern: „Einfach nur zu sagen, ihr habt jetzt genug bekommen, das mache ich nicht mit“","Trotz der Erkenntnis „wie Pacelli uns damals abgezockt hat“, sehen sowohl Staatsregierung als auch Kirche keinen Änderungsbedarf am Staatsvertrag. Doch gerade die finanzielle Frage gibt immer wieder Anlass für Kritik.",https://www.sueddeutsche.de/2024/06/12/1f6a96a9-57b7-4c50-8915-3bf4c632ab8c.jpeg?q=60&fm=webp&width=1200&rect=10%2C172%2C2990%2C1682,2024-06-12T09:49:26Z,,"Dieser König hätte dann wohl den Münchner Kardinal Reinhard Marx zum Erzbischof von München und Freising ernannt, oder eben nicht, weil das nach dem Konkordat von 1817 seine Aufgabe gewesen wäre. Und… [+6811 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-06/12/hochwasserlage-in-bayern-vor-dem-ende,https://www.zeit.de/news/2024-06/12/hochwasserlage-in-bayern-vor-dem-ende,0,www.zeit.de,Unwetter: Hochwasserlage in Bayern vor dem Ende,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasserlage in Bayern vor dem Ende“.,https://img.zeit.de/news/2024-06/12/hochwasserlage-in-bayern-vor-dem-ende-image-group/wide__1300x731,2024-06-12T10:23:41Z,,"Nach mehr als eineinhalb Wochen nähert sich die Hochwasserlage in Bayern dem Ende. ""Spätestens am Donnerstag werden die letzten Donaupegel die Meldestufen verlassen"", teilte der Hochwassernachrichten… [+1847 chars]",,de,'Bayern'
https://www.focus.de/earth/news/gegen-russen-angriffe-auf-infrastruktur-wie-die-ukraine-mit-dem-solar-masterplan-putins-energie-attacken-trotzen-will_id_260029309.html,https://www.focus.de/earth/news/gegen-russen-angriffe-auf-infrastruktur-wie-die-ukraine-mit-dem-solar-masterplan-putins-energie-attacken-trotzen-will_id_260029309.html,0,www.focus.de,Gegen Russen-Angriffe auf Infrastruktur - Wie die Ukraine mit dem Solar-Masterplan Putins Energie-Attacken trotzt,Seit Monaten zerstört die russische Armee die Energieinfrastruktur der Ukraine. Nun könnte ein „Masterplan“ zum schnellen und günstigen Aufbau der Solarenergie die Versorgung sicherer und grüner machen. Das Potenzial ist groß – aber die Probleme sind es auch.…,https://p6.focus.de/img/fotos/id_260028945/ukraine-so-soll-ein-masterplan-solar-den-gruenen-wiederaufbau-voranbringen.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dd5d3aa42e7e2aeba26b0f388349f4727fb5518ae8fbadc265b1a5282f14d8d1,2024-06-12T10:26:23Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9214 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--saar-landtag-macht-weg-fuer-mehr-windraeder-frei-34790978.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/energie--saar-landtag-macht-weg-fuer-mehr-windraeder-frei-34790978.html,0,www.stern.de,Energie: Saar-Landtag macht Weg für mehr Windräder frei,"Im Saarland können künftig mehr Windräder stehen. Das Landesparlament stimmte am Mittwoch mit den Stimmen der allein regierenden SPD zwei Gesetzen zu, die den Weg für die Erzeugung von mehr Windenergie freimachen sollen. Ein Gesetz sieht unter anderem vor, da…",https://image.stern.de/34790980/t/uu/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010124061199358741v3w800h600l584t220r1864b1074jpeg---3b569335aa540b51.jpg,2024-06-12T10:51:44Z,,"Im Saarland können künftig mehr Windräder stehen. Das Landesparlament stimmte am Mittwoch mit den Stimmen der allein regierenden SPD zwei Gesetzen zu, die den Weg für die Erzeugung von mehr Windenerg… [+1041 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-06/12/bayerns-pavlovic-verpasst-fussball-em-can-nachnominiert,https://www.zeit.de/news/2024-06/12/bayerns-pavlovic-verpasst-fussball-em-can-nachnominiert,0,www.zeit.de,EURO 2024: Bayerns Pavlovic verpasst Fußball-EM - Can nachnominiert,Hier finden Sie Informationen zu dem Thema „EURO 2024“. Lesen Sie jetzt „Bayerns Pavlovic verpasst Fußball-EM - Can nachnominiert“.,https://img.zeit.de/news/2024-06/12/bayerns-pavlovic-verpasst-fussball-em-can-nachnominiert-image-group/wide__1300x731,2024-06-12T11:30:34Z,,"Bundestrainer Julian Nagelsmann muss bei der Fußball-EM auf Bayern-Youngster Aleksandar Pavlovic verzichten. Der 20 Jahre alte Mittelfeldspieler fehlte zuletzt bereits wegen eines Infekts, das endgül… [+2847 chars]",,de,'Bayern'
https://www.zeit.de/2024/26/ralf-rangnick-fussball-em-oesterreich-nationalmannschaft-trainer-hoffenheim,https://www.zeit.de/2024/26/ralf-rangnick-fussball-em-oesterreich-nationalmannschaft-trainer-hoffenheim,0,www.zeit.de,"Ralf Rangnick: ""Der Trainer ist der wichtigste Mann""","Ralf Rangnick hat Österreichs Nationalteam zum Geheimfavoriten der EM gemacht, und hätte fast die Bayern übernommen. Wie er vom Fußball-Professor zum Volkshelden wurde.",https://img.zeit.de/2024/26/der-trainer-ist-der-wichtigste-mann-bild-1/wide__1300x731,2024-06-12T12:35:51Z,,"DIE ZEIT: Herr Rangnick, Sie galten in der Branche bisher als etwas verbissener Pedant, man nennt Sie ""Fußball-Professor"". Seit zwei Jahren sind Sie Nationaltrainer Österreichs und wie verwandelt, pr… [+616 chars]",,de,'Bayern'
