index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/nahrungsmittel-als-preistreiber-nach-drei-monaten-rueckgang-steigt-die-inflationsrate-in-deutschland-wieder_id_198791547.html,https://www.focus.de/finanzen/news/nahrungsmittel-als-preistreiber-nach-drei-monaten-rueckgang-steigt-die-inflationsrate-in-deutschland-wieder_id_198791547.html,0,www.focus.de,Nahrungsmittel als Preistreiber - Nach drei Monaten Rückgang steigt die Inflationsrate in Deutschland wieder,"Drei Monate in Folge hatte sich die Teuerung in Deutschland abgeschwächt. Im Juni hat die Inflation die Menschen nun wieder stärker belastet. Um 6,4 Prozent stiegen die Verbraucherpreise im Vergleich zum Vorjahresmonat an. Entlastungsmaßnahmen der Bundesregie…",https://p6.focus.de/img/finanzen/recht/id_198791538/die-inflation-hat-die-menschen-in-deutschland-im-juni-wieder-staerker-belastet..jpg?im=Crop%3D%280%2C187%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ed652c6fc629994526cacedc73ef5b8b21ec381c79c34fb9d61fdd34e1e6cba2,2023-07-11T06:43:38Z,,"Drei Monate in Folge hatte sich die Teuerung in Deutschland abgeschwächt. Im Juni hat die Inflation die Menschen nun wieder stärker belastet. Um 6,4 Prozent stiegen die Verbraucherpreise im Vergleich… [+1996 chars]",,de,'Inflation'
https://www.diepresse.com/13442783/inflation-in-deutschland-im-juni-auf-64-prozent-gestiegen,https://www.diepresse.com/13442783/inflation-in-deutschland-im-juni-auf-64-prozent-gestiegen,0,www.diepresse.com,"Inflation in Deutschland im Juni auf 6,4 Prozent gestiegen","Im Mai lag die Rate noch bei 6,1 Prozent. Volkswirten zufolge dürfte der aktuelle Anstieg allerdings nicht von Dauer sein.",https://img.diepresse.com/public/panorama/beq5eh-Lebensmittel-einkaufen.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Lebensmittel%20einkaufen.jpg,2023-07-11T06:46:41Z,,"Im Mai lag die Rate noch bei 6,1 Prozent. Volkswirten zufolge dürfte der aktuelle Anstieg allerdings nicht von Dauer sein.
Die Inflation hat die Menschen in Deutschland im Juni wieder stärker belast… [+1318 chars]",,de,'Energiepreise'
https://www.n-tv.de/wirtschaft/Inflation-Preisanstieg-bei-Lebensmitteln-geht-zurueck-article24251175.html,https://www.n-tv.de/wirtschaft/Inflation-Preisanstieg-bei-Lebensmitteln-geht-zurueck-article24251175.html,0,www.n-tv.de,Statistiker bestätigen Rate: Inflation: Preisanstieg bei Lebensmitteln geht zurück,"Mehrere Monate lang geht die Inflationsrate zurück, nun ist sie wieder leicht gestiegen. Volkswirte führen das auf einen Sondereffekt zurück. Besonders belastend ist die Entwicklung nach wie vor bei den Lebensmittelpreisen - die Hersteller sind bislang nur se…",https://bilder3.n-tv.de/img/incoming/crop24251214/4981321108-cImg_16_9-w1200/410172304.jpg,2023-07-11T06:54:10Z,,"Seit Monaten belastet die hohe Inflation die Menschen in Deutschland. Im Juni zog die Teuerung nach drei Rückgängen in Folge vorläufigen Berechnungen zufolge wieder stärker an und liegt nun bei 6,4 P… [+4834 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/inflation-nimmt-wieder-zu-verbraucherpreise-im-vergleich-zum-vorjahr-um-64-prozent-gestiegen-10125277.html,https://www.tagesspiegel.de/wirtschaft/inflation-nimmt-wieder-zu-verbraucherpreise-im-vergleich-zum-vorjahr-um-64-prozent-gestiegen-10125277.html,0,www.tagesspiegel.de,"Inflation nimmt wieder zu: Verbraucherpreise im Vergleich zum Vorjahr um 6,4 Prozent gestiegen","Die Teuerung hatte sich zuletzt drei Monate in Folge abgeschwächt. Im Mai lag die Rate bei 6,1 Prozent. Am stärksten stiegen die Preise für Milchprodukte.",https://www.tagesspiegel.de/images/inflation11/alternates/BASE_16_9_W1400/inflation.jpeg,2023-07-11T07:10:21Z,,"Die Inflation hat die Menschen in Deutschland im Juni wieder stärker belastet. Die Verbraucherpreise stiegen gegenüber dem Vorjahresmonat um 6,4 Prozent, wie das Statistische Bundesamt am Dienstag mi… [+1846 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-07/11/kiew-erzielt-bei-gegenoffensive-wichtige-gelaendegewinne,https://www.zeit.de/news/2023-07/11/kiew-erzielt-bei-gegenoffensive-wichtige-gelaendegewinne,0,www.zeit.de,Krieg gegen die Ukraine: Kiew erzielt bei Gegenoffensive wichtige Geländegewinne,,,2023-07-11T07:26:35Z,https://web.archive.org/web/20230712083928/https://www.zeit.de/news/2023-07/11/kiew-erzielt-bei-gegenoffensive-wichtige-gelaendegewinne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.apfelpage.de/news/prime-day-2023-bis-zu-40-auf-jackery-sparen/,https://www.apfelpage.de/news/prime-day-2023-bis-zu-40-auf-jackery-sparen/,0,www.apfelpage.de,Prime Day 2023: Bis zu 40% auf Jackery sparen,"Die Prime Days 2023 laufen seit Mitternacht und wir werden heute und morgen ein paar Angebote präsentieren. Dieser Deal nutzt den Sommer aus und erlaubt es euch, autark Energie zu erzeugen. Der Anbieter Jackery […]",https://www.apfelpage.de/wp-content/uploads/2023/06/Amazon-kuendigt-Prime-Day-2023-an.jpg,2023-07-11T08:05:34Z,,"Die Prime Days 2023 laufen seit Mitternacht und wir werden heute und morgen ein paar Angebote präsentieren. Dieser Deal nutzt den Sommer aus und erlaubt es euch, autark Energie zu erzeugen. Der Anbie… [+954 chars]",,de,'Energie sparen'
https://www.stern.de/news/sondereffekte-durch-staatliche-hilfen-treiben-inflation-im-juni-wieder-nach-oben-33637686.html,https://www.stern.de/news/sondereffekte-durch-staatliche-hilfen-treiben-inflation-im-juni-wieder-nach-oben-33637686.html,0,www.stern.de,Sondereffekte durch staatliche Hilfen treiben Inflation im Juni wieder nach oben,"Die Inflation hat sich im Juni wieder verstärkt - vor allem durch statistische Sondereffekte wegen der staatlichen Hilfen vor einem Jahr. Das Statistische Bundesamt bezifferte die Teuerung am Dienstag auf 6,4 Prozent im Jahresvergleich und bestätigte damit er…",https://image.stern.de/33637688/t/fG/v1/w1440/r1.7778/-/11--gemuese-in-einem-supermarkt---f8d3e0cd5fcf8b13.jpg,2023-07-11T08:16:22Z,,Die Inflation hat sich im Juni wieder verstärkt - vor allem durch statistische Sondereffekte wegen der staatlichen Hilfen vor einem Jahr. Das Statistische Bundesamt bezifferte die Teuerung am Diensta… [+2952 chars],,de,'Inflation'
https://www.welt.de/vermischtes/video246327876/Vulkanausbruch-in-Island-Behoerden-warnen-Wanderer-vor-giftigem-Gas.html,https://www.welt.de/vermischtes/video246327876/Vulkanausbruch-in-Island-Behoerden-warnen-Wanderer-vor-giftigem-Gas.html,0,www.welt.de,Behörden warnen Wanderer vor giftigem Gas,"Auf Island ist es südwestlich von Reykjavik im dritten Jahr in Folge zu einem vulkanischen Ausbruch mit spektakulären Bildern gekommen. In der Nähe könnten sich „gefährlich hohe Mengen an vulkanischen Gasen“ ansammeln, warnen Behörden.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile246328586/0181356307-ci16x9-w1200/Icelandic-volcano-erupts-near-capital.jpg,2023-07-11T08:49:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article246326380/Inflation-in-Deutschland-steigt-auf-6-4-Prozent.html,https://www.welt.de/wirtschaft/article246326380/Inflation-in-Deutschland-steigt-auf-6-4-Prozent.html,0,www.welt.de,"Inflation in Deutschland steigt auf 6,4 Prozent","Nachdem die Inflationsrate zuletzt drei Monate in Folge gesunken war, ist sie im Juni wieder gestiegen. Laut Ruth Brand, der Präsidentin des Statistischen Bundesamts, sind Nahrungsmittel nach wie vor die stärksten Preistreiber.",https://img.welt.de/img/wirtschaft/mobile246326540/2321355637-ci16x9-w1200/Inflation-im-Blick-Clever-sparen-beim-Lebensmitteleinkauf.jpg,2023-07-11T08:59:25Z,,"Die Inflation hat die Menschen in Deutschland im Juni wieder stärker belastet. Die Verbraucherpreise stiegen gegenüber dem Vorjahresmonat um 6,4 Prozent, wie das Statistische Bundesamt am Dienstag mi… [+1590 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-fuer-700-millionen-euro-deutschland-schnuert-neues-waffenpaket-fuer-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-fuer-700-millionen-euro-deutschland-schnuert-neues-waffenpaket-fuer-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Für 700 Millionen Euro: Deutschland schnürt neues Waffenpaket für Ukraine,Stoltenberg: Selenskyj kommt zum NATO-Gipfel +++ Russland verurteilt Solidarität der NATO mit Ukraine +++ NATO-Staaten billigen neue Abwehrpläne gegen Russland +++ Kreml bestätigt Treffen von Putin und Prigoschin +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2494339522/1.9021632/facebook_teaser/a4d95410-1bc6-11ee-b7f9.jpg,2023-07-11T09:03:24Z,,"Zu dem Treffen in der litauischen Hauptstadt Vilnius werden neben Bundeskanzler Olaf Scholz, US-Präsident Joe Biden und den anderen Staats- und Regierungschefs der 31 NATO-Staaten auch zahlreiche Gäs… [+1504 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/hessen/land-hessen--stromsparprojekt-fuer-menschen-mit-geringem-einkommen-33638080.html,https://www.stern.de/gesellschaft/regional/hessen/land-hessen--stromsparprojekt-fuer-menschen-mit-geringem-einkommen-33638080.html,0,www.stern.de,Land Hessen: Stromsparprojekt für Menschen mit geringem Einkommen,"Ein Projekt des Landes Hessen soll Menschen mit geringem Einkommen helfen, ihre Stromkosten zu senken und Energie zu sparen. So gibt es die Möglichkeit, alte Kühlschränke kostenlos gegen neue, effizientere Geräte zu tauschen, wie das Umweltministerium in Wies…",https://image.stern.de/33638082/t/TR/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123071199361012v3w800h600l640t425r1920b1278jpeg---1f621e548c6619d6.jpg,2023-07-11T09:27:23Z,,"Ein Projekt des Landes Hessen soll Menschen mit geringem Einkommen helfen, ihre Stromkosten zu senken und Energie zu sparen. So gibt es die Möglichkeit, alte Kühlschränke kostenlos gegen neue, effizi… [+1448 chars]",,de,'Energie sparen'
https://www.zeit.de/video/2023-07/6330941370112/aethiopien-nach-waffenstillstand-in-tigray-leidet-die-bevoelkerung-hunger,https://www.zeit.de/video/2023-07/6330941370112/aethiopien-nach-waffenstillstand-in-tigray-leidet-die-bevoelkerung-hunger,0,www.zeit.de,Äthiopien: Nach Waffenstillstand in Tigray leidet die Bevölkerung Hunger,Nach zwei Jahren Krieg hat der Norden Äthiopiens mit einer Lebensmittelknappheit zu kämpfen. Etwa 600 Menschen sollen an den Folgen des Hungers bereits gestorben sein.,,2023-07-11T10:13:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://ooe.orf.at/stories/3215413/,https://ooe.orf.at/stories/3215413/,0,ooe.orf.at,WK fordert „einfacheren“ Ausbau der Windkraft,"Wenn es um die Windkraft geht, weht in der politischen Landschaft ein rauer Wind. Die Wirtschaftskammer fordert nun, den Ausbau von erneuerbaren Energiequellen einfacher zu machen. Allein in Oberösterreich wären dadurch 340 zusätzliche Windräder möglich, heiß…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ooe.png%3Fs%3Def746acc906d9323de3852387a2c35454871880f,2023-07-11T10:32:10Z,,"Hintergrund der Forderung ist, dass Oberösterreich immer mehr Strom benötigt. Bis zum Jahr 2040 wird sich der Bedarf fast verdoppeln. Die Wirtschaftskammer fordert deshalb, erneuerbare Energiequellen… [+519 chars]",,de,'Windräder'
https://www.faz.net/aktuell/wirtschaft/unternehmen/metall-tarifvertrag-bei-vestas-nach-123-streiktagen-19025720.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/metall-tarifvertrag-bei-vestas-nach-123-streiktagen-19025720.html,0,www.faz.net,Einigung mit der IG Metall: Nach 123 Streiktagen ein Tarifvertrag für Vestas,Die Arbeit an den Windrädern ist oft schwierig. Ein neues Entgeltsystem soll das berücksichtigen. Jetzt gibt es endlich eine Einigung – nach einem der längsten Streiks in der Geschichte der IG Metall.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2208176693/1.9025979/facebook_teaser/vestas-baut-windraeder.jpg,2023-07-11T12:27:57Z,https://web.archive.org/web/20230714153650/https://www.faz.net/aktuell/wirtschaft/unternehmen/metall-tarifvertrag-bei-vestas-nach-123-streiktagen-19025720.html,"Mehr als ein Jahr ist es her, seit der Windanlagenbauer Vestas erstmals mit der IG Metall über das Thema Tarifvertrag sprach. Jetzt, nach 123 Streiktagen, gibt es ein ganzes Paket von Tarifverträgen … [+2406 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-07/11/bericht-nuebel-vor-transfer-von-medizincheck-freigestellt,https://www.zeit.de/news/2023-07/11/bericht-nuebel-vor-transfer-von-medizincheck-freigestellt,0,www.zeit.de,FC Bayern München: Bericht: Nübel vor Transfer - von Medizincheck freigestellt,,,2023-07-11T12:29:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-07/11/nach-der-hitze-schwere-gewitter-mit-orkanboeen-in-bayern,https://www.zeit.de/news/2023-07/11/nach-der-hitze-schwere-gewitter-mit-orkanboeen-in-bayern,0,www.zeit.de,Wetter: Nach der Hitze schwere Gewitter mit Orkanböen in Bayern,,,2023-07-11T13:51:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/wirtschaft/2023-07/heizungen-vzbv-preise-verbraucher,https://www.zeit.de/wirtschaft/2023-07/heizungen-vzbv-preise-verbraucher,0,www.zeit.de,Heizen: Preise für Heizungen laut Verbraucherzentralen deutlich gestiegen,Neue Heizungsanlagen haben sich laut Verbraucherzentrale seit 2021 deutlich verteuert. Eine Luft-Wasser-Wärmepumpe kostete zuletzt im Schnitt 31.000 Euro.,,2023-07-11T14:02:02Z,http://archive.md/20230711154812/https://www.zeit.de/wirtschaft/2023-07/heizungen-vzbv-preise-verbraucher,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizen'
https://t3n.de/news/windrad-solarstrom-1563862/,https://t3n.de/news/windrad-solarstrom-1563862/,0,t3n.de,Neues Leben für alte Windräder: Dieses Startup nutzt sie für Solarstrom,"Alte Rotorblätter von Windrädern können nur schwierig recycelt werden. Ein Startup nutzt sie darum, um damit Solarenergie zu erzeugen. Die Robustheit und Leichtigkeit der Materialien machen sie perfekt für den Einsatz.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/07/solar-windraeder.jpg,2023-07-11T14:40:09Z,,"Die Windenergie nimmt eine immer zentralere Rolle im Energiemix vieler Länder ein. Doch während die Turbinen sauberen Strom produzieren, stellt das Ende ihrer Lebensdauer oftmals ein Problem dar.
Be… [+2301 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-07/11/bayern-basketballer-zipser-wechselt-nach-heidelberg,https://www.zeit.de/news/2023-07/11/bayern-basketballer-zipser-wechselt-nach-heidelberg,0,www.zeit.de,Transfer: Bayern-Basketballer Zipser wechselt nach Heidelberg,,,2023-07-11T16:17:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/nato-gipfel-in-vilnius-was-auf-putin-eindruck-macht-19026615.html,https://www.faz.net/aktuell/politik/ausland/nato-gipfel-in-vilnius-was-auf-putin-eindruck-macht-19026615.html,0,www.faz.net,Kommentar zum NATO-Gipfel: Was auf Putin Eindruck macht,Die NATO verabschiedet neue Verteidigungspläne und kann nun offenbar endlich Schweden aufnehmen. Beides verbessert die Abschreckung und damit auch die Sicherheit Deutschlands.,https://media1.faz.net/ppmedia/aktuell/politik/1969317150/1.9026603/facebook_teaser/die-staat-und-regierungschefs.jpg,2023-07-11T18:01:55Z,,"Der russische Überfall hat nicht nur die Ukraine in eine fürchterliche Lage gebracht, sondern auch die Bedrohung für die NATO verändert. Auf absehbare Zeit muss sie Russland als potentiellen Gegner b… [+1818 chars]",,de,'Putin'
https://www.zeit.de/news/2023-07/11/russlands-verteidigungsminister-droht-mit-streubomben,https://www.zeit.de/news/2023-07/11/russlands-verteidigungsminister-droht-mit-streubomben,0,www.zeit.de,Krieg gegen die Ukraine: Russlands Verteidigungsminister droht mit Streubomben,,,2023-07-11T18:09:48Z,https://web.archive.org/web/20230712161811/https://www.zeit.de/news/2023-07/11/russlands-verteidigungsminister-droht-mit-streubomben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article238922629/Verbraucherzentralen-warnen-vor-Einbau-neuer-Gasheizung.html,https://www.morgenpost.de/wirtschaft/article238922629/Verbraucherzentralen-warnen-vor-Einbau-neuer-Gasheizung.html,0,www.morgenpost.de,Energie: Verbraucherzentralen warnen vor Einbau neuer Gasheizung,"Weil die Preise für fossile Energieträger immer mehr steigen, könne eine Gasheizung laut VZBV zur Kostenfalle werden. Verbraucherinnen und Verbrauchern fehle „weiter die nötige Klarheit“.",https://img.morgenpost.de/img/wirtschaft/crop238922627/9712601540-w820-cv16_9-q85/Einbau-einer-Gasheizung.jpg,2023-07-12T02:42:18Z,https://web.archive.org/web/20230713053346/https://www.morgenpost.de/wirtschaft/article238922629/Verbraucherzentralen-warnen-vor-Einbau-neuer-Gasheizung.html,"Düsseldorf. Der Bundesverband der Verbraucherzentralen (VZBV) rät dringend davon ab, in Haus oder Wohnung eine neue Gasheizung einzubauen. Vor dem Einbau einer Gasheizung kann man inzwischen nur warn… [+947 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--verbraucherzentralen-warnen-vor-einbau-neuer-gasheizung-33640794.html,https://www.stern.de/wirtschaft/news/energie--verbraucherzentralen-warnen-vor-einbau-neuer-gasheizung-33640794.html,0,www.stern.de,Energie: Verbraucherzentralen warnen vor Einbau neuer Gasheizung,"Weil die Preise für fossile Energieträger immer mehr steigen, könne eine Gasheizung laut VZBV zur Kostenfalle werden. Verbraucherinnen und Verbrauchern fehle ""weiter die nötige Klarheit"".",https://image.stern.de/33640796/t/jx/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123071299370510v3w800h600l640t425r1920b1275jpeg---3d0825b84854ae43.jpg,2023-07-12T02:42:18Z,,"Weil die Preise für fossile Energieträger immer mehr steigen, könne eine Gasheizung laut VZBV zur Kostenfalle werden. Verbraucherinnen und Verbrauchern fehle ""weiter die nötige Klarheit"".
Der Bundes… [+1143 chars]",,de,'fossile Energie'
