index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-im-ticker-deutschland-steckt-im-halben-winter_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-deutschland-steckt-im-halben-winter_id_54933749.html,0,www.focus.de,+++ Wetter im Ticker +++ - Deutschland steckt im „halben Winter“: Hoch Beate blockiert den Wetterwechsel,"Blitzeis hat die Straßen im Süden in gefährliche Rutschbahnen verwandelt. Zahlreiche Unfälle ereigneten sich, mindestens drei Menschen starben. Gefrierender Regen beeinträchtigt außerdem den Flughafen Stuttgart. Alle Wetter-Entwicklungen im Ticker.",https://p6.focus.de/img/panorama/welt/id_260636179/502043876.jpg?im=Crop%3D%280%2C190%2C1970%2C985%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1699a7a5ca5de72b4bb629645c8e6300cd79775c5cb47f6f58c26adf8fa6ab46,2025-01-16T15:56:44Z,,Deutschland bleibt trotz einer warmen Luftmasse in höheren Schichten frostig. Das Hochdruckgebiet Beate verhindert eine Erwärmung und sorgt für eine Verschlechterung der Luftqualität. Alle Wetter-Ent… [+4521 chars],,de,'Kälte'
https://www.morgenpost.de/politik/article408097897/oekonomisches-desaster-trump-wettert-gegen-windraeder.html,https://www.morgenpost.de/politik/article408097897/oekonomisches-desaster-trump-wettert-gegen-windraeder.html,0,www.morgenpost.de,„Ökonomisches Desaster“: Trump wettert gegen Windräder,Der designierte US-Präsident will den Bau neuer Windräder in den USA komplett unterbinden. Ähnliche Töne kamen zuvor auch von AfD-Chefin Weidel.,https://img.sparknews.funkemedien.de/405544509/405544509_1737044313_v16_9_1600.jpeg,2025-01-16T16:14:42Z,,"Berlin. Der designierte US-Präsident will den Bau neuer Windräder in den USA komplett unterbinden. Ähnliche Töne kamen zuvor auch von AfD-Chefin Weidel.
Für Donald Trump seien Windturbinen ein ökono… [+3824 chars]",,de,'Windräder'
https://www.faz.net/aktuell/wirtschaft/energiekrise-2022-habeck-macht-merkel-regierung-fuer-schlamassel-verantwortlich-110235642.html,https://www.faz.net/aktuell/wirtschaft/energiekrise-2022-habeck-macht-merkel-regierung-fuer-schlamassel-verantwortlich-110235642.html,0,www.faz.net,Energiekrise 2022: Habeck macht Merkel-Regierung für „Schlamassel“ verantwortlich,"Merkels Nähe zu Putin hat die Versorgung gefährdet, behauptet der Wirtschaftsminister. Damit weist er die Kritik an der Abschaltung der letzten Atomkraftwerke von sich.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/631102289/1.10235395/facebook_teaser/wirtschaftsmininster-robert.jpg,2025-01-16T16:15:45Z,http://archive.md/20250116183141/https://www.faz.net/aktuell/wirtschaft/energiekrise-2022-habeck-macht-merkel-regierung-fuer-schlamassel-verantwortlich-110235642.html,"Er lieferte sich ein Scharmützel mit dem Ausschussvorsitzenden Stefan Heck (CDU) über den Untersuchungsgegenstand. Während Habeck meinte, es gehe vor allem um die Entscheidungen, die zur Abschaltung … [+4264 chars]",,de,'Gas'
https://www.der-postillon.com/2025/01/fakt-des-tages-15.html,https://www.der-postillon.com/2025/01/fakt-des-tages-15.html,0,www.der-postillon.com,Fakt des Tages (15),"Zu weiteren Fakten


Die Sonne kann fliegen, weil sie voll mit heißem Gas ist.

mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjHeEXCZhMJAnBMtY_-tNm7R1dirzYnuPZP3PTHWa0EwYMPh8te8lFFKh1rHCcZ15zLLWYnfN9M_1JwBjpoK9a3f7_qmyH5nggA5hm5FkaX8Ph5nQwpZucgdCgXqFjAQUQT9CZt3N14BASDAZ9cT5MkuzOhq6XEMAQAM3XY4OtSJDC5Iyfevq-E5CROd-A/w1600/15.jpg,2025-01-16T17:00:00Z,,"Zu weiteren Fakten
Die Sonne kann fliegen, weil sie voll mit heißem Gas ist.",,de,'Gas'
https://www.zeit.de/politik/2025-01/gaza-krieg-israel-hamas-waffenruhe-nahost,https://www.zeit.de/politik/2025-01/gaza-krieg-israel-hamas-waffenruhe-nahost,0,www.zeit.de,"Gaza: ""Ein viel größerer Schmerz kommt noch – nach dem Krieg""","Nach der vereinbarten Waffenruhe freuen sich die Menschen in Gaza, ihre Familienmitglieder wiederzusehen. Aber es herrscht auch Sorge vor neuer Gewalt.",https://img.zeit.de/politik/2025-01/gaza-krieg-israel-hamas-waffenruhe-nahost-bild/wide__1300x731,2025-01-16T18:22:49Z,http://archive.md/20250128231650/https://www.zeit.de/politik/2025-01/gaza-krieg-israel-hamas-waffenruhe-nahost,"15 Monate Krieg, mindestens 46.000 Tote, über 100.000 Verletzte und jetzt endlich ein Ende? Wie blicken die Menschen in Gaza nach dem Abkommen zwischen Israel und der Terrororganisation in die Zukunf… [+8525 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-35-Selenskyj-wuerdigt-milliardenschwere-Waffenhilfe-aus-London--article25494895.html,https://www.n-tv.de/politik/23-35-Selenskyj-wuerdigt-milliardenschwere-Waffenhilfe-aus-London--article25494895.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:35 Selenskyj würdigt milliardenschwere Waffenhilfe aus London +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-16T19:25:00Z,,"Nach dem Besuch des britischen Premierministers Keir Starmer in der Ukraine bedankt sich Präsident Selenskyj für milliardenschwere Zusagen bei der Militärhilfe. Allein in diesem Jahr gebe London 6,6 … [+37816 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-01/16/britischer-premier-starmer-zu-besuch-in-kiew-eingetroffen,https://www.zeit.de/news/2025-01/16/britischer-premier-starmer-zu-besuch-in-kiew-eingetroffen,0,www.zeit.de,Krieg in der Ukraine: Selenskyj würdigt milliardenschwere Waffenhilfe aus London,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj würdigt milliardenschwere Waffenhilfe aus London“.,https://img.zeit.de/news/2025-01/16/britischer-premier-starmer-zu-besuch-in-kiew-eingetroffen-image-group/wide__1300x731,2025-01-16T21:40:35Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat sich nach dem Besuch des britischen Premierministers Keir Starmer für milliardenschwere Zusagen bei der Militärhilfe bedankt. Allein in diesem Jahr g… [+1288 chars],,de,'Krieg'
https://www.zeit.de/news/2025-01/17/bericht-hindernisse-fuer-waffenruhe-im-gaza-krieg-ausgeraeumt,https://www.zeit.de/news/2025-01/17/bericht-hindernisse-fuer-waffenruhe-im-gaza-krieg-ausgeraeumt,0,www.zeit.de,Gaza-Krieg: Bericht: Hindernisse für Waffenruhe im Gaza-Krieg ausgeräumt,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Bericht: Hindernisse für Waffenruhe im Gaza-Krieg ausgeräumt“.,https://img.zeit.de/news/2025-01/17/bericht-hindernisse-fuer-waffenruhe-im-gaza-krieg-ausgeraeumt-image-group/wide__1300x731,2025-01-17T03:06:56Z,,"Die letzten Hindernisse für eine Waffenruhe im Gaza-Krieg sind Medienberichten zufolge ausgeräumt. Vertreter Israels, der islamistischen Hamas, der USA und Katars hätten eine entsprechende Vereinbaru… [+1356 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2025-01/windkraft-vattenfall-robert-zurawski-alice-weidel-afd,https://www.zeit.de/politik/deutschland/2025-01/windkraft-vattenfall-robert-zurawski-alice-weidel-afd,0,www.zeit.de,Windkraft: Vattenfall-Chef rät der AfD in Energiefrage zum Faktencheck,Nach Alice Weidels Forderung zum Abriss von Windrädern kritisiert Robert Zurawski Realitätsferne der AfD. Der Vattenfall-Chef äußert sich auch zur Atomenergie.,https://img.zeit.de/politik/deutschland/2025-01/windkraft-vattenfall-robert-zurawski-alice-weidel-afd-bild/wide__1300x731,2025-01-17T03:39:52Z,http://archive.md/20250117070652/https://www.zeit.de/politik/deutschland/2025-01/windkraft-vattenfall-robert-zurawski-alice-weidel-afd,"Der neue Deutschlandchef des Energiekonzerns Vattenfall, Robert Zurawski, hat AfD-Chefin Alice Weidel
 für ihre Aussagen zur Windenergie auf dem jüngsten Parteitag kritisiert. ""Ich musste meine Emot… [+1374 chars]",,de,'Windräder'
https://www.zeit.de/news/2025-01/17/wetter-in-bayern-trueber-start-sonnige-aussichten,https://www.zeit.de/news/2025-01/17/wetter-in-bayern-trueber-start-sonnige-aussichten,0,www.zeit.de,"Wettervorhersage: Wetter in Bayern: trüber Start, sonnige Aussichten","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wetter in Bayern: trüber Start, sonnige Aussichten“.",https://img.zeit.de/news/2025-01/17/wetter-in-bayern-trueber-start-sonnige-aussichten-image-group/wide__1300x731,2025-01-17T07:22:02Z,https://web.archive.org/web/20250118102119/https://www.zeit.de/news/2025-01/17/wetter-in-bayern-trueber-start-sonnige-aussichten,"Mit einem neblig-trüben Start ins Wochenende müssen die Menschen in Bayern rechnen, doch vermehrt wird sich auch die Sonne blicken lassen. Am Freitag werde es jedoch zunächst nur im Bergland sonnig, … [+954 chars]",,de,'Bayern'
https://www.tagesschau.de/ausland/europa/nawalny-anwaelte-102.html,https://www.tagesschau.de/ausland/europa/nawalny-anwaelte-102.html,0,www.tagesschau.de,Urteil in Russland: Nawalny-Anwälte müssen in Straflager,Der mysteriöse Tod des Putin-Kritikers Nawalny in einem arktischen Straflager ist bis heute nicht aufgeklärt worden. Jetzt hat ein Gericht drei seiner Anwälte zu langen Haftstrafen verurteilt.,https://images.tagesschau.de/image/084d1074-c496-4013-9b06-59b5b72dde92/AAABlHOwc9Y/AAABkZLhkrw/16x9-1280/nawalny-552.jpg,2025-01-17T09:55:31Z,,"Stand: 17.01.2025 10:55 Uhr
Der mysteriöse Tod des Putin-Kritikers Nawalny in einem arktischen Straflager ist bis heute nicht aufgeklärt worden. Jetzt hat ein Gericht drei seiner Anwälte zu langen H… [+3101 chars]",,de,'Putin'
https://www.telepolis.de/features/Spaltet-der-Gas-Streit-die-slowakische-Politik-10246383.html,https://www.telepolis.de/features/Spaltet-der-Gas-Streit-die-slowakische-Politik-10246383.html,0,www.telepolis.de,Spaltet der Gas-Streit die slowakische Politik?,"Die Slowakei steckt in einer tiefen Energiekrise. Während Premier Fico auf Moskau setzt, fordert die Opposition seinen Rücktritt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/8/2/0/6/6/shutterstock_2133010609-eb1cbd2f62ae0d39.jpeg,2025-01-17T10:00:00Z,https://web.archive.org/web/20250117110223/https://www.telepolis.de/features/Spaltet-der-Gas-Streit-die-slowakische-Politik-10246383.html,"(Bild: YAKOBCHUK V / Shutterstock.com)
Die Slowakei steckt in einer tiefen Energiekrise. Während Premier Fico auf Moskau setzt, fordert die Opposition seinen Rücktritt.
Das einstige Ziel vom russis… [+4934 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/ausland/afrika/sudan-422.html,https://www.tagesschau.de/ausland/afrika/sudan-422.html,0,www.tagesschau.de,"Offensive der sudanesischen Armee: ""Ein Krieg gegen Zivilisten""","Es herrscht Bürgerkrieg im Sudan, ein Machtkampf zwischen Regierung und Rebellen. Jetzt hat die Armee eine wichtige Stadt von der Miliz RSF zurückerobert. Von einer Befreiung ist die Rede. Doch es soll auch Racheakte geben. Von Moritz Behrendt.",https://images.tagesschau.de/image/e9bb2db7-97fb-4d82-9bf0-24f7eeb8ab74/AAABlHPe6-4/AAABkZLhkrw/16x9-1280/sudan-424.jpg,2025-01-17T10:46:17Z,https://web.archive.org/web/20250118060502/https://www.tagesschau.de/ausland/afrika/sudan-422.html,"Stand: 17.01.2025 11:46 Uhr
Es herrscht Bürgerkrieg im Sudan, ein Machtkampf zwischen Regierung und Rebellen. Jetzt hat die Armee eine wichtige Stadt von der Miliz RSF zurückerobert. Von einer Befre… [+3647 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-01/17/bayern-sieht-wegen-seuche-herausforderungen-fuer-milchmarkt,https://www.zeit.de/news/2025-01/17/bayern-sieht-wegen-seuche-herausforderungen-fuer-milchmarkt,0,www.zeit.de,Folgen der Tierseuche: Bayern sieht wegen Seuche Herausforderungen für Milchmarkt,Hier finden Sie Informationen zu dem Thema „Folgen der Tierseuche“. Lesen Sie jetzt „Bayern sieht wegen Seuche Herausforderungen für Milchmarkt“.,https://img.zeit.de/news/2025-01/17/bayern-sieht-wegen-seuche-herausforderungen-fuer-milchmarkt-image-group/wide__1300x731,2025-01-17T10:58:42Z,,Die bayerische Agrarministerin Michaela Kaniber sieht angesichts der Maul- und Klauenseuche in Deutschland auch Auswirkungen auf den Markt für Milchprodukte. Für Bayern als Milchland sei das Auftrete… [+1373 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-01/zerstoerung-gazastreifen-hamas-israel-waffenruhe,https://www.zeit.de/politik/ausland/2025-01/zerstoerung-gazastreifen-hamas-israel-waffenruhe,0,www.zeit.de,Nahost: Die Zerstörung des Gazastreifens,"Die Waffenruhe zwischen Israel und der Hamas steht kurz bevor. Was im Gazastreifen bleibt, ist die Zerstörung. Wie der Küstenstreifen nach 15 Monaten Krieg aussieht.",https://img.zeit.de/politik/ausland/2025-01/zerstoerung-gazastreifen-hamas-israel/wide__1300x731,2025-01-17T11:51:10Z,http://archive.md/20250128230508/https://www.zeit.de/politik/ausland/2025-01/zerstoerung-gazastreifen-hamas-israel-waffenruhe,"Die
zwischen Israel und der Terrororganisation Hamas vereinbarte Waffenruhe lässt die Palästinenser darauf hoffen, dass die letzten Bomben im Gazastreifen gefallen sind. Was bleibt, ist die Zerstöru… [+1511 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/israel-hamas-geiseln-deal-100.html,https://www.tagesschau.de/ausland/asien/israel-hamas-geiseln-deal-100.html,0,www.tagesschau.de,Krieg in Nahost: Erste Hamas-Geiseln sollen am Sonntag freikommen,Noch fehlt die offizielle Zustimmung Israels zur Waffenruhe mit der Hamas. Doch die könnte bald erfolgen. Erste Hamas-Geiseln sollen am Sonntag freikommen. Die Bewohner in Gaza hoffen auf ein Ende der Kämpfe. Von J.C. Kitzler,https://images.tagesschau.de/image/2803aa11-3ded-4a39-9456-c9f40b25c2ee/AAABlHQ2ILs/AAABkZLhkrw/16x9-1280/israel-geiselangehoerige-100.jpg,2025-01-17T12:15:58Z,https://web.archive.org/web/20250117124711/https://www.tagesschau.de/ausland/asien/israel-hamas-geiseln-deal-100.html,"Stand: 17.01.2025 13:15 Uhr
Noch fehlt die offizielle Zustimmung Israels zur Waffenruhe mit der Hamas. Doch die könnte bald erfolgen. Erste Hamas-Geiseln sollen am Sonntag freikommen. Die Bewohner i… [+4005 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/windkraftboom-nrw-windraeder-li.3181988,https://www.sueddeutsche.de/politik/windkraftboom-nrw-windraeder-li.3181988,0,www.sueddeutsche.de,Energiepolitik: Alice im Windkraft-Land,"AfD-Chefin Weidel droht damit, alle Windräder abreißen zu wollen.  Doch tatsächlich steht die Windenergie in Deutschland vor dem größten Boom ihrer Geschichte. Spitzenreiter bei neuen Anlagen ist Nordrhein-Westfalen.",https://www.sueddeutsche.de/2025/01/17/73e561ae-e510-4848-9582-ea87bda9ffbd.jpeg?q=60&fm=webp&width=1200&rect=0%2C210%2C4000%2C2250,2025-01-17T14:17:34Z,http://archive.md/20250118090945/https://www.sueddeutsche.de/politik/windkraftboom-nrw-windraeder-li.3181988,"17. Januar 2025, 15:17 UhrLesezeit: 4 Min.
AfD-Chefin Weidel droht damit, alle Windräder abreißen zu wollen.  Doch tatsächlich steht die Windenergie in Deutschland vor dem größten Boom ihrer Geschic… [+572 chars]",,de,'Windräder'
https://www.zeit.de/news/2025-01/17/bayern-stellt-millionen-fuer-bahnstrecke-ins-allgaeu-bereit,https://www.zeit.de/news/2025-01/17/bayern-stellt-millionen-fuer-bahnstrecke-ins-allgaeu-bereit,0,www.zeit.de,München-Fürstenfeldbruck: Bayern stellt Millionen für Bahnstrecke ins Allgäu bereit,Hier finden Sie Informationen zu dem Thema „München-Fürstenfeldbruck“. Lesen Sie jetzt „Bayern stellt Millionen für Bahnstrecke ins Allgäu bereit“.,https://img.zeit.de/news/2025-01/17/bayern-stellt-millionen-fuer-bahnstrecke-ins-allgaeu-bereit-image-group/wide__1300x731,2025-01-17T15:58:58Z,https://web.archive.org/web/20250120114641/https://www.zeit.de/news/2025-01/17/bayern-stellt-millionen-fuer-bahnstrecke-ins-allgaeu-bereit,Mit rund 41 Millionen Euro will Bayern den Ausbau der Bahnstrecke von München in Richtung Allgäu vorantreiben. Der Freistaat werde das Geld zur Planung des viergleisigen Abschnitts zwischen Pasing un… [+845 chars],,de,'Bayern'
https://www.morgenpost.de/wirtschaft/article408106618/gasspeicher-leeren-sich-das-sagt-die-bundesnetzagentur.html,https://www.morgenpost.de/wirtschaft/article408106618/gasspeicher-leeren-sich-das-sagt-die-bundesnetzagentur.html,0,www.morgenpost.de,Gasspeicher leeren sich – das sagt die Bundesnetzagentur,"Die Gasspeicher leeren sich. Aktuell liegen die Füllstände so niedrig wie seit vier Jahren nicht mehr. Ein Experte erklärt, warum das so ist",https://img.sparknews.funkemedien.de/407689592/407689592_1737129812_v16_9_1600.jpeg,2025-01-17T16:03:39Z,https://web.archive.org/web/20250117162833/https://www.morgenpost.de/wirtschaft/article408106618/gasspeicher-leeren-sich-das-sagt-die-bundesnetzagentur.html,"Berlin. Die Gasspeicher leeren sich. Aktuell liegen die Füllstände so niedrig wie seit vier Jahren nicht mehr. Ein Experte erklärt, warum das so ist
In Deutschland ist es kalt. Viele Deutsche drehen… [+2741 chars]",,de,'Gas'
https://www.zeit.de/news/2025-01/17/trump-amtseinfuehrung-findet-wegen-kaelte-im-kapitol-statt,https://www.zeit.de/news/2025-01/17/trump-amtseinfuehrung-findet-wegen-kaelte-im-kapitol-statt,0,www.zeit.de,Regierung: Trump: Amtseinführung findet wegen Kälte im Kapitol statt,Hier finden Sie Informationen zu dem Thema „Regierung“. Lesen Sie jetzt „Trump: Amtseinführung findet wegen Kälte im Kapitol statt“.,https://img.zeit.de/news/2025-01/17/trump-amtseinfuehrung-findet-wegen-kaelte-im-kapitol-statt-image-group/wide__1300x731,2025-01-17T17:06:44Z,https://web.archive.org/web/20250118092041/https://www.zeit.de/news/2025-01/17/trump-amtseinfuehrung-findet-wegen-kaelte-im-kapitol-statt,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Kälte'
https://www.faz.net/aktuell/politik/usa-unter-trump/liveticker-zur-us-wahl-2024-trump-ordnet-amtseinfuehrung-im-kapitol-an-faz-19444916.html,https://www.faz.net/aktuell/politik/usa-unter-trump/liveticker-zur-us-wahl-2024-trump-ordnet-amtseinfuehrung-im-kapitol-an-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Trump ordnet Amtseinführung im Kapitol an,Die Maßnahme begründet der künftige amerikanische Präsident mit der Kälte in Washington +++ Trump führt „sehr gutes“ Telefonat mit Chinas Staatschef Xi über Tiktok und Handelsfragen +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3570408985/1.10239339/facebook_teaser/f3446be6-d4f5-11ef-b391.jpg,2025-01-17T17:17:31Z,https://web.archive.org/web/20250117221255/https://www.faz.net/aktuell/politik/usa-unter-trump/liveticker-zur-us-wahl-2024-trump-ordnet-amtseinfuehrung-im-kapitol-an-faz-19444916.html,AfD-Chefin Weidel hingegen wird an der Amtseinführung nicht teilnehmen. Das hatte ihr Sprecher kurz nach dem Jahreswechsel bereits unter Verweis auf die Terminlage im Bundestagswahlkampf mitgeteilt.A… [+868 chars],,de,'Kälte'
https://www.tagesschau.de/ausland/amerika/trump-amtseinfuehrung-kapitol-kaelte-100.html,https://www.tagesschau.de/ausland/amerika/trump-amtseinfuehrung-kapitol-kaelte-100.html,0,www.tagesschau.de,Trumps Amtseinführung wegen Kälte ins Kapitol verlegt,Eigentlich findet die Amtseinführung der US-Präsidenten im Freien statt. Doch wegen der aktuellen Kältewelle in Teilen der USA wird die Veranstaltung am Montag nach drinnen verlegt.,https://images.tagesschau.de/image/627cd19a-e54b-40d3-b3ef-4e80160546db/AAABlHV114w/AAABkZLhkrw/16x9-1280/kapitol-schnee-100.jpg,2025-01-17T18:31:39Z,http://archive.md/20250118140233/https://www.tagesschau.de/ausland/amerika/trump-amtseinfuehrung-kapitol-kaelte-100.html,"Stand: 17.01.2025 19:31 Uhr
Eigentlich findet die Amtseinführung der US-Präsidenten im Freien statt. Doch wegen der aktuellen Kältewelle in Teilen der USA wird die Veranstaltung am Montag nach drinn… [+3524 chars]",,de,'Kälte'
