index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-14-Russland-laesst-wegen-US-Drohne-ueber-Schwarzem-Meer-Kampfjet-aufsteigen--article23143824.html,https://www.n-tv.de/politik/13-14-Russland-laesst-wegen-US-Drohne-ueber-Schwarzem-Meer-Kampfjet-aufsteigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:14 Russland lässt wegen US-Drohne über Schwarzem Meer Kampfjet aufsteigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Russland hat laut einem Bericht der Nachrichtenagentur Interfax eine US-Aufklärungsdrohne ausgemacht, die sich über dem Schwarzen Meer der russischen Grenze genähert habe. Daraufhin habe das Militär … [+8957 chars]",,de,'Putin'
https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,https://www.n-tv.de/politik/19-21-Ukraine-verstaerkt-seit-Monaten-Luftabwehr-fuer-Winter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:21 Ukraine verstärkt seit Monaten Luftabwehr für Winter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Kiew geht davon aus, dass Russland im kommenden Winter erneut die Energie- und andere kritische Infrastruktur der Ukraine aus der Luft angreifen wird. Entsprechend verstärkt die Ukraine laut Präsiden… [+16652 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-11-Ukraine-Russen-verlieren-Tausende-Soldaten-sowie-Panzer-in-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/20-11-Ukraine-Russen-verlieren-Tausende-Soldaten-sowie-Panzer-in-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:11 Ukraine: Russen verlieren Tausende Soldaten sowie Panzer in Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Bei intensiven Kämpfen um Awdijiwka reiben sich die russischen Kräfte offenbar teilweise auf. Am Dienstag begann die Offensive auf die ukrainische Stadt nördlich der ostukrainischen Metropole Donezk,… [+18532 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-48-Menschenrechtler-Krim-ist-Modell-der-Kolonisierung-Moskaus--article23143824.html,https://www.n-tv.de/politik/16-48-Menschenrechtler-Krim-ist-Modell-der-Kolonisierung-Moskaus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:48 Menschenrechtler: Krim ist ""Modell der Kolonisierung"" Moskaus +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Seit Beginn der russischen Besatzung im Jahr 2014 sind auf der Krim über 5000 Menschenrechtsverletzungen registriert worden, hauptsächlich gegen die Krimtataren. Dies gibt der ukrainische Menschenrec… [+13474 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-57-Putin-Unsere-Truppen-verbessern-ihre-Position--article23143824.html,https://www.n-tv.de/politik/10-57-Putin-Unsere-Truppen-verbessern-ihre-Position--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:57 Putin: ""Unsere Truppen verbessern ihre Position"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Russlands Truppen in der Ukraine ist es nach Angaben von Präsident Wladimir Putin gelungen, sich entlang der Front besser aufzustellen. ""Was jetzt entlang der gesamten Kontaktlinie geschieht, wird al… [+6931 chars]",,de,'Putin'
https://www.n-tv.de/politik/19-46-US-Praesident-Biden-sichert-Ukraine-weitere-Militaerhilfen-zu--article23143824.html,https://www.n-tv.de/politik/19-46-US-Praesident-Biden-sichert-Ukraine-weitere-Militaerhilfen-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:46 US-Präsident Biden sichert Ukraine weitere Militärhilfen zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"US-Präsident Joe Biden sichert zu, dass Amerika sowohl die Ukraine als auch Israel militärisch unterstützen kann. ""Wir sind die Vereinigten Staaten von Amerika, um Gottes Willen, die mächtigste Natio… [+17600 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-14-Ukrainische-Gegenoffensive-auf-zwei-Frontabschnitte-geschrumpft--article23143824.html,https://www.n-tv.de/politik/18-14-Ukrainische-Gegenoffensive-auf-zwei-Frontabschnitte-geschrumpft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:14 Ukrainische Gegenoffensive auf zwei Frontabschnitte geschrumpft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-14T22:05:00Z,,"Russland kontrolliert derzeit etwa 17,5 Prozent des ukrainischen Territoriums. Die vor vier Monaten von den ukrainischen Streitkräften begonnene Gegenoffensive hat nach Einschätzung westlicher Expert… [+15481 chars]",,de,'Krieg'
https://www.welt.de/regionales/hamburg/article247967680/Umweltschuetzer-nennen-es-Klimabombe-Das-Problemgas-in-den-Haefen.html,https://www.welt.de/regionales/hamburg/article247967680/Umweltschuetzer-nennen-es-Klimabombe-Das-Problemgas-in-den-Haefen.html,0,www.welt.de,Das Problemgas in den Häfen,In Deutschland ist der Holzexport in den vergangenen Jahren enorm gestiegen – und mit ihm der Einsatz des Gases Sulfuryldifluorid. Es tötet Holzschädlinge ab. Das Problem: Das Gas ist enorm klimaschädlich. In Hamburg suchen Forscher nach Alternativen.,https://img.welt.de/img/regionales/hamburg/mobile247967664/7011351737-ci16x9-w1200/Container-Terminal-Burchardkai.jpg,2023-10-15T05:16:26Z,,Gesa Weber legt ein Stück Baumstamm auf das Lochblech und schiebt es in die Kanonenrohr genannte Forschungsvorichtung. Es ist früher Vormittag im Johann Heinrich von Thünen-Institut für Holzforschung… [+7387 chars],,de,'Gas'
https://www.zeit.de/politik/ausland/2023-10/israel-libanon-reisewarnung-krieg-gaza,https://www.zeit.de/politik/ausland/2023-10/israel-libanon-reisewarnung-krieg-gaza,0,www.zeit.de,Krieg in Nahost: Auswärtiges Amt spricht Reisewarnung für Israel aus,Das Auswärtige Amt warnt vor Reisen nach Israel und in den Libanon. Deutsche Staatsbürger vor Ort will das Ministerium bei der Ausreise unterstützen.,,2023-10-15T08:35:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,https://www.zeit.de/politik/ausland/2023-10/russland-israel-krieg-ukraine-hamas,0,www.zeit.de,Wladimir Putin: Russland kämpft im Windschatten der Hamas,"Während die ganze Welt nach Israel schaut, startet Russland neue Offensiven. Der Optimismus in Moskau könnte allerdings verfrüht sein.",,2023-10-15T08:45:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.tagesspiegel.de/potsdam/brandenburg/auch-ohne-bundesvorgaben-brandenburgs-stadte-wollen-im-winter-wieder-energie-sparen-10626952.html,https://www.tagesspiegel.de/potsdam/brandenburg/auch-ohne-bundesvorgaben-brandenburgs-stadte-wollen-im-winter-wieder-energie-sparen-10626952.html,0,www.tagesspiegel.de,Auch ohne Bundesvorgaben: Brandenburgs Städte wollen im Winter wieder Energie sparen,In der vergangenen Heizperiode war die Temperatur in öffentlichen Arbeitsstätten wegen der Energiekrise auf 19 Grad begrenzt. Was hat das gebracht?,https://www.tagesspiegel.de/images/localize--festival/alternates/BASE_16_9_W1400/localize--festival.jpeg,2023-10-15T09:19:39Z,,Auch nach dem Ende der Energiesparverordnung des Bundes setzen Kommunen in Brandenburg in diesem Winter auf einen sparsamen Umgang mit Energie. Dennoch dürfte es in den Amtsstuben auch wieder wärmer … [+3018 chars],,de,'Winter'
https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,https://www.welt.de/politik/ausland/article248009976/Nachschub-fuer-Ukraine-Krieg-Putin-baut-neue-Bahnstrecke-ins-besetzte-Mariupol.html,0,www.welt.de,Putin baut neue Bahnstrecke ins besetzte Mariupol,"Wie das britische Verteidigungsministerium meldet, baut Russland offenbar zur Versorgung seiner Front in der Ostukraine eine neue Bahnstrecke. Schon jetzt lobt Präsident Wladimir Putin Fortschritte seiner Truppen, die aktuell die Stadt Awdijwka zu umzingeln v…",https://img.welt.de/img/politik/ausland/mobile248009978/1511351147-ci16x9-w1200/Ukraine-Krieg-Andrijiwka.jpg,2023-10-15T09:21:13Z,,Zur Versorgung seiner Truppen im Angriffskrieg gegen die Ukraine setzt Russland nach britischer Einschätzung massiv auf die Schiene. Russland unterhält und verbessert mit ziemlicher Sicherheit weiter… [+4432 chars],,de,'Putin'
https://www.googlewatchblog.de/?p=212152,https://www.googlewatchblog.de/?p=212152,0,www.googlewatchblog.de,Pixel Video Boost: Googles neuer Cloudservice sprengt die technischen Grenzen – aber für wie lange?,Mit Pixel Video Boost lagert Google erstmals eine echte Kamerafunktion in die Cloud aus und schafft sich somit völlig neue Möglichkeiten. Für die Nutzer ist es aber auch eine weitere Abhängigkeit von einem Cloudservice.Pixel Video Boost: Googles neuer Cloudse…,https://www.googlewatchblog.de/wp-content/uploads/pixel-8-kamera-2.jpg,2023-10-15T09:30:23Z,,"Google führt mit dem Pixel 8 Pro erstmals den neuen Kameramodus Video Boost ein, mit dem die Nutzer noch einmal eine deutlich verbesserte Videoqualität erhalten sollen. Weil dieser Modus allerdings d… [+3215 chars]",,de,'Abhängigkeit'
https://www.faz.net/aktuell/feuilleton/buecher/herfried-muenkler-ueber-die-suche-nach-einer-neuen-weltordnung-19237082.html,https://www.faz.net/aktuell/feuilleton/buecher/herfried-muenkler-ueber-die-suche-nach-einer-neuen-weltordnung-19237082.html,0,www.faz.net,Herfried Münkler über die Suche nach einer neuen Weltordnung,"Welche globale Ordnung kann nach dem Ende der westlichen Hegemonie einen großen Krieg vermeiden? Herfried Münkler sucht in seinem neuen Buch, „Welt in Aufruhr,“ eine Antwort.",https://media1.faz.net/ppmedia/aktuell/politik/4146903281/1.9237081/facebook_teaser/wie-werden-sich-diese-maechte.jpg,2023-10-15T10:19:45Z,,"Noch geben sich Politiker und Kommentatoren alle Mühe, so zu reden wie immer. So, als gäbe es die Hegemonie des Westens noch, der die regelbasierte internationale Ordnung überall bestimmen kann. So, … [+3246 chars]",,de,'Krieg'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/strom-und-gas-zu-teuer-rektor-macht-uni-stuttgart-dicht-85752296.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/strom-und-gas-zu-teuer-rektor-macht-uni-stuttgart-dicht-85752296.bild.html,0,www.bild.de,Strom und Gas zu teuer - Rektor macht Uni Stuttgart dicht,Stuttgart – Die Uni Stuttgart reagiert auf die Kostenexplosion bei der Energie. Rektor Wolfram Ressel (63) macht die Hochschule längere Zeit dicht.,"https://images.bild.de/652bb47a93f44d3017fd4421/8de76286daff5b196a50348d382d54c3,5afd6222?w=1280",2023-10-15T11:19:07Z,,"Stuttgart Die Uni 
Stuttgart reagiert auf die Kostenexplosion im Energie-Bereich. Rektor Wolfram Ressel (63) macht die Hochschule vier Wochen dicht!
Normalerweise bleibt die Uni nur zwischen Weihna… [+1160 chars]",,de,'Energie sparen'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-352.html,0,www.tagesschau.de,Liveblog: ++ Mindestens sechs Tote bei Angriffen ++,Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fortschritte bei ihrer Offensive gemacht. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-10-15T11:58:49Z,,"Stand: 15.10.2023 13:58 Uhr
Bei russischen Angriffen auf die Ukraine sind nach Angaben lokaler Behördenvertreter mindestens sechs Menschen getötet worden. Russlands Armee hat laut Präsident Putin Fo… [+4069 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-10/gewalt-frankreich-islamismus-israel-hamas-krieg,https://www.zeit.de/politik/ausland/2023-10/gewalt-frankreich-islamismus-israel-hamas-krieg,0,www.zeit.de,Gewalt in Frankreich: Ein nervöses Land,Bombendrohungen gegen Museen und eine islamistische Messerattacke: Der Krieg im Nahen Osten führt auch in Frankreich zu Gewalt. Der Konflikt schwelt dort schon lange.,,2023-10-15T12:58:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/waermepumpen-heizungen-energieeffizienz-100.html,0,www.tagesschau.de,Was man über Wärmepumpen wissen sollte,"Geht es um Wärmepumpen, kursieren viele Irrtümer. Wie effizient sind die Anlagen? Lassen sich damit Heizkosten sparen? Und funktionieren die Geräte auch bei extremer Kälte? Ein Überblick von Alexander Dallmus.",https://images.tagesschau.de/image/3890e703-78af-4f39-9d7c-6d46a5225a91/AAABixR4kus/AAABibBxqrQ/16x9-1280/waermepumpe-164.jpg,2023-10-15T13:08:02Z,,"Stand: 15.10.2023 15:08 Uhr
Geht es um Wärmepumpen, kursieren viele Irrtümer. Wie effizient sind die Anlagen? Lassen sich damit Heizkosten sparen? Und funktionieren die Geräte auch bei extremer Kält… [+10105 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-greifen-cherson-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kampfflugzeuge-greifen-cherson-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kampfflugzeuge greifen Cherson an,Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in der Defensive +++ Russland setzt Beschuss auf Awdijiwka fort +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3580383763/1.9245584/facebook_teaser/kampfflugzeuge-bei-dem.jpg,2023-10-15T15:46:46Z,,"Ukraine-Liveblog: Kampfflugzeuge greifen Cherson an
Ukraine-Liveblog
Kampfflugzeuge greifen Cherson an
Von Russland verbessert laut Putin seine Position +++ London: Russlands Schwarzmeerflotte in … [+160 chars]",,de,'Putin'
https://www.zeit.de/news/2023-10/15/zwei-verkehrstote-in-bayern-am-wochenende,https://www.zeit.de/news/2023-10/15/zwei-verkehrstote-in-bayern-am-wochenende,0,www.zeit.de,Unfälle: Zwei Verkehrstote in Bayern am Wochenende,,,2023-10-15T16:05:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2023-10/krieg-nahost-bodenoffensive-warnungen-iran-usa-china-aegypten-un-katastrophe-gazastreifen,https://www.zeit.de/politik/ausland/2023-10/krieg-nahost-bodenoffensive-warnungen-iran-usa-china-aegypten-un-katastrophe-gazastreifen,0,www.zeit.de,Krieg in Nahost: Verzweiflung im Gazastreifen vor drohender Bodenoffensive,Die Lage der Menschen im Gazastreifen wird immer dramatischer. Ägypten kritisiert die Angriffe Israels. Und der Iran droht mit einer Ausweitung des Krieges.,,2023-10-15T16:42:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://noe.orf.at/stories/3228423/,https://noe.orf.at/stories/3228423/,0,noe.orf.at,61 Prozent für Windkraft im Weinviertler Sulz,Eine nicht unumstrittene Abstimmung über den Bau von Windrädern ist am Sonntag in Sulz im Weinviertel (Bezirk Gänserndorf) über die Bühne gegangen. 61 Prozent entschieden sich für die Windkraft – auch weil damit ein niedriger Strompreis verbunden ist.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F21%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1803672_master_671547_17944_mehr-windkraft-fuer-die-hauptstadtregion.jpg%3Fs%3D548e7b7f422f8b5a9f7e7aa7e2495ed57974588f,2023-10-15T16:51:04Z,https://web.archive.org/web/20231016033719/https://noe.orf.at/stories/3228423/,"Sechs Cent Strompreis, zuzüglich Netzkosten und Abgaben, garantiert auf 20 Jahre das war das Angebot des Windkraftunternehmens Ventureal der Brüder Blochberger aus Krumbach in der Buckligen Welt (Bez… [+1469 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-10/16/politiker-fuer-schaerferes-vorgehen-gegen-antisemiten,https://www.zeit.de/news/2023-10/16/politiker-fuer-schaerferes-vorgehen-gegen-antisemiten,0,www.zeit.de,Krieg in Nahost: Politiker für schärferes Vorgehen gegen Antisemiten,,,2023-10-15T23:23:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
