index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://steiermark.orf.at/stories/3185986/,https://steiermark.orf.at/stories/3185986/,0,steiermark.orf.at,Energiekrise: Gemüse wird knapper und teurer,Erzwungenes Umdenken heuer für Konsumenten bei regionalem Gemüse im Winter: Wegen der hohen Energiepreise schränken die steirischen Gärtnereien den Anbau im Winter ein; Gemüse wird bis zu 20 Prozent teurer.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F43%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1545309_master_564064_glas_10.jpg%3Fs%3D020233849fb64d04de27216344ee4c727851931b,2022-12-12T13:05:45Z,https://web.archive.org/web/20221213073138/https://steiermark.orf.at/stories/3185986/,"Auf Gurkerl oder Tomaten aus der Steiermark wird man heuer länger warten müssen. Die Energiepreise lassen eine Produktion im Winter nicht mehr so einfach zu wie in den vergangenen Jahren.
Reichts au… [+1756 chars]",,de,'Winter'
https://www.diepresse.com/6226532/kaeltewelle-laesst-strom-in-grossbritannien-knapp-werden,https://www.diepresse.com/6226532/kaeltewelle-laesst-strom-in-grossbritannien-knapp-werden,0,www.diepresse.com,Kältewelle lässt Strom in Großbritannien knapp werden,"Der Anbieter Octopus hat seine Kunden dazu aufgerufen, am Montagabend zwischen 17 und 19 Uhr Strom zu sparen. Die Knappheit führte zu Rekordpreisen im Stromgroßhandel.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/6/4/6226532/B8C2A887-D96B-4626-867E-FDBDAAADFB95_v0_h.jpg,2022-12-12T13:53:00Z,https://web.archive.org/web/20221217043005/https://www.diepresse.com/6226532/kaeltewelle-laesst-strom-in-grossbritannien-knapp-werden,"Der Anbieter Octopus hat seine Kunden dazu aufgerufen, am Montagabend zwischen 17 und 19 Uhr Strom zu sparen. Die Knappheit führte zu Rekordpreisen im Stromgroßhandel.
Die Kältewelle in Europa lässt… [+2418 chars]",,de,'Kälte'
https://www.zeit.de/news/2022-12/12/kreml-sagt-grosse-putin-pressekonferenz-ab,https://www.zeit.de/news/2022-12/12/kreml-sagt-grosse-putin-pressekonferenz-ab,0,www.zeit.de,Russlands Präsident: Kreml sagt große Putin-Pressekonferenz ab,,,2022-12-12T14:22:26Z,https://web.archive.org/web/20221213033915/https://www.zeit.de/news/2022-12/12/kreml-sagt-grosse-putin-pressekonferenz-ab,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/energiesouveranitat-durch-erneuerbare-kein-despot-kann-wind-und-sonne-abschalten-9015289.html,https://www.tagesspiegel.de/internationales/energiesouveranitat-durch-erneuerbare-kein-despot-kann-wind-und-sonne-abschalten-9015289.html,0,www.tagesspiegel.de,Energiesouveränität durch Erneuerbare!: Kein Despot kann Wind und Sonne abschalten,Russland und China offenbaren unser Erpressungspotenzial. Erneuerbare Energien können es verringern – auch in der Bundeswehr. Denn Energiepolitik ist Sicherheitspolitik. Ein Gastbeitrag.,https://www.tagesspiegel.de/images/windrader-hinter-stromleitungen/alternates/BASE_16_9_W1400/windraeder-hinter-stromleitungen.jpeg,2022-12-12T14:24:28Z,https://web.archive.org/web/20221212203802/https://www.tagesspiegel.de/internationales/energiesouveranitat-durch-erneuerbare-kein-despot-kann-wind-und-sonne-abschalten-9015289.html,"Prof. Dr. Stefan Bayer ist Leiter Forschung und Mitglied des erweiterten Vorstands des German Institute for Defence and Strategic Studies (GIDS). 
Dr. Jana Puglierin ist Leiterin des Berliner Büros … [+4792 chars]",,de,'Gas'
https://orf.at/stories/3297424/,https://orf.at/stories/3297424/,0,orf.at,"SPÖ fordert Gaspreisdeckel, FPÖ Asylmaßnahmen",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-12T14:56:52Z,https://web.archive.org/web/20221212154939/https://orf.at/stories/3297424/,"Im Vorfeld der Nationalratssitzungen haben die Oppositionsparteien SPÖ und FPÖ Forderungen erhoben. Die Sozialdemokratie pochte heute auf die Einführung eines Gaspreisdeckels, die Freiheitlichen woll… [+1152 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/serie-gruener-umbruch-die-hohen-energiekosten-machen-den-klimaschutz-fuer-den-handel-zur-ueberlebensfrage/28861918.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/serie-gruener-umbruch-die-hohen-energiekosten-machen-den-klimaschutz-fuer-den-handel-zur-ueberlebensfrage/28861918.html,0,www.handelsblatt.com,Serie: Grüner Umbruch: Die hohen Energiekosten machen den Klimaschutz für den Handel zur Überlebensfrage,Die steigenden Kosten für Gas und Strom erhöhen den Druck auf die Branche. Die Hersteller setzen sich strengere Ziele. Doch wenige haben bereits ein Klimaschutzkonzept.,https://www.handelsblatt.com/images/lidl-filiale/28862904/2-format2003.jpg,2022-12-12T15:00:27Z,https://web.archive.org/web/20221212190329/https://www.handelsblatt.com/unternehmen/handel-konsumgueter/serie-gruener-umbruch-die-hohen-energiekosten-machen-den-klimaschutz-fuer-den-handel-zur-ueberlebensfrage/28861918.html,"Düsseldorf Viele Bäcker klagen, dass ihnen wegen steigender Energiekosten die Pleite droht. Für Roland Schüren ist das kein Thema: Seine Bäckerei in Haan im Rheinland versorgt sich selbst mit Energie… [+8167 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-universitaet-der-bundeswehr-weihnachtsstudie-dekoration-kosten-sparen-1.5714217,https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-universitaet-der-bundeswehr-weihnachtsstudie-dekoration-kosten-sparen-1.5714217,0,www.sueddeutsche.de,Umfrage zu Weihnachten: Heuer ist wirklich weniger Lametta,Laut einer Studie der Bundeswehr-Universität in Neubiberg wollen die Deutschen dieses Jahr zu Weihnachten vor allem an der Dekoration und an den Energiekosten sparen.,https://www.sueddeutsche.de/image/sz.1.5714219/1200x675?v=1670862674,2022-12-12T16:20:32Z,https://web.archive.org/web/20221213065548/https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-universitaet-der-bundeswehr-weihnachtsstudie-dekoration-kosten-sparen-1.5714217,Laut einer Studie der Bundeswehr-Universität in Neubiberg wollen die Deutschen dieses Jahr zu Weihnachten vor allem an der Dekoration und an den Energiekosten sparen.Schnell noch ein paar neue Kugeln… [+5584 chars],,de,'Energie sparen'
https://www.faz.net/aktuell/wirtschaft/reicht-das-gas-nur-bis-ende-2023-18529264.html,https://www.faz.net/aktuell/wirtschaft/reicht-das-gas-nur-bis-ende-2023-18529264.html,0,www.faz.net,EU droht im Winter 2023/2024 eine Gaslücke,"30 Milliarden Kubikmeter Gas fehlen im Winter 2023/2024, wenn die EU nicht gegensteuert, sagt die Internationale Energieagentur voraus. Und nennt eine enorme Summe.",https://media0.faz.net/ppmedia/aktuell/politik/1288292201/1.8529260/facebook_teaser/warnende-worte-iea-chef-fatih.jpg,2022-12-12T16:27:25Z,https://web.archive.org/web/20221212173647/https://www.faz.net/aktuell/wirtschaft/reicht-das-gas-nur-bis-ende-2023-18529264.html,"So voll die Speicher auch sind, wenn die Europäer nicht weiter auf den Gasverbrauch achten, könnte die Lage heikel werden. Die Bundesnetzagentur rief die Menschen am Montag deshalb auf, Gas zu sparen… [+4528 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/wintereinbruch-in-potsdam-wenige-unfalle-aber-eine-gesperrte-turnhalle-9014920.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/wintereinbruch-in-potsdam-wenige-unfalle-aber-eine-gesperrte-turnhalle-9014920.html,0,www.tagesspiegel.de,Wintereinbruch in Potsdam: Wenige Unfälle - aber eine gesperrte Turnhalle,Nach den Schneefällen zeigt sich der Potsdamer Winterdienst zufrieden. Die Schlösserstiftung weist auf das Rodelverbot im Welterbe hin.,https://www.tagesspiegel.de/images/park-sanssouci1/alternates/BASE_16_9_W1400/park-sanssouci.jpeg,2022-12-12T16:37:06Z,https://web.archive.org/web/20221212203000/https://www.tagesspiegel.de/potsdam/landeshauptstadt/wintereinbruch-in-potsdam-wenige-unfalle-aber-eine-gesperrte-turnhalle-9014920.html,Nach dem ersten größeren Schneemengen in diesem Dezember hat die für den Winterdienst zuständige Stadtentsorgung (Step) ein positives Einsatzfazit gezogen. Man habe schon Glätte vorgebeugt und bereit… [+240 chars],,de,'Winter'
https://netzpolitik.org/2022/zensurheberrecht-wie-bayern-gegen-open-data-und-energiewende-vorgeht/,https://netzpolitik.org/2022/zensurheberrecht-wie-bayern-gegen-open-data-und-energiewende-vorgeht/,0,netzpolitik.org,Zensurheberrecht: Wie Bayern gegen Open Data und Energiewende vorgeht,"Der bayerische Ministerpräsident Markus Söder baut nach eigenem Bekunden „alle Arten von Heimatenergien massiv aus“ – Alle Rechte vorbehalten Markus Söder, Twitter
Eine bayerische Landesbehörde zeigt den Datenjournalisten Michael Kreil an, weil er Verwaltung…",https://cdn.netzpolitik.org/wp-upload/2022/12/soeder-windraedchen_1200.jpg,2022-12-12T16:40:59Z,https://web.archive.org/web/20221212220831/https://netzpolitik.org/2022/zensurheberrecht-wie-bayern-gegen-open-data-und-energiewende-vorgeht/,"Die Energiewende ist nicht zuletzt in Bayern vor allem eines: ein Kampf gegen Windmühlen. Ebendas musste auch Michael Kreil erfahren. Das bayerische Landesamt für Digitalisierung, Breitband und Verme… [+6440 chars]",,de,'Windräder'
https://www.handelsblatt.com/politik/deutschland/bundestag-neben-gas-und-strom-ampel-bringt-preisbremse-fuer-oel-pellet-und-fluessiggas-heizkosten-auf-den-weg/28863316.html,https://www.handelsblatt.com/politik/deutschland/bundestag-neben-gas-und-strom-ampel-bringt-preisbremse-fuer-oel-pellet-und-fluessiggas-heizkosten-auf-den-weg/28863316.html,0,www.handelsblatt.com,"Bundestag: Neben Gas- und Strom: Ampel bringt Preisbremse für Öl-, Pellet- und Flüssiggas-Heizkosten auf den Weg","Auch Nutzer, die nicht mit Gas heizen, sollen staatliche Hilfe bekommen. Darauf hat sich die Ampel geeinigt. Außerdem ist die Streitfrage um Boni und Dividenden geklärt.",https://www.handelsblatt.com/images/heizoel-lieferung/28743058/3-format2003.jpg,2022-12-12T17:54:16Z,https://web.archive.org/web/20221213111458/https://www.handelsblatt.com/politik/deutschland/bundestag-neben-gas-und-strom-ampel-bringt-preisbremse-fuer-oel-pellet-und-fluessiggas-heizkosten-auf-den-weg/28863316.html,"Berlin Die Spitzen der Regierungskoalition haben sich auf den letzten Metern auf eine Erweiterung der Energiepreisbremse geeinigt. Die Ampel wird auch für Bürgerinnen und Bürger, die mit Öl, Holzpell… [+3998 chars]",,de,'Öl'
https://www.zeit.de/2022/51/wasserstoff-klimaneutralitaet-energiewende-versorgung,https://www.zeit.de/2022/51/wasserstoff-klimaneutralitaet-energiewende-versorgung,0,www.zeit.de,Wasserstoff: Auf der Jagd nach dem Zauberstoff,Wasserstoff soll das Öl des 21. Jahrhunderts werden. Doch trotz großspuriger Ansagen: Deutschland ist alles andere als bereit für die Umstellung.,,2022-12-12T17:58:18Z,https://web.archive.org/web/20221212195713/https://www.zeit.de/2022/51/wasserstoff-klimaneutralitaet-energiewende-versorgung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Öl'
https://www.zeit.de/news/2022-12/12/eis-auf-der-alster,https://www.zeit.de/news/2022-12/12/eis-auf-der-alster,0,www.zeit.de,Kälte: Eis auf der Alster,,,2022-12-12T18:04:16Z,https://web.archive.org/web/20221212181618/https://www.zeit.de/news/2022-12/12/eis-auf-der-alster,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.jungewelt.de/artikel/440714.recht-auf-wohnen-wer-sparsam-war-wird-noch-mehr-sparen-müssen.html,https://www.jungewelt.de/artikel/440714.recht-auf-wohnen-wer-sparsam-war-wird-noch-mehr-sparen-müssen.html,0,www.jungewelt.de,"Recht auf Wohnen: »Wer sparsam war, wird noch mehr sparen müssen«",Der Deutsche Mieterbund warnt vor Kündigungen und Energiesperren. Ein staatliches »Auffangnetz« soll Sicherheit für Betroffene schaffen. Ein Gespräch mit DMB-Sprecherin Jutta Hartmann.,https://www.jungewelt.de/img/1100/174922.jpg,2022-12-12T18:36:58Z,https://web.archive.org/web/20221213052925/https://www.jungewelt.de/artikel/440714.recht-auf-wohnen-wer-sparsam-war-wird-noch-mehr-sparen-m%C3%BCssen.html,Mit einem offenen Brief an das Bundeskanzleramt hat der Deutsche Mieterbund in der vergangenen Woche im Bündnis mit Sozialverbänden und anderen Organisationen vor Energiesperren und Wohnungskündigung… [+3924 chars],,de,'Heizen'
https://www.faz.net/aktuell/politik/deutschland-und-polen-der-pakt-der-praesidenten-18529622.html,https://www.faz.net/aktuell/politik/deutschland-und-polen-der-pakt-der-praesidenten-18529622.html,0,www.faz.net,Kommentar zum deutsch-polnisches Verhältnis: Der Pakt der Präsidenten,Steinmeier und Duda wollen Brückenbauer zwischen Polen und Deutschland bleiben. Einem dritten Präsidenten gefällt das sicher nicht: Putin.,https://media1.faz.net/ppmedia/aktuell/politik/3736293/1.8529777/facebook_teaser/brueckenbauer-im-bellevue.jpg,2022-12-12T18:54:37Z,https://web.archive.org/web/20221212193637/https://www.faz.net/aktuell/politik/deutschland-und-polen-der-pakt-der-praesidenten-18529622.html,"Der polnische Präsident Duda hat auch bei seinem Besuch in Berlin bewiesen, dass er nicht ein willenloser Vollstrecker der antideutschen Politik des PiS-Vorsitzenden Kaczyski ist. Letzterer verzichte… [+1757 chars]",,de,'Putin'
https://www.tagesschau.de/inland/innenpolitik/schaeuble-50-jahre-bundestag-mitglied-101.html,https://www.tagesschau.de/inland/innenpolitik/schaeuble-50-jahre-bundestag-mitglied-101.html,0,www.tagesschau.de,"Schäuble im tagesthemen-Interview: ""Krisen sind Chancen""","Seit fast 50 Jahren gehört Wolfgang Schäuble dem Bundestag an. Trotz Klimawandel und Ukraine-Krieg blickte er im <em>tagesthemen</em>-Interview zuversichtlich in die Zukunft. Die momentane Lage sei ein ""Stresstest"" für die Demokratie.",https://www.tagesschau.de/multimedia/bilder/schaeuble-567~_v-original.jpg,2022-12-12T20:15:00Z,https://web.archive.org/web/20221212204635/https://www.tagesschau.de/inland/innenpolitik/schaeuble-50-jahre-bundestag-mitglied-101.html,"Seit fast 50 Jahren gehört Wolfgang Schäuble dem Bundestag an. Trotz Klimawandel und Ukraine-Krieg blickte er im tagesthemen-Interview zuversichtlich in die Zukunft. Die momentane Lage sei ein ""Stres… [+2002 chars]",,de,'Krieg'
https://www.bild.de/bild-plus/unterhaltung/erotik/erotik/sex-zu-weihnachten-mit-diesen-geschenken-wird-heiligabend-richtig-versaut-82116986.bild.html,https://www.bild.de/bild-plus/unterhaltung/erotik/erotik/sex-zu-weihnachten-mit-diesen-geschenken-wird-heiligabend-richtig-versaut-82116986.bild.html,0,www.bild.de,Erotischer Wunschzettel für jeden Geldbeutel - So wird Weihnachten richtig heiß!,Weg mit der „Wir schenken uns nichts“-Regel! Von gratis bis Luxus: Diese erotischen Weihnachtsgeschenke heizen Paaren an Heiligabend ein.,"https://images.bild.de/63885d1add122a6180e46dbc/97fea9a8483193a9c0c1768f3592eba8,97f18b5b?w=1280",2022-12-12T20:51:03Z,https://web.archive.org/web/20221212233338/https://www.bild.de/bild-plus/unterhaltung/erotik/erotik/sex-zu-weihnachten-mit-diesen-geschenken-wird-heiligabend-richtig-versaut-82116986.bild.html,"Gehören Sie etwa zu den Wir schenken uns nichts-Paaren? Mein Beileid.
Viele Partner kommen im Laufe ihrer Beziehung an den Point of no Return. Das ist der Punkt, an dem man schon so oft Weihnachten … [+373 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-schweren-beschuss-im-osten-und-sueden-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-schweren-beschuss-im-osten-und-sueden-18495964.html,0,www.faz.net,Ukraine-Liveticker: Ukraine meldet schweren Beschuss im Osten und Süden,Scholz: Nach dem Krieg kann es mit Russland wieder Kooperation geben +++ Putin sagt jährliche große Pressekonferenz ab +++ London: Russland zu schwach für große Landgewinne +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/867938902/1.8530167/facebook_teaser/ein-ukrainischer-soldat-im.jpg,2022-12-13T02:44:42Z,https://web.archive.org/web/20221213025413/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-schweren-beschuss-im-osten-und-sueden-18495964.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat der Regierung in Moskau indirekt vorgeschlagen, die Besatzungstruppen ab Weihnachten aus der Ukraine abzuziehen. Mit diesem Schritt könne Russland se… [+436 chars]",,de,'Krieg'
https://www.stern.de/news/eu-energieminister-befassen-sich-erneut-mit-umstrittenem-gaspreisdeckel-33001518.html,https://www.stern.de/news/eu-energieminister-befassen-sich-erneut-mit-umstrittenem-gaspreisdeckel-33001518.html,0,www.stern.de,EU-Energieminister befassen sich erneut mit umstrittenem Gaspreisdeckel,Die für Energie zuständigen Minister der EU-Länder beraten am Dienstag in Brüssel erneut über einen von der EU-Kommission vorgeschlagenen Deckel für Gaspreise im Großhandel (10.00 Uhr). Bei ihren vergangenen Treffen konnten sie sich nicht auf eine von vielen …,https://image.stern.de/33001520/t/_s/v1/w1440/r1.7778/-/13--erdgasanlage-in-ostfrankreich---def5fb6f82a94c0f.jpg,2022-12-13T03:05:07Z,https://web.archive.org/web/20221213032047/https://www.stern.de/news/eu-energieminister-befassen-sich-erneut-mit-umstrittenem-gaspreisdeckel-33001518.html,Die für Energie zuständigen Minister der EU-Länder beraten am Dienstag in Brüssel erneut über einen von der EU-Kommission vorgeschlagenen Deckel für Gaspreise im Großhandel (10.00 Uhr). Bei ihren ver… [+631 chars],,de,'Gas'
