index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/plus247301004/Bulgarien-Wie-russisches-Gas-doch-noch-nach-Europa-kommen-soll.html,https://www.welt.de/politik/ausland/plus247301004/Bulgarien-Wie-russisches-Gas-doch-noch-nach-Europa-kommen-soll.html,0,www.welt.de,„Neue Ära der Geschäfte“ – wie russisches Gas doch noch nach Europa kommen soll,Seit dem Ukraine-Krieg versucht Europa unabhängig von russischem Gas zu werden. Doch nicht alle Länder ziehen mit. Die EU prüft nun einen Deal Bulgariens – weil so russisches Gas in die EU gelangen könnte. Möglich war der Vertrag durch einen Trick.,https://img.welt.de/img/politik/ausland/mobile247304568/6941351457-ci16x9-w1200-fnov-fpotl-fpi157750653/TurkStream-Natural-Gas-Pipeline-Laying.jpg,2023-09-11T12:40:51Z,,"Mit großem Aufwand versucht die EU seit Monaten, unabhängig von Erdgasimporten aus Russland zu werden. Flüssiggas-Terminals an der Nordsee, Energie-Deals mit dem autokratisch regierten Katar kaum ein… [+255 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/putin-kim-jong-un-treffen-100.html,https://www.tagesschau.de/ausland/asien/putin-kim-jong-un-treffen-100.html,0,www.tagesschau.de,Kim besucht Putin in Russland,"Nordkoreas Machthaber Kim reist nur selten ins Ausland. Nun aber wird er nach Kreml-Angaben ""in den kommenden Tagen"" zu einem Besuch in Russland erwartet. Spekulationen über mögliche Waffendeals machen schon länger die Runde. Von Stephan Laack.",https://images.tagesschau.de/image/0404bf38-c263-4fe2-8d3a-31c46b4e0a26/AAABioRvw-w/AAABibBxqrQ/16x9-1280/putin-kim-130.jpg,2023-09-11T14:02:50Z,,"Stand: 11.09.2023 16:02 Uhr
Nordkoreas Machthaber Kim reist nur selten ins Ausland. Nun aber wird er nach Kreml-Angaben ""in den kommenden Tagen"" zu einem Besuch in Russland erwartet. Spekulationen ü… [+1743 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/annalena-baerbock-in-kiew-nichts-neues-zu-taurus-lieferungen-19166432.html,https://www.faz.net/aktuell/politik/ausland/annalena-baerbock-in-kiew-nichts-neues-zu-taurus-lieferungen-19166432.html,0,www.faz.net,Baerbock in Kiew: Die Kinder des Krieges,"Außenministerin Baerbock ist nach Kiew gereist, kann aber nichts Neues zu Taurus-Lieferungen sagen. Dann hat ein Mädchen eine besondere Bitte an die Ministerin.",https://media1.faz.net/ppmedia/aktuell/1577319153/1.9166431/facebook_teaser_fplus/aussenministerin-baerbock.jpg,2023-09-11T14:29:10Z,,"Der Krieg, das sind nicht nur die Raketen und Gegenoffensiven, die Panzer und Minen. Der Krieg, das sind auch die vielen Schicksale und persönlichen Geschichten, und Mykola Kuleba kann einige von ihn… [+929 chars]",,de,'Krieg'
https://www.welt.de/regionales/hamburg/article247412014/Friedensnobelpreistraeger-Muratow-Die-Geschichte-des-unabhaengigen-Journalismus-ist-vorbei.html,https://www.welt.de/regionales/hamburg/article247412014/Friedensnobelpreistraeger-Muratow-Die-Geschichte-des-unabhaengigen-Journalismus-ist-vorbei.html,0,www.welt.de,„Die Geschichte des unabhängigen Journalismus ist vorbei“,"Die Presse- und Meinungsfreiheit in Russland existiert nicht mehr, sagt der Friedensnobelpreisträger und Chefredakteur der von Russland verbotenen „Nowaja Gaseta“, Dmitri Muratow. Viel mehr kann er aber bei seinem Besuch nicht sagen – aus einem bestimmten Gru…",https://img.welt.de/img/bildergalerien/mobile247412782/2281356497-ci16x9-w1200/Friedensnobelpreistraeger-Muratow.jpg,2023-09-11T14:35:51Z,,Für den Friedensnobelpreisträger und renommierten russischen Journalisten Dmitri Muratow gibt es in seinem Heimatland weder Presse- noch Meinungsfreiheit. Die Geschichte des unabhängigen Journalismus… [+2277 chars],,de,'Gas'
https://www.sueddeutsche.de/bayern/lauterbach-wahlkampf-bayern-kliniken-spd-landtagswahl-1.6216455,https://www.sueddeutsche.de/bayern/lauterbach-wahlkampf-bayern-kliniken-spd-landtagswahl-1.6216455,0,www.sueddeutsche.de,Gesundheitspolitik: Lauterbach kommt ohne Wahlkampfgeschenke nach Bayern,Die SPD hat den Bundesgesundheitsminister in den Freistaat eingeladen. Spitzenkandidat Florian von Brunn kann prominente Unterstützung gebrauchen. Doch in den notleidenden Kliniken ist Lauterbach gerade wenig beliebt.,https://www.sueddeutsche.de/image/sz.1.6216457/1200x675?v=1694444016,2023-09-11T14:53:40Z,,Die SPD hat den Bundesgesundheitsminister in den Freistaat eingeladen. Spitzenkandidat Florian von Brunn kann prominente Unterstützung gebrauchen. Doch in den notleidenden Kliniken ist Lauterbach ger… [+5185 chars],,de,'Bayern'
https://www.focus.de/politik/deutschland/bayern-wahl/8-oktober-bayern-wahl-2023-so-beantragen-sie-die-briefwahl_id_87862644.html,https://www.focus.de/politik/deutschland/bayern-wahl/8-oktober-bayern-wahl-2023-so-beantragen-sie-die-briefwahl_id_87862644.html,0,www.focus.de,8. Oktober - So funktioniert die Briefwahl für den Landtag in Bayern,Am 8. Oktober finden die Landtagswahlen in Bayern statt. Seit der Corona-Pandemie werden Briefwahlen immer beliebter. Doch wie beantragen Sie die Briefwahl-Unterlagen und wie funktioniert sie genau? Alle Infos dazu finden sie bei FOCUS Online.,https://p6.focus.de/img/fotos/id_202708910/gettyimages-1336268732.jpg?im=Crop%3D%280%2C72%2C2309%2C1154%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddc7499915043a48c0bbc967cbb95d42a6a647ca93bef5d377550724663cfd88,2023-09-11T15:44:42Z,,Am 8. Oktober finden die Landtagswahlen in Bayern statt. Seit der Corona-Pandemie werden Briefwahlen immer beliebter. Doch wie beantragen Sie die Briefwahl-Unterlagen und wie funktioniert sie genau? … [+2246 chars],,de,'Bayern'
https://www.sueddeutsche.de/projekte/artikel/bayern/landtagswahl-bayern-csu-affaeren-skandale-aiwanger-strauss-stoiber-streibl-e525275/,https://www.sueddeutsche.de/projekte/artikel/bayern/landtagswahl-bayern-csu-affaeren-skandale-aiwanger-strauss-stoiber-streibl-e525275/,0,www.sueddeutsche.de,"SZ-Serie: So tickt Bayern, Folge 4: Amigos, Spitzelanrufe und verschüttetes Flugbenzin",Die CSU ist in ihrer Geschichte immer wieder von heftigen Turbulenzen aller Art erschüttert worden. Doch es gibt einen wichtigen Unterschied zur aktuellen Affäre um Hubert Aiwanger.,"https://www.sueddeutsche.de/projekte/artikel/bayern/landtagswahl-bayern-csu-affaeren-skandale-aiwanger-strauss-stoiber-streibl-e525275/0884e99752f1c1609d368de278c9a6eb1c32f387c3c67aa377bcc0ac8fc7072e_w2400_h1256_r143,0,6297,3295_oszplus_q70.jpg",2023-09-11T15:56:13Z,https://web.archive.org/web/20230912111835/https://www.sueddeutsche.de/projekte/artikel/bayern/landtagswahl-bayern-csu-affaeren-skandale-aiwanger-strauss-stoiber-streibl-e525275/,"SZ-Serie: So tickt Bayern, Folge 4",,de,'Bayern'
https://www.n-tv.de/politik/Zehn-Milliarden-Projekt-Nord-Sued-Stromtrasse-legt-los-article24388344.html,https://www.n-tv.de/politik/Zehn-Milliarden-Projekt-Nord-Sued-Stromtrasse-legt-los-article24388344.html,0,www.n-tv.de,Suedlink soll 2028 fertig sein: Zehn-Milliarden-Projekt Nord-Süd-Stromtrasse legt los,"Die neue Suedlink-Trasse soll Strom aus dem Norden ins windärmere Süddeutschland bringen, wo man beim Windkraft-Ausbau ohnehin hinterherhinkt. Unter anderem der Widerstand in Bayern hat das Projekt deutlich verteuert. Und es fehlen noch viele Genehmigungen.",https://bilder1.n-tv.de/img/incoming/crop24388468/0351324092-cImg_16_9-w1200/310513634.jpg,2023-09-11T16:03:47Z,https://web.archive.org/web/20230912042251/https://www.n-tv.de/politik/Zehn-Milliarden-Projekt-Nord-Sued-Stromtrasse-legt-los-article24388344.html,"Die neue Suedlink-Trasse soll Strom aus dem Norden ins windärmere Süddeutschland bringen, wo man beim Windkraft-Ausbau ohnehin hinterherhinkt. Unter anderem der Widerstand in Bayern hat das Projekt d… [+3254 chars]",,de,'Bayern'
https://www.n-tv.de/panorama/Teenager-schoss-offenbar-mit-der-Waffe-seines-Nachbarn-article24388401.html,https://www.n-tv.de/panorama/Teenager-schoss-offenbar-mit-der-Waffe-seines-Nachbarn-article24388401.html,0,www.n-tv.de,14-Jähriger in Bayern getötet: Teenager schoss offenbar mit der Waffe seines Nachbarn,Auf einem Schulgelände im bayerischen Lohr am Main stirbt ein 14-Jähriger eines gewaltsamen Todes. Ein Gleichaltriger soll ihn erschossen haben. Laut Polizei gehört die Tatwaffe einem Nachbarn des mutmaßlichen Schützen.,https://bilder4.n-tv.de/img/incoming/crop24388443/7601329130-cImg_16_9-w1200/imago0303296772h.jpg,2023-09-11T16:06:06Z,,Auf einem Schulgelände im bayerischen Lohr am Main stirbt ein 14-Jähriger eines gewaltsamen Todes. Ein Gleichaltriger soll ihn erschossen haben. Laut Polizei gehört die Tatwaffe einem Nachbarn des mu… [+1990 chars],,de,'Bayern'
https://www.focus.de/politik/deutschland/bayern-wahl/rechtzeitig-beantragen-bayern-wahl-2023-so-waehlen-sie-per-brief_id_203075087.html,https://www.focus.de/politik/deutschland/bayern-wahl/rechtzeitig-beantragen-bayern-wahl-2023-so-waehlen-sie-per-brief_id_203075087.html,0,www.focus.de,Rechtzeitig beantragen - Alle Information rund um die Briefwahl für die Bayern-Wahl,Am 8. Oktober wird in Bayern ein neuer Landtag gewählt. Dabei können die Bürger und Bürgerinnen ihre Stimme auch über die Briefwahl abgeben. Alle wichtigen Informationen zum Beantragungsverfahren finden Sie hier bei FOCUS Online.,https://p6.focus.de/img/fotos/id_203135781/briefwahl-bayern.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bd6814173fd2d5e4978f6abd7a2c43b7f36d14983f6c5cc0185ff27f71d4ef52,2023-09-11T16:12:12Z,,Am 8. Oktober wird in Bayern ein neuer Landtag gewählt. Dabei können die Bürger und Bürgerinnen ihre Stimme auch über die Briefwahl abgeben. Alle wichtigen Informationen zum Beantragungsverfahren fin… [+4130 chars],,de,'Bayern'
https://www.zeit.de/news/2023-09/11/blutiger-streit-um-ukraine-krieg-haftstrafe-fuer-44-jaehrigen,https://www.zeit.de/news/2023-09/11/blutiger-streit-um-ukraine-krieg-haftstrafe-fuer-44-jaehrigen,0,www.zeit.de,Arbeitskollegen: Blutiger Streit um Ukraine-Krieg: Haftstrafe für 44-Jährigen,,,2023-09-11T16:29:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.bild.de/bild-plus/politik/inland/politik-inland/beliebtheitsranking-hendrik-wuest-haengt-partei-konkurrenten-ab-85372180.bild.html,https://www.bild.de/bild-plus/politik/inland/politik-inland/beliebtheitsranking-hendrik-wuest-haengt-partei-konkurrenten-ab-85372180.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Klatsche für Konkurrenten - Wüst-Wumms!,"Diese Umfrage sorgt bei CDU-Chef Friedrich Merz (67) und Bayern-Regent Markus Söder (56, CSU) für Zähneknirschen!","https://images.bild.de/64ff16e88cc3a31a14d05973/502c588ff693152013905866d4def4ab,dce93331?w=1280",2023-09-11T16:45:07Z,https://web.archive.org/web/20230911223821/https://www.bild.de/bild-plus/politik/inland/politik-inland/beliebtheitsranking-hendrik-wuest-haengt-partei-konkurrenten-ab-85372180.bild.html,"Diese Umfrage sorgt bei CDU-Chef Friedrich Merz (67) und Bayern-Regent Markus Söder (56, CSU) für Zähneknirschen!
NRW-Ministerpräsident Hendrik Wüst (48, CDU) konnte sich im INSA-Politikerranking na… [+301 chars]",,de,'Bayern'
https://www.stern.de/politik/ausland/aussenministerin--baerbock-an-putin--verschleppte-kinder-muessen-nach-hause--33813062.html,https://www.stern.de/politik/ausland/aussenministerin--baerbock-an-putin--verschleppte-kinder-muessen-nach-hause--33813062.html,0,www.stern.de,Außenministerin: Baerbock an Putin: Verschleppte Kinder müssen nach Hause,Eine Woche vor der UN-Generalversammlung will Außenministerin Baerbock in Kiew ein Signal der Solidarität setzen. Doch das weitere Zögern bei den Taurus-Marschflugkörpern hinterlässt Frustration.,https://image.stern.de/33815618/t/Mp/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123091199156531v3w800h600l253t76r1407b975jpeg---c45233fdfdc18a20.jpg,2023-09-11T17:23:14Z,https://web.archive.org/web/20230912105651/https://www.stern.de/politik/ausland/aussenministerin--baerbock-an-putin--verschleppte-kinder-muessen-nach-hause--33813062.html,"Eine Woche vor der UN-Generalversammlung will Außenministerin Baerbock in Kiew ein Signal der Solidarität setzen. Doch das weitere Zögern bei den Taurus-Marschflugkörpern hinterlässt Frustration.
Au… [+6231 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bedrohung-durch-spionage-gewachsen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bedrohung-durch-spionage-gewachsen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Verteidigungsminister sieht gestiegende Bedrohung durch Spionage,Ukraine erobert Bohrinsel zurück +++ Kreml bestätigt geplantes Treffen von Putin und Kim Jong-un +++ Finnland: Russland verstärkt Präsenz an der Grenze +++  alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2848776056/1.9167399/facebook_teaser/boris-pistorius-spricht.jpg,2023-09-11T17:31:38Z,,Der polnische Verteidigungsminister Mariusz Blaszczak hat ein Abkommen über die Lieferung von 486 Himars-Raketenwerfern aus US-Produktion gebilligt. Mit 18 vor mehreren Jahren bestellten Raketenwerfe… [+790 chars],,de,'Putin'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-was-neuer-jetzt-in-der-reha-macht-so-ist-der-stand-bei-musiala-und-gue-85375518.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-was-neuer-jetzt-in-der-reha-macht-so-ist-der-stand-bei-musiala-und-gue-85375518.bild.html,0,www.bild.de,Unerwartetes Training - Was Neuer jetzt in seiner Reha macht!,Was macht eigentlich der Nationalkeeper in seiner XXL-Reha? BILD erwischte Manuel Neuer am Montagvormittag bei einem unerwarteten Training beim FC Bayern!,"https://images.bild.de/64ff2a0c8cc3a31a14d059a9/6d04cf66b82d781f7bb1431ca1cc84c2,b03ebb0c?w=1280",2023-09-11T17:37:26Z,https://web.archive.org/web/20230911182735/https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-was-neuer-jetzt-in-der-reha-macht-so-ist-der-stand-bei-musiala-und-gue-85375518.bild.html,"Eine Woche lang war von Manuel Neuer (37/Aufbau nach Schien- und Wadenbeinbruch) nichts auf dem Rasen an der Säbener Straße zu sehen!
Am Montag erwischte BILD den Kapitän des 
FC Bayern beim Traini… [+2124 chars]",,de,'Bayern'
https://www.n-tv.de/politik/23-09-Statue-von-sowjetischem-Tscheka-Gruender-in-Moskau-enthuellt--article24388921.html,https://www.n-tv.de/politik/23-09-Statue-von-sowjetischem-Tscheka-Gruender-in-Moskau-enthuellt--article24388921.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:09 Statue von sowjetischem Tscheka-Gründer in Moskau enthüllt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-11T21:00:00Z,https://web.archive.org/web/20230914053514/https://www.n-tv.de/politik/23-09-Statue-von-sowjetischem-Tscheka-Gruender-in-Moskau-enthuellt--article24388921.html,"In Moskau ist vor dem Sitz des russischen Auslandsnachrichtendiensts SWR eine neue Statue des vor fast hundert Jahren gestorbenen Feliks Dzierzynski aufgestellt worden, des Gründers der gefürchteten … [+32232 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article239431831/Erkrankter-US-Forscher-nach-neun-Tagen-aus-Hoehle-gerettet.html,https://www.morgenpost.de/vermischtes/article239431831/Erkrankter-US-Forscher-nach-neun-Tagen-aus-Hoehle-gerettet.html,0,www.morgenpost.de,Türkei: Erkrankter US-Forscher nach neun Tagen aus Höhle gerettet,In mehr als 1000 Metern Tiefe erlitt er Magenblutungen - und konnte ohne Hilfe nicht mehr aus der Höhle heraus. Nach neun Tagen in Dunkelheit und Kälte ist der US-Forscher Dickey nun gerettet worden.,https://img.morgenpost.de/img/vermischtes/crop239431829/1782607176-w820-cv16_9-q85/US-Forscher-aus-Hoehle-gerettet.jpg,2023-09-12T00:07:19Z,,Istanbul. Nach neun Tagen ist ein auf einer Expedition in der Türkei schwer erkrankter US-amerikanischer Höhlenforscher aus mehr als 1000 Metern Tiefe gerettet worden. Mark Dickey sei um kurz nach Mi… [+2205 chars],,de,'Kälte'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-286.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-286.html,0,www.tagesschau.de,Liveblog: ++ Putin trifft Kim nach dem Wirtschaftsgipfel ++,Der Kreml hat ein baldiges Vier-Augen-Gespräch von Präsident Putin und dem nordkoreanischen Machthaber Kim Jong Un in Wladiwostok bestätigt. Die Krim-Brücke wurde erneut kurzzeitig gesperrt. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/54516844-3f54-471d-9c3b-93f672ab7102/AAABiodCsWU/AAABibBxqrQ/16x9-1280/kim-jongun-100.jpg,2023-09-12T02:43:13Z,,"Stand: 12.09.2023 04:43 Uhr
Der Kreml hat ein baldiges Vier-Augen-Gespräch von Präsident Putin und dem nordkoreanischen Machthaber Kim Jong Un in Wladiwostok bestätigt. Die Krim-Brücke wurde erneut … [+2005 chars]",,de,'Putin'
https://www.zeit.de/news/2023-09/12/nordkoreas-machthaber-trifft-in-russland-ein,https://www.zeit.de/news/2023-09/12/nordkoreas-machthaber-trifft-in-russland-ein,0,www.zeit.de,Treffen mit Putin: Nordkoreas Machthaber trifft in Russland ein,,,2023-09-12T03:04:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.nzz.ch/schweiz/eth-rechnet-neue-szenarien-durch-was-ein-festhalten-an-der-kernkraft-der-schweiz-bringen-wuerde-ld.1755427,https://www.nzz.ch/schweiz/eth-rechnet-neue-szenarien-durch-was-ein-festhalten-an-der-kernkraft-der-schweiz-bringen-wuerde-ld.1755427,0,www.nzz.ch,Neue ETH-Studie: Ein Festhalten an der Kernkraft macht die Stromversorgung günstiger und sicherer,"Lässt die Schweiz die bestehenden Kernkraftwerke länger laufen oder baut ein neues, wird die Stromlücke im Winter entscheidend verringert. Zu diesem Schluss kommt eine ETH-Studie im Auftrag von Economiesuisse. Einen massiven Ausbau der erneuerbaren Energien b…","https://img.nzz.ch/2023/09/11/42e3061e-f1f0-422a-acd3-47c3bc62672b.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7413,4164,x0,y775&wmark=nzz",2023-09-12T03:30:00Z,https://web.archive.org/web/20230912160500/https://www.nzz.ch/schweiz/eth-rechnet-neue-szenarien-durch-was-ein-festhalten-an-der-kernkraft-der-schweiz-bringen-wuerde-ld.1755427,"Ein längerer Betrieb der bestehenden Kernkraftwerke im Bild Leibstadt würde die Gesamtkosten des Energiesystems senken.
Die erneuerbaren Energien müssen rasch und stark ausgebaut werden. Darüber her… [+9322 chars]",,de,'Winter'
