index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2025-04/donald-trump-ukraine-verhandlungen-russland-wladimir-putin-sumy,https://www.zeit.de/politik/ausland/2025-04/donald-trump-ukraine-verhandlungen-russland-wladimir-putin-sumy,0,www.zeit.de,Donald Trump und die Ukraine: Die Raketen auf Sumy waren ein Test,"Wladimir Putins Armee tötet ukrainische Zivilisten, Donald Trumps engster Berater geht auf Distanz. Aber der US-Präsident bleibt teilnahmslos – sehr zur Freude von Putin.",https://img.zeit.de/politik/ausland/2025-04/wladimir-putin/wide__1300x731,2025-04-14T17:24:34Z,http://archive.md/20250414172829/https://www.zeit.de/politik/ausland/2025-04/donald-trump-ukraine-verhandlungen-russland-wladimir-putin-sumy,"Schließen
Artikelzusammenfassung
Der evangelikale Prediger Mark Burns, ein enger Vertrauter von Donald Trump, hat nach einem Besuch in der Ukraine seine Meinung zum Krieg geändert und verurteilt nu… [+634 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/14/trump-macht-selenskyj-und-biden-fuer-krieg-verantwortlich,https://www.zeit.de/news/2025-04/14/trump-macht-selenskyj-und-biden-fuer-krieg-verantwortlich,0,www.zeit.de,Ukraine-Krieg: Trump macht Selenskyj und Biden für Krieg verantwortlich,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump macht Selenskyj und Biden für Krieg verantwortlich“.,https://img.zeit.de/news/2025-04/14/trump-macht-selenskyj-und-biden-fuer-krieg-verantwortlich-image-group/wide__1300x731,2025-04-14T17:28:57Z,https://web.archive.org/web/20250415013952/https://www.zeit.de/news/2025-04/14/trump-macht-selenskyj-und-biden-fuer-krieg-verantwortlich,"US-Präsident Donald Trump hat den ukrainischen Präsidenten Wolodymyr Selenskyj vorgeworfen, den Krieg begonnen zu haben. Auf die Frage nach einem möglichen Kauf amerikanischer Raketen durch die Ukrai… [+2009 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-macht-selenskyj-und-biden-fuer-krieg-verantwortlich-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-trump-macht-selenskyj-und-biden-fuer-krieg-verantwortlich-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Trump macht Selenskyj und Biden für Krieg verantwortlich,Peskow nennt Gespräch von Putin und Witkoff „nützlich“ +++ Lob für Merz’ Taurus-Angebot +++ Einige europäische Außenminister sprechen von wichtigem Signal +++ Selenskyj fordert Trump zu Ukraine-Besuch auf +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/ukraine/4022709734/1.10420011/facebook_teaser/us-praesident-trump-macht-den.jpg,2025-04-14T18:43:28Z,,"Das Auswärtige Amt hat intern Vorkehrungen getroffen, um den Missbrauch der Feierlichkeiten zum 80. Jahrestag des Kriegsendes durch Russland zu verhindern. Das berichten meine Kollegen Friederike Hau… [+1839 chars]",,de,'Putin'
https://www.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt,https://www.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt,0,www.zeit.de,Ukraine-Krieg: Sumy-Gouverneur bestätigt Militärversammlung in der Stadt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Sumy-Gouverneur bestätigt Militärversammlung in der Stadt“.,https://img.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt-image-group/wide__1300x731,2025-04-14T18:46:51Z,https://web.archive.org/web/20250415015535/https://www.zeit.de/news/2025-04/14/sumy-gouverneur-bestaetigt-militaerversammlung-in-der-stadt,"Nach dem schweren russischen Raketenangriff auf die nordostukrainische Stadt Sumy hat der Gouverneur des Gebiets Medien zufolge bestätigt, dass es dort zu der Zeit eine Versammlung von Militärs gab. … [+1488 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/14/ringen-um-waffenruhe-hamas-lehnt-forderung-israels-ab,https://www.zeit.de/news/2025-04/14/ringen-um-waffenruhe-hamas-lehnt-forderung-israels-ab,0,www.zeit.de,Gaza-Krieg: Ringen um Waffenruhe: Hamas lehnt Forderung Israels ab,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ringen um Waffenruhe: Hamas lehnt Forderung Israels ab“.,https://img.zeit.de/news/2025-04/14/ringen-um-waffenruhe-hamas-lehnt-forderung-israels-ab-image-group/wide__1300x731,2025-04-14T21:35:00Z,https://web.archive.org/web/20250415034433/https://www.zeit.de/news/2025-04/14/ringen-um-waffenruhe-hamas-lehnt-forderung-israels-ab,Die Hamas hat die von Israel erhobene Forderung nach einer Entwaffnung der islamistischen Miliz im Gazastreifen als Voraussetzung für eine Waffenruhe abgelehnt. Die Hamas-Delegation sei «überrascht» … [+1447 chars],,de,'Krieg'
https://www.zeit.de/news/2025-04/15/demos-fuer-frieden-wo-ostermaersche-geplant-sind,https://www.zeit.de/news/2025-04/15/demos-fuer-frieden-wo-ostermaersche-geplant-sind,0,www.zeit.de,Gegen Krieg: Demos für Frieden – wo Ostermärsche geplant sind,Hier finden Sie Informationen zu dem Thema „Gegen Krieg“. Lesen Sie jetzt „Demos für Frieden – wo Ostermärsche geplant sind“.,https://img.zeit.de/news/2025-04/15/demos-fuer-frieden-wo-ostermaersche-geplant-sind-image-group/wide__1300x731,2025-04-15T01:35:36Z,https://web.archive.org/web/20250426040716/https://www.zeit.de/news/2025-04/15/demos-fuer-frieden-wo-ostermaersche-geplant-sind,"Gegen Krieg, Aufrüstung und Atomwaffen gehen bei den traditionellen Ostermärschen am Wochenende wieder viele Menschen in Rheinland-Pfalz und im Saarland auf die Straße. Der gemeinsame Mainz-Wiesbaden… [+1436 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/15/ukrainische-drohnen-greifen-kursk-an,https://www.zeit.de/news/2025-04/15/ukrainische-drohnen-greifen-kursk-an,0,www.zeit.de,Ukraine-Krieg: Ukrainische Drohnen greifen Kursk an,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ukrainische Drohnen greifen Kursk an“.,https://img.zeit.de/news/2025-04/15/ukrainische-drohnen-greifen-kursk-an-image-group/wide__1300x731,2025-04-15T02:09:03Z,https://web.archive.org/web/20250415112607/https://www.zeit.de/news/2025-04/15/ukrainische-drohnen-greifen-kursk-an,"Die westrussische Stadt Kursk ist in der Nacht nach russischer Darstellung von ukrainischen Kampfdrohnen angegriffen worden. Es gebe mindestens ein Todesopfer und neun Verletzte, berichtete die Staat… [+576 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukrainischer-botschafter-koennen-bundeswehr-an-drohnen-ausbilden-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukrainischer-botschafter-koennen-bundeswehr-an-drohnen-ausbilden-faz-110172806.html,0,www.faz.net,Ukraine-Liveticker: Botschafter: Können Bundeswehr an Drohnen ausbilden,Trump macht Selenskyj und Biden für Krieg verantwortlich +++ Peskow nennt Gespräch von Putin und Witkoff „nützlich“ +++ Lob für Merz’ Taurus-Angebot +++ Einige europäische Außenminister sprechen von wichtigem Signal +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2174154581/1.10420202/facebook_teaser/verteidigungsminister-boris.jpg,2025-04-15T03:29:43Z,,"Das Auswärtige Amt hat intern Vorkehrungen getroffen, um den Missbrauch der Feierlichkeiten zum 80. Jahrestag des Kriegsendes durch Russland zu verhindern. Das berichten meine Kollegen Friederike Hau… [+1839 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/inter-mailand-fc-bayern-wer-uebertraegt-die-champions-league-im-tv-live-stream-67fcf4d00c382a03794ebd39,https://www.bild.de/sport/fussball/inter-mailand-fc-bayern-wer-uebertraegt-die-champions-league-im-tv-live-stream-67fcf4d00c382a03794ebd39,0,www.bild.de,Rückspiel in der Champions League - Wo Inter Mailand – FC Bayern im TV läuft,"Der FC Bayern steht mit dem Rücken zur Wand und muss die Hinspiel-Niederlage wiedergutmachen. BILD verrät Ihnen, wo Sie das Spiel gegen Inter Mailand im TV sehen.","https://images.bild.de/67fcf4d00c382a03794ebd39/35d0cb9349f4b700136e41e1f36f1888,86645dbb?w=1280",2025-04-15T05:39:43Z,,"Hält Bayern den Traum vom Finale Dahoam am Leben?
Die Münchner stehen im Champions-League-Viertelfinale mit dem Rücken zur Wand. Nach dem 1:2 im Hinspiel Zuhause gegen Inter Mailand zählt im legendä… [+2102 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/champions-league-viertelfinale--matthaeus-fordert-mueller-in-bayern-startelf-bei-inter-35641724.html,https://www.stern.de/gesellschaft/regional/bayern/champions-league-viertelfinale--matthaeus-fordert-mueller-in-bayern-startelf-bei-inter-35641724.html,0,www.stern.de,Champions-League-Viertelfinale: Matthäus fordert Müller in Bayern-Startelf bei Inter,"""Alles andere ist für mich ein Ding der Unmöglichkeit"": Experte Lothar Matthäus hat eine klare Vorstellung zur Rolle des 35-Jährigen im Rückspiel - und bekommt Unterstützung von prominenter Stelle.",https://image.stern.de/35641726/t/Pi/v1/w1440/r1.7778/-/15--kfnjnpef6mv4axs2048jpeg---a291ca706f20b3b7.jpg,2025-04-15T05:56:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
""Alles andere ist für mich ein Ding der Unmöglichkeit"": Experte Lothar Matthäus hat eine klare Vorstellung zur Rolle des 35-Jährigen im Rückspiel… [+1739 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-04/15/matthaeus-fordert-mueller-in-bayern-startelf-bei-inter,https://www.zeit.de/news/2025-04/15/matthaeus-fordert-mueller-in-bayern-startelf-bei-inter,0,www.zeit.de,Champions-League-Viertelfinale: Matthäus fordert Müller in Bayern-Startelf bei Inter,Hier finden Sie Informationen zu dem Thema „Champions-League-Viertelfinale“. Lesen Sie jetzt „Matthäus fordert Müller in Bayern-Startelf bei Inter“.,https://img.zeit.de/news/2025-04/15/matthaeus-fordert-mueller-in-bayern-startelf-bei-inter-image-group/wide__1300x731,2025-04-15T05:56:47Z,,"Rekord-Nationalspieler Lothar Matthäus (64) sieht Thomas Müller im Champions-League-Rückspiel des FC Bayern bei Inter Mailand in der Startelf. «Er muss spielen, alles andere ist für mich ein Ding der… [+1526 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/champions-league-viertelfinale-matthaus-fordert-muller-in-bayern-startelf-bei-inter-13543249.html,https://www.tagesspiegel.de/sport/champions-league-viertelfinale-matthaus-fordert-muller-in-bayern-startelf-bei-inter-13543249.html,0,www.tagesspiegel.de,Champions-League-Viertelfinale: Matthäus fordert Müller in Bayern-Startelf bei Inter,„Alles andere ist für mich ein Ding der Unmöglichkeit“: Experte Lothar Matthäus hat eine klare Vorstellung zur Rolle des 35-Jährigen im Rückspiel - und bekommt Unterstützung von prominenter Stelle.,https://www.tagesspiegel.de/images/13543246/alternates/BASE_16_9_W1400/1744696705000/lothar-matthaus.jpeg,2025-04-15T05:58:25Z,,"Rekord-Nationalspieler Lothar Matthäus (64) sieht Thomas Müller im Champions-League-Rückspiel des FC Bayern bei Inter Mailand in der Startelf. Er muss spielen, alles andere ist für mich ein Ding der … [+2237 chars]",,de,'Bayern'
https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article408785357/auf-dem-fahrrad-von-berlin-nach-suedafrika-krieg-kam-traum-zuvor.html,https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article408785357/auf-dem-fahrrad-von-berlin-nach-suedafrika-krieg-kam-traum-zuvor.html,0,www.morgenpost.de,Auf dem Fahrrad von Berlin nach Südafrika: „Krieg kam Traum zuvor“,2019 begann das Abenteuer von Frank Przybilla. Wieso er auf seinem Weg vom Militär eskortiert wurde und weshalb seine Reise womöglich erst in 20 Jahren endet.,https://img.sparknews.funkemedien.de/408791495/408791495_1744643372_v16_9_1600.jpeg,2025-04-15T06:00:00Z,,"Berlin. 2019 begann das Abenteuer von Frank Przybilla. Wieso er vom Militär eskortiert wurde und weshalb seine Reise womöglich erst in 20 Jahren endet.
Für jeden, der seine Reise gut durchstrukturie… [+7284 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Soeder-hat-bei-Toast-und-Tee-das-Schlimmste-ueberstanden-article25704972.html,https://www.n-tv.de/politik/Soeder-hat-bei-Toast-und-Tee-das-Schlimmste-ueberstanden-article25704972.html,0,www.n-tv.de,"Besserung nach Magen-Darm-Infekt: Söder hat bei ""Toast und Tee"" das Schlimmste überstanden",Im Magen der Nation rumort es deutlich leiser. Markus Söder gibt nach seinem Infekt Entwarnung. Unter Anwendung von Hausmitteln wie Toast und Tee kann Bayerns Ministerpräsident die Heimreise aus Indien antreten.,https://www.n-tv.de/img/incoming/crop25704999/7761322902-cImg_16_9-w1200/2bcc438858d27147efe2309ee4eab01a.jpg,2025-04-15T06:09:46Z,,Im Magen der Nation rumort es deutlich leiser. Markus Söder gibt nach seinem Infekt Entwarnung. Unter Anwendung von Hausmitteln wie Toast und Tee kann Bayerns Ministerpräsident die Heimreise aus Indi… [+1936 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-coach-kompany-in-abwehr-not-ploetzlich-auch-noch-sorgen-um-minjae-kim-67fdf7cc0ee9a267551223ca,https://www.bild.de/sport/fussball/fc-bayern-coach-kompany-in-abwehr-not-ploetzlich-auch-noch-sorgen-um-minjae-kim-67fdf7cc0ee9a267551223ca,0,www.bild.de,Bayern in Abwehr-Not - Plötzlich auch noch Sorgen um Kim!,"Als wären die Abwehr-Probleme der Bayern nicht schon groß genug, macht jetzt noch ein Defensiv-Mann Sorgen: Innenverteidiger Minjae Kim (28)!","https://images.bild.de/67fdf7cc0ee9a267551223ca/5b4de268d231dbf5b166605dace818ef,64aad36a?w=1280",2025-04-15T07:11:38Z,https://web.archive.org/web/20250415093701/https://www.bild.de/sport/fussball/fc-bayern-coach-kompany-in-abwehr-not-ploetzlich-auch-noch-sorgen-um-minjae-kim-67fdf7cc0ee9a267551223ca,"Muss der Rekordmeister jetzt auch noch um IHN zittern?
Als wären die Abwehr-Probleme des FC Bayern aufgrund der Ausfälle von Manuel Neuer (39/Faserriss in der rechten Wade), Dayot Upamecano (26/frei… [+2365 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/FC-Bayern-tueftelt-am-grossen-Offensivplan-gegen-Inter-article25705293.html,https://www.n-tv.de/sport/fussball/FC-Bayern-tueftelt-am-grossen-Offensivplan-gegen-Inter-article25705293.html,0,www.n-tv.de,"Kein Musiala, aber Müller und...: FC Bayern tüftelt am großen Offensivplan gegen Inter","Tore müssen her: Der FC Bayern fühlt sich bereit für einen großen Abend in der Champions League, aber muss in der Offensive immer noch Jamal Musiala ersetzen. Gegen Inter Mailand gibt es einige Offensivoptionen um Harry Kane - und wohl auch Thomas Müller.",https://www.n-tv.de/img/incoming/crop25705305/7791322837-cImg_16_9-w1200/519067133.jpg,2025-04-15T07:55:44Z,,"Tore müssen her: Der FC Bayern fühlt sich bereit für einen großen Abend in der Champions League, aber muss in der Offensive immer noch Jamal Musiala ersetzen. Gegen Inter Mailand gibt es einige Offen… [+2621 chars]",,de,'Bayern'
https://www.welt.de/politik/deutschland/article255933944/Koalitionsvertrag-Gruenen-Politiker-attackiert-Merz-Preise-beim-Heizen-hochzutreiben-ist-Wahnsinn-Liveticker.html,https://www.welt.de/politik/deutschland/article255933944/Koalitionsvertrag-Gruenen-Politiker-attackiert-Merz-Preise-beim-Heizen-hochzutreiben-ist-Wahnsinn-Liveticker.html,0,www.welt.de,Grünen-Mann attackiert Merz – „Preise beim Heizen ohne Entlastung nach oben zu treiben ist Wahnsinn“,Die SPD-Mitglieder stimmen über den Koalitionsvertrag ab. Derweil kommt Kritik vom Berliner Fraktionsvorsitzenden am Kanzler in spe. Dieser solle mal eine Sendepause einlegen. Partei-Chefin Esken fordert vier Ministerposten für SPD-Frauen. Alle Entwicklungen …,https://img.welt.de/img/politik/deutschland/mobile255942344/1987930027-ci16x9-w1200/Nach-der-Wahl-Wer-wird-Deutschland-jetzt-veraendern.jpg,2025-04-15T08:16:00Z,http://archive.md/20250415083159/https://www.welt.de/politik/deutschland/article255933944/Koalitionsvertrag-Gruenen-Politiker-attackiert-Merz-Preise-beim-Heizen-hochzutreiben-ist-Wahnsinn-Liveticker.html,Die SPD-Mitglieder stimmen über den Koalitionsvertrag ab. Derweil kritisiert Grünen-Politiker Andreas Audretsch den Kanzler in spe. Der frühere Habeck-Berater mahnt höhere Kosten beim Heizen und Tank… [+20060 chars],,de,'Bayern'
https://www.faz.net/aktuell/gesellschaft/ungluecke/frau-stirbt-bei-kryotherapie-in-pariser-fitnessstudio-offenbar-an-stickstoffvergiftung-110420483.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/frau-stirbt-bei-kryotherapie-in-pariser-fitnessstudio-offenbar-an-stickstoffvergiftung-110420483.html,0,www.faz.net,Tod in der Kältekammer: Frau erstickt in Pariser Fitness-Studio,"In der franzözischen Hauptstadt ist eine Frau in einem Fitnessstudio ums Leben gekommen, eine weitere wurde schwer verletzt. Die Ermittler gehen davon aus, dass beide eine Stickstoffvergiftung in einer Kältekammer erlitten.",https://media0.faz.net/ppmedia/aktuell/3393578702/1.10420494/facebook_teaser/eine-frau-steht-waehrend-des.jpg,2025-04-15T09:02:39Z,https://web.archive.org/web/20250415115756/https://www.faz.net/aktuell/gesellschaft/ungluecke/frau-stirbt-bei-kryotherapie-in-pariser-fitnessstudio-offenbar-an-stickstoffvergiftung-110420483.html,"Tod im Fitness-Studio: Bei einer Anwendung in einer Kältekammer in einem Pariser Fitnessstudio ist eine Frau ums Leben gekommen, eine weitere wurde schwer verletzt. Vermutlich erlitten beide Frauen e… [+909 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema,https://www.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema,0,www.zeit.de,Ukraine-Krieg: Taurus-Lieferung an Ukraine bleibt brisantes Thema,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Taurus-Lieferung an Ukraine bleibt brisantes Thema“.,https://img.zeit.de/news/2025-04/15/taurus-lieferung-an-ukraine-bleibt-brisantes-thema-image-group/wide__1300x731,2025-04-15T10:03:28Z,,"Panzer, Artillerie, Kampfflugzeuge - seit Beginn des Ukraine-Krieges im Februar 2022 war die Lieferung bestimmter Waffensysteme in Deutschland umstritten. Über nichts wurde jedoch länger und hitziger… [+6088 chars]",,de,'Putin'
https://www.zeit.de/news/2025-04/15/wie-behoerdengaenge-in-bayern-einfacher-werden-sollen,https://www.zeit.de/news/2025-04/15/wie-behoerdengaenge-in-bayern-einfacher-werden-sollen,0,www.zeit.de,Empfehlungen von Kommission: Wie Behördengänge in Bayern einfacher werden sollen,Hier finden Sie Informationen zu dem Thema „Empfehlungen von Kommission“. Lesen Sie jetzt „Wie Behördengänge in Bayern einfacher werden sollen“.,https://img.zeit.de/news/2025-04/15/wie-behoerdengaenge-in-bayern-einfacher-werden-sollen-image-group/wide__1300x731,2025-04-15T10:24:45Z,https://web.archive.org/web/20250416045048/https://www.zeit.de/news/2025-04/15/wie-behoerdengaenge-in-bayern-einfacher-werden-sollen,"Digital, verständlich und serviceorientiert - das sollen Menschen in Bayern nach dem Willen einer Kommission im Landtag künftig mit Behördengängen verbinden. Für den Weg dorthin hat eine parteiübergr… [+4097 chars]",,de,'Bayern'
