index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.transfermarkt.de/wertvollste-bundesliga-spieler-22-23-bellingham-an-der-spitze-bvb-verspielt-titel/view/news/445946,https://www.transfermarkt.de/wertvollste-bundesliga-spieler-22-23-bellingham-an-der-spitze-bvb-verspielt-titel/view/news/445946,0,www.transfermarkt.de,Wertvollste Bundesliga-Spieler 22/23: Bellingham an der Spitze,Das Finale der Saison 2022/23 in der Bundesliga konnte der FC Bayern im Fernduell mit Borussia Dortmund in letzter Minute für sich entscheiden. RB Leipzig verteidigte den DFB-Pokal und der FC...,https://tmssl.akamaized.net/images/foto/big/jude-bellingham-borussia-dortmund-2023-1685275910-107976.jpg?lm=1685275929,2024-11-09T17:17:00Z,,"20 Jahre Marktwerte bei TM  
Das Finale der Saison 2022/23 in der Bundesliga konnte der FC Bayern im Fernduell mit Borussia Dortmund in letzter Minute für sich entscheiden. RB Leipzig verteidigte de… [+2782 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-foerderung-sparen.html,https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-foerderung-sparen.html,0,www.morgenpost.de,Wechsel zur Wärmepumpe: In diesem Fall lohnt er sich richtig,Eine Wärmepumpe ist dank Förderungen kaum teurer als eine Gas- oder Ölheizung. Zu welchem Zeitpunkt der Wechsel am günstigsten ist.,https://img.sparknews.funkemedien.de/407567155/407567155_1730195451_v16_9_1600.jpeg,2024-11-09T17:30:00Z,,"Berlin. Eine Wärmepumpe ist dank Förderungen kaum teurer als eine Gas- oder Ölheizung. Zu welchem Zeitpunkt der Wechsel am günstigsten ist.
Der Umstieg von Gas und Heizöl hin zu erneuerbaren Energie… [+11320 chars]",,de,'Gas'
https://www.bild.de/sport/fussball/fc-st-pauli-bockstarke-abwehr-riesen-lob-von-kompany-fuer-st-pauli-672f68a99b84cb400e7775fd,https://www.bild.de/sport/fussball/fc-st-pauli-bockstarke-abwehr-riesen-lob-von-kompany-fuer-st-pauli-672f68a99b84cb400e7775fd,0,www.bild.de,Bockstarke Abwehr - Riesen-Lob von Kompany für St. Pauli,Sie waren sooo dicht dran gegen die Bayern – zumindest vom Ergebnis her.,"https://images.bild.de/672f68a99b84cb400e7775fd/b21e4e90bbcc569ee9bfe1d8c8d27b25,fd33a94?w=1280",2024-11-09T18:01:44Z,,"Sie waren sooo dicht dran zumindest vom Ergebnis her.
Selten wurde eine Mannschaft des FC St. Pauli von den Fans nach einer Niederlage so gefeiert, wie nach dem knappen 0:1 gegen den Rekord-Meister … [+1960 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/bundesliga/jamal-musiala-schiesst-fc-bayern-muenchen-zum-bundesliga-sieg-bei-fc-st-pauli-19992626.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/jamal-musiala-schiesst-fc-bayern-muenchen-zum-bundesliga-sieg-bei-fc-st-pauli-19992626.html,0,www.faz.net,"Sieg beim FC St. Pauli: Viel Musiala, aber wenig Bayern in Hamburg","Auch beim FC St. Pauli bleiben die Münchner ohne Gegentor und siegen. Im Fokus stehen Leon Goretzka, der erstmals in der Startelf steht, und Jamal Musiala mit einem spektakulären Treffer.",https://media0.faz.net/ppmedia/aktuell/216326195/1.10101436/facebook_teaser/jamal-musiala-entscheidet-auch.jpg,2024-11-09T18:15:32Z,,"Der spektakuläre siebte Saisontreffer Musialas spendierte den Bayern letztlich einen 1:0-Sieg im fünften Spiel nacheinander ohne Gegentreffer. Effizient, spektakel-frei gewann der Tabellenführer am S… [+3787 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fussball-bundesliga--sorgen-um-smith--fc-st--pauli-bangt-um-abwehrchef-35214696.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/fussball-bundesliga--sorgen-um-smith--fc-st--pauli-bangt-um-abwehrchef-35214696.html,0,www.stern.de,Fußball-Bundesliga: Sorgen um Smith: FC St. Pauli bangt um Abwehrchef,Hamburg - Der FC St. Pauli fürchtet einen längeren Ausfall von Eric Smith. Der Schwede verletzte sich beim 0:1 gegen den FC Bayern München und musste in,https://image.stern.de/35214698/t/I1/v1/w1440/r1.7778/-/09--hzcfkfuut4v20axw800h600jpeg---a926c8f38cd76eed.jpg,2024-11-09T18:46:40Z,,"Kopiere den aktuellen Link
Kurz vor dem Ende im Bundesliga-Spiel gegen Bayern München muss FC St. Paulis Abwehrchef Eric Smith vom Platz. Der Oberschenkel macht ihm Probleme.
Der FC St. Pauli fürch… [+779 chars]",,de,'Bayern'
https://www.stern.de/sport/fussball/bundesliga/fc-st--pauli-unterliegt-bayern-muenchen--block-n-roll-am-millerntor-35214676.html,https://www.stern.de/sport/fussball/bundesliga/fc-st--pauli-unterliegt-bayern-muenchen--block-n-roll-am-millerntor-35214676.html,0,www.stern.de,St. Pauli gegen Bayern München: Block'n'Roll am Millerntor,St. Pauli ist gegen Bayern München über die gesamte Spielzeit hinweg unterlegen. Dennoch reicht es nur zu einem 1:0 gegen gut verteidigende Hamburger.,https://image.stern.de/35214678/t/Pv/v1/w1440/r1.7778/-/fc-bayern-muenchen-st--pauli.jpg,2024-11-09T18:48:00Z,,"Kopiere den aktuellen Link
Die Rückkehr des FC Bayern München zum FC St. Pauli gleicht einem Pflichtbesuch mit einem sehr schönen Geschenk von Jamal Musiala.
Thomas Müller hatte verkündet: Lange ni… [+5755 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-sorgen-um-smith-fc-st-pauli-bangt-um-abwehrchef-12678569.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-sorgen-um-smith-fc-st-pauli-bangt-um-abwehrchef-12678569.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Sorgen um Smith: FC St. Pauli bangt um Abwehrchef,Kurz vor dem Ende im Bundesliga-Spiel gegen Bayern München muss FC St. Paulis Abwehrchef Eric Smith vom Platz. Der Oberschenkel macht ihm Probleme.,https://www.tagesspiegel.de/images/12678566/alternates/BASE_16_9_W1400/1731178107000/fc-st-pauli-bayern-munchen.jpeg,2024-11-09T18:48:27Z,,Der FC St. Pauli fürchtet einen längeren Ausfall von Eric Smith. Der Schwede verletzte sich beim 0:1 gegen den FC Bayern München und musste in der 88. Minute ausgewechselt werden. Der 27 Jahre alte A… [+692 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/bundesliga-kuriose-szene-musiala-stoert-bayerns-fan-proteste-672f9d0ecc71957bd71f92ef,https://www.bild.de/sport/fussball/bundesliga-kuriose-szene-musiala-stoert-bayerns-fan-proteste-672f9d0ecc71957bd71f92ef,0,www.bild.de,Kuriose Szene - Musiala stört Bayerns Fan-Proteste,Kuriose Szene beim Bayern-Sieg im Millerntor-Stadion. Wie Musiala die FCB-Fans stört...,"https://images.bild.de/672f9d0ecc71957bd71f92ef/1662ce4655f82991b58a3cd49e3dffe9-landscape,a014d8e2?w=1280",2024-11-09T18:57:08Z,http://archive.md/20241109190734/https://www.bild.de/sport/fussball/bundesliga-kuriose-szene-musiala-stoert-bayerns-fan-proteste-672f9d0ecc71957bd71f92ef,"Nächster Kampf: Marvin Manson vs. Callum Izzard ++ Fame Fighting Live ++ Anmelden und nichts verpassen
Nächster Kampf: Marvin Manson vs. Callum Izzard ++ Fame Fighting Live ++ Anmelden und nichts ve… [+838 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-11/09/goretzka-wieder-gefragt-bei-den-bayern-ein-kaempfer,https://www.zeit.de/news/2024-11/09/goretzka-wieder-gefragt-bei-den-bayern-ein-kaempfer,0,www.zeit.de,Fußball-Bundesliga: Goretzka wieder gefragt bei den Bayern: «Ein Kämpfer»,"Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Goretzka wieder gefragt bei den Bayern: ""Ein Kämpfer""“.",https://img.zeit.de/news/2024-11/09/goretzka-wieder-gefragt-bei-den-bayern-ein-kaempfer-image-group/wide__1300x731,2024-11-09T18:58:22Z,,"Leon Goretzka könnte bald wieder eine wichtigere Rolle beim FC Bayern spielen. «Wenn wir ihn nicht brauchen würden, würde er nicht spielen», sagte Sportdirektor Christoph Freund nach dem 1:0-Arbeitss… [+2326 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--goretzka-wieder-gefragt-bei-den-bayern---ein-kaempfer--35214702.html,https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--goretzka-wieder-gefragt-bei-den-bayern---ein-kaempfer--35214702.html,0,www.stern.de,"Fußball-Bundesliga: Goretzka wieder gefragt bei den Bayern: ""Ein Kämpfer""","Hamburg - Leon Goretzka könnte bald wieder eine wichtigere Rolle beim FC Bayern spielen. «Wenn wir ihn nicht brauchen würden, würde er nicht spielen»,",https://image.stern.de/35214704/t/wK/v1/w1440/r1.7778/-/09--erurijclbwv5axw800h600jpeg---4569d149d64cf952.jpg,2024-11-09T18:58:22Z,,"Kopiere den aktuellen Link
Das kommt unerwartet: Beim FC St. Pauli steht Leon Goretzka zum ersten Mal in dieser Saison in der ersten Elf - und sammelt Lob von allen Seiten.
Leon Goretzka könnte bal… [+1786 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-goretzka-wieder-gefragt-bei-den-bayern-ein-kampfer-12678578.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-goretzka-wieder-gefragt-bei-den-bayern-ein-kampfer-12678578.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Goretzka wieder gefragt bei den Bayern: „Ein Kämpfer“,Das kommt unerwartet: Beim FC St. Pauli steht Leon Goretzka zum ersten Mal in dieser Saison in der ersten Elf - und sammelt Lob von allen Seiten.,https://www.tagesspiegel.de/images/12678575/alternates/BASE_16_9_W1400/1731178767000/fc-st-pauli-bayern-munchen.jpeg,2024-11-09T18:59:27Z,,"Leon Goretzka könnte bald wieder eine wichtigere Rolle beim FC Bayern spielen. Wenn wir ihn nicht brauchen würden, würde er nicht spielen, sagte Sportdirektor Christoph Freund nach dem 1:0-Arbeitssie… [+1693 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-11/09/seibert-fordert-freilassung-der-geiseln-im-gazastreifen,https://www.zeit.de/news/2024-11/09/seibert-fordert-freilassung-der-geiseln-im-gazastreifen,0,www.zeit.de,Gaza-Krieg: Seibert fordert Freilassung der Geiseln im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Seibert fordert Freilassung der Geiseln im Gazastreifen“.,https://img.zeit.de/news/2024-11/09/seibert-fordert-freilassung-der-geiseln-im-gazastreifen-image-group/wide__1300x731,2024-11-09T20:38:51Z,https://web.archive.org/web/20241110024459/https://www.zeit.de/news/2024-11/09/seibert-fordert-freilassung-der-geiseln-im-gazastreifen,"Deutschland wird sich nach Worten des deutschen Botschafters in Israel, Steffen Seibert, weiterhin mit aller Kraft für die Freilassung von noch rund 100 israelischen Geiseln in der Gewalt der islamis… [+2072 chars]",,de,'Krieg'
https://www.nzz.ch/wissenschaft/ein-mann-aus-der-oelindustrie-leitet-die-diesjaehrige-uno-klimakonferenz-in-baku-fachleute-fuer-klimapolitik-sehen-muchtar-babajew-skeptisch-ld.1854123,https://www.nzz.ch/wissenschaft/ein-mann-aus-der-oelindustrie-leitet-die-diesjaehrige-uno-klimakonferenz-in-baku-fachleute-fuer-klimapolitik-sehen-muchtar-babajew-skeptisch-ld.1854123,0,www.nzz.ch,Ein Mann aus der Ölindustrie leitet die diesjährige Uno-Klimakonferenz in Baku. Fachleute für Klimapolitik sehen Muchtar Babajew skeptisch,"Von einem Präsidenten der Weltklimakonferenz wird erwartet, dass er die Interessen unterschiedlichster Länder ausgleicht und hinter den Kulissen Kompromisse schmieden kann. Beobachter zweifeln daran, dass Babajew diesen Erwartungen gerecht werden kann.","https://img.nzz.ch/2024/11/04/8a26c27a-03ed-434b-b5a2-740eeee0710c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5700,3206,x0,y692&wmark=nzz",2024-11-10T04:30:00Z,,"Muchtar Babajew, der Minister für Ökologie und natürliche Ressourcen von Aserbaidschan, ist der designierte Präsident der 29. Uno-Klimakonferenz.
Ab morgen ist es wieder so weit: Für zwei Wochen kom… [+12753 chars]",,de,'fossile Energie'
https://www.nzz.ch/pro/die-weltklimakonferenz-findet-im-oelstaat-aserbaidschan-statt-kann-das-gutgehen-ld.1856455,https://www.nzz.ch/pro/die-weltklimakonferenz-findet-im-oelstaat-aserbaidschan-statt-kann-das-gutgehen-ld.1856455,0,www.nzz.ch,Die Weltklimakonferenz findet im Ölstaat Aserbaidschan statt. Kann das gutgehen?,Vergangenes Jahr beschloss die Staatengemeinschaft den Ausstieg aus den fossilen Brennstoffen. Doch geopolitische Konflikte spitzen sich zu – und nicht nur Amerika ist zum Unsicherheitsfaktor geworden.,"https://img.nzz.ch/2024/11/07/fe3d395d-c14e-4e2e-a313-b5a1c09eac1a.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7330,4123,x0,y382&wmark=nzz",2024-11-10T04:30:00Z,http://archive.md/20241110083127/https://www.nzz.ch/pro/die-weltklimakonferenz-findet-im-oelstaat-aserbaidschan-statt-kann-das-gutgehen-ld.1856455,"Eine Ölpumpe bei Baku: Die Öl- und Gasförderung ist wichtig für die Wirtschaft von Aserbaidschan und prägt das Land.
Als ein «historisches Ergebnis, das den Beginn des Endes der Ära der fossilen Bre… [+8304 chars]",,de,'Öl'
https://www.stern.de/politik/ausland/weltklimakonferenz--oel-dynastie-als-klimaretter--aserbaidschan-und-der-un-gipfel-35215138.html,https://www.stern.de/politik/ausland/weltklimakonferenz--oel-dynastie-als-klimaretter--aserbaidschan-und-der-un-gipfel-35215138.html,0,www.stern.de,Weltklimakonferenz: Öl-Dynastie als Klimaretter? Aserbaidschan und der UN-Gipfel,Aserbaidschans Wirtschaft lebt vom lukrativen Verkauf von Öl und Gas. Kann das kleine und streng autoritär regierte Land glaubwürdig und erfolgreich eine UN-Klimakonferenz leiten? Viele hegen Zweifel.,https://image.stern.de/35215140/t/Cv/v1/w1440/r1.7778/-/10--4pksqeqbclv7axw800h600jpeg---c8e0bb16ddd24164.jpg,2024-11-10T07:30:36Z,https://web.archive.org/web/20241110213925/https://www.stern.de/politik/ausland/weltklimakonferenz--oel-dynastie-als-klimaretter--aserbaidschan-und-der-un-gipfel-35215138.html,"Kopiere den aktuellen Link
Aserbaidschans Wirtschaft lebt vom lukrativen Verkauf von Öl und Gas. Kann das kleine und streng autoritär regierte Land glaubwürdig und erfolgreich eine UN-Klimakonferenz… [+5733 chars]",,de,'Öl'
https://www.tagesspiegel.de/internationales/weltklimakonferenz-ol-dynastie-als-klimaretter-aserbaidschan-und-der-un-gipfel-12679100.html,https://www.tagesspiegel.de/internationales/weltklimakonferenz-ol-dynastie-als-klimaretter-aserbaidschan-und-der-un-gipfel-12679100.html,0,www.tagesspiegel.de,Weltklimakonferenz: Öl-Dynastie als Klimaretter? Aserbaidschan und der UN-Gipfel,Aserbaidschans Wirtschaft lebt vom lukrativen Verkauf von Öl und Gas. Kann das kleine und streng autoritär regierte Land glaubwürdig und erfolgreich eine UN-Klimakonferenz leiten? Viele hegen Zweifel.,https://www.tagesspiegel.de/images/12679097/alternates/BASE_16_9_W1400/1731223914000/vor-der-weltklimakonferenz-cop29-in-baku.jpeg,2024-11-10T07:31:54Z,https://web.archive.org/web/20241111013835/https://www.tagesspiegel.de/internationales/weltklimakonferenz-ol-dynastie-als-klimaretter-aserbaidschan-und-der-un-gipfel-12679100.html,Aserbaidschan verdient sein Geld mit Öl und Gas und ist gleichzeitig Gastgeber der am Montag beginnenden Weltklimakonferenz. Wie passt das zusammen? Der mit eisenharter Hand regierende Staatschef Ilh… [+5593 chars],,de,'Öl'
https://www.zeit.de/news/2024-11/10/oel-laeuft-bei-unfall-aus-a4-eine-stunde-lang-gesperrt,https://www.zeit.de/news/2024-11/10/oel-laeuft-bei-unfall-aus-a4-eine-stunde-lang-gesperrt,0,www.zeit.de,Landkreis Zwickau: Öl läuft bei Unfall aus - A4 eine Stunde lang gesperrt,Hier finden Sie Informationen zu dem Thema „Landkreis Zwickau“. Lesen Sie jetzt „Öl läuft bei Unfall aus - A4 eine Stunde lang gesperrt“.,https://img.zeit.de/news/2024-11/10/oel-laeuft-bei-unfall-aus-a4-eine-stunde-lang-gesperrt-image-group/wide__1300x731,2024-11-10T07:47:52Z,https://web.archive.org/web/20241112211437/https://www.zeit.de/news/2024-11/10/oel-laeuft-bei-unfall-aus-a4-eine-stunde-lang-gesperrt,Bei einem Zusammenstoß mit einem Lastwagen auf der Autobahn 4 ist der Fahrer eines Kleintransporters leicht verletzt worden. Der 61-Jährige war am Samstag im Landkreis Zwickau in Richtung Dresden unt… [+466 chars],,de,'Öl'
https://www.zeit.de/2024/47/heizen-oel-kanzleramt-olaf-scholz-fernwaerme,https://www.zeit.de/2024/47/heizen-oel-kanzleramt-olaf-scholz-fernwaerme,0,www.zeit.de,Fernwärme: Olaf und das Öl,"Das Kanzleramt sollte eigentlich schon an die Fernwärme angeschlossen sein. Doch wie schon im Rest des Landes, dauert es auch hier länger.",https://img.zeit.de/2024/47/heizen-oel-kanzleramt-olaf-scholz-fernwaerme-teaser/wide__1300x731,2024-11-10T10:04:55Z,http://archive.md/20241110102126/https://www.zeit.de/2024/47/heizen-oel-kanzleramt-olaf-scholz-fernwaerme,"Mit gutem Beispiel vorangehen. Das ist oft nicht nur eine Frage des Anstands, manchmal ist es sogar gesetzlich vorgeschrieben. Im Gebäudeenergiegesetz zum Beispiel. Behörden und öffentliche Häuser ha… [+792 chars]",,de,'Öl'
https://www.zeit.de/news/2024-11/10/zufrieden-besorgt-veraergert-blessin-nach-0-1-gegen-bayern,https://www.zeit.de/news/2024-11/10/zufrieden-besorgt-veraergert-blessin-nach-0-1-gegen-bayern,0,www.zeit.de,"Fußball-Bundesliga: Zufrieden, besorgt, verärgert: Blessin nach 0:1 gegen Bayern","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Zufrieden, besorgt, verärgert: Blessin nach 0:1 gegen Bayern“.",https://img.zeit.de/news/2024-11/10/zufrieden-besorgt-veraergert-blessin-nach-0-1-gegen-bayern-image-group/wide__1300x731,2024-11-10T12:43:40Z,https://web.archive.org/web/20241111114536/https://www.zeit.de/news/2024-11/10/zufrieden-besorgt-veraergert-blessin-nach-0-1-gegen-bayern,Trainer Alexander Blessin hätte zufrieden sein können - hätte! Zwar hatte sein FC St. Pauli mit 0:1 gegen Bayern München verloren. Doch immerhin waren die Bundesliga-Aufsteiger gegen den übermächtig … [+4441 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-krieg-baerbock-sieht-tiefstand-bei-humanitaerer-hilfe-fuer-gaza-110102545.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-krieg-baerbock-sieht-tiefstand-bei-humanitaerer-hilfe-fuer-gaza-110102545.html,0,www.faz.net,Israels Krieg in Gaza: Baerbock beklagt neuen Tiefstand von Hilfslieferungen,Die Not im Gazastreifen wird immer dringlicher. Im Oktober erreichten die Hilfslieferungen einen Tiefstand. Bundesaußenministerin Baerbock fordert Israel zum Einlenken auf – und findet klare Worte.,https://media1.faz.net/ppmedia/aktuell/3667034275/1.10102539/facebook_teaser_fplus/das-belagerte-dschabalia-im.jpg,2024-11-10T16:28:22Z,http://archive.md/20241112180312/https://www.faz.net/aktuell/politik/krieg-in-nahost/nahost-krieg-baerbock-sieht-tiefstand-bei-humanitaerer-hilfe-fuer-gaza-110102545.html,"Die Lage im Gazastreifen ist dramatisch, und die Außenministerin versucht es mit deutlichen Worten. Noch nie in den letzten zwölf Monaten kam so wenig Hilfe in den Gazastreifen wie jetzt, sagt Annale… [+432 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-zum-krieg-in-nahost-israel-terror-kommandeur-im-gazastreifen-getoetet-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-zum-krieg-in-nahost-israel-terror-kommandeur-im-gazastreifen-getoetet-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost:Israel: Terror-Kommandeur im Gazastreifen getötet,Israelischer Verteidigungsminister: Hizbullah ist besiegt +++ Aktivisten: Sieben Tote nach Angriffen Israels in Syrien +++ Elf Tote bei Angriffen in Nordgaza +++ Qatar beendet Vermittlung im Gaza-Konflikt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/krieg-in-nahost/182152842/1.10103454/facebook_teaser/palaestinensische-gebiete.jpg,2024-11-10T16:31:21Z,https://web.archive.org/web/20241112143831/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-zum-krieg-in-nahost-israel-terror-kommandeur-im-gazastreifen-getoetet-19972506.html,Israel hat abermals Ziele im Gazastreifen sowie in Libanon angegriffen und dabei nach eigenen Angaben Dutzende Terroristen getötet. Unter anderem seien Terrorinfrastruktur und Waffenlager zerstört wo… [+1138 chars],,de,'Krieg'
