index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor,https://www.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor,0,www.zeit.de,Gaza-Krieg: Experten: Hungersnot in Teilen Gazas steht unmittelbar bevor,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Experten: Hungersnot in Teilen Gazas steht unmittelbar bevor“.,https://img.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor-image-group/wide__1300x731,2024-03-18T11:47:31Z,,"Angesichts der humanitären Krise im Gazastreifen warnen international anerkannte Experten, dass in Teilen Gazas eine Hungersnot unmittelbar bevorsteht. Im Norden des abgeriegelten Küstenstreifens wer… [+2277 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-03/inflation-februar-eurozone-ezb-teuerung,https://www.zeit.de/wirtschaft/2024-03/inflation-februar-eurozone-ezb-teuerung,0,www.zeit.de,Teuerung: Inflationsrate in der Eurozone erneut gesunken,Die Teuerungsrate in den Euroländern nähert sich weiter der von der EZB angestrebten Zweiprozentmarke. Verbraucher merkten das im Februar vor allem bei Lebensmitteln.,https://img.zeit.de/wirtschaft/2024-03/inflation-eurozone-ezb-energie-lebensmittel/wide__1300x731,2024-03-18T13:03:45Z,,"Die Teuerungsrate der Verbraucherpreise in der Eurozone ist den zweiten Monat in Folge zurückgegangen. Im Februar betrug die Inflationsrate 2,6 Prozent nach 2,8 Prozent im Januar und 2,9 Prozent im D… [+1330 chars]",,de,'Inflation'
https://etailment.de/news/stories/nachhaltigkeit-wie-nachhaltige-shopsoftware-den-digitalen-co2-fussabdruck-verringern-kann-24702,https://etailment.de/news/stories/nachhaltigkeit-wie-nachhaltige-shopsoftware-den-digitalen-co2-fussabdruck-verringern-kann-24702,0,etailment.de,Nachhaltigkeit: Wie nachhaltige Shopsoftware den digitalen CO2-Fußabdruck verringern kann,"Nicht nur der CO2-Fußabdruck des Produktsortiments entscheidet über die Klimabilanz eines Onlineshops. Auch die Software, die im Kaufprozess zum Einsatz kommt, hat Einfluss auf Energieverbrauch, Energieeffizienz und die Nutzungsdauer von Hardware. Der digital…",https://etailment.de/news/media/6/CO2-Fuabdruck-59806.jpeg,2024-03-18T13:24:00Z,,"Nicht nur der CO2-Fußabdruck des Produktsortiments entscheidet über die Klimabilanz eines Onlineshops. Auch die Software, die im Kaufprozess zum Einsatz kommt, hat Einfluss auf Energieverbrauch, Ener… [+7949 chars]",,de,'Nachhaltige Energie'
https://www.welt.de/politik/deutschland/video250630903/Ricarda-Lang-zur-geplanten-Buergergeld-Reform-Dass-Union-auf-soziale-Kaelte-setzt-ist-nicht-neu.html,https://www.welt.de/politik/deutschland/video250630903/Ricarda-Lang-zur-geplanten-Buergergeld-Reform-Dass-Union-auf-soziale-Kaelte-setzt-ist-nicht-neu.html,0,www.welt.de,"„Dass die Union auf soziale Kälte setzt, ist nicht neu“","Die CDU wird für ihre Pläne einer radikalen Bürgergeld-Reform heftig kritisiert: „Die Panikmache auf dem Rücken der Verletzlichsten ist inhaltlich falsch und wirtschaftlich schädlich“, sagte die Grünen-Chefin Ricarda Lang.",https://img.welt.de/img/incoming/mobile250630651/7951352197-ci16x9-w1200/450851668-jpg.jpg,2024-03-18T13:24:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ausland/putin-wiederwahl-scholz-steinmeier-und-baerbock-verwehren-die-gratulation-19595329.html,https://www.faz.net/aktuell/politik/ausland/putin-wiederwahl-scholz-steinmeier-und-baerbock-verwehren-die-gratulation-19595329.html,0,www.faz.net,"Scholz, Steinmeier und Baerbock: Glück wünschen sie Putin nicht","Bundespräsident Steinmeier, Bundeskanzler Scholz und Außenministerin Baerbock wollen keine Gratulation aussprechen. Sie halten die Wahl für unrechtmäßig.",https://media1.faz.net/ppmedia/aktuell/politik/2559081255/1.9595327/facebook_teaser/bundespraesident-frank-walter.jpg,2024-03-18T14:21:57Z,,Eine Überraschung war es nicht: Weder Bundespräsident Frank-Walter Steinmeier noch Kanzler Olaf Scholz gratulierten Wladimir Putin zur Wiederwahl als russischer Präsident. Es wird kein Schreiben an P… [+2418 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/putin-wahl-108.html,https://www.tagesschau.de/ausland/europa/putin-wahl-108.html,0,www.tagesschau.de,"Putin-Wahl: ""Inszenierung einer Alternativlosigkeit""","Nach der inszenierten Präsidentenwahl brauche Putin derzeit weder Opposition noch konkurrierende Eliten zu fürchten, erklärt Expertin Sasse. Auch deshalb habe er erstmals Kremlkritiker Nawalny namentlich genannt.",https://images.tagesschau.de/image/05593151-2308-4cd2-8897-87f794ef1b78/AAABjjOBraQ/AAABjcWen7M/16x9-1280/kreml-176.jpg,2024-03-18T14:42:02Z,,"Stand: 18.03.2024 15:42 Uhr
Nach der inszenierten Präsidentenwahl brauche Putin derzeit weder Opposition noch konkurrierende Eliten zu fürchten, erklärt Expertin Sasse. Auch deshalb habe er erstmals… [+5625 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kuendigt-konsequenzen-nach-putins-scheinwahl-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kuendigt-konsequenzen-nach-putins-scheinwahl-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: EU kündigt Konsequenzen nach Putins Scheinwahl an,China gratuliert Putin zum Wahlsieg +++ Putin warnt vor „Drittem Weltkrieg“ bei NATO-Einsatz in der Ukraine +++ Polen: Wahl in Russland „nicht legal“ +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/952474916/1.9595513/facebook_teaser/eu-aussenbeauftragter-josep-borrell-am-montag-in-bruessel.jpg,2024-03-18T14:54:02Z,,"Deutschland und Frankreich haben zusammen mit zwölf anderen EU-Ländern die Europäische Investitionsbank (EIB) aufgefordert, ihre Verteidigungsfinanzierung zu erhöhen, um die Sicherheit der Europäisch… [+2293 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw,https://www.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw,0,www.zeit.de,Ukraine-Krieg: Wladimir Putin spekuliert über neue Front in der Ostukraine,"Zu Kriegsbeginn scheiterte Russland daran, die Großstadt Charkiw einzunehmen. Umliegende Gebiete befreite die Ukraine 2022. Jetzt erwägt Putin einen neuen Angriff.",https://img.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw-panzersperren/wide__1300x731,2024-03-18T14:59:20Z,https://web.archive.org/web/20240318153040/https://www.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw,"Der russische Staatschef Wladimir Putin erwägt nach eigenen Angaben einen neuen Angriff auf den Nordosten der Ukraine. Eine Frage danach, ob er vorhabe, die nordostukrainische Region Charkiw einzuneh… [+6402 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-eu-sanktionen-nach-tod-nawalnyjs-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-eu-sanktionen-nach-tod-nawalnyjs-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Neue EU-Sanktionen nach Tod Nawalnyjs,EU kündigt Konsequenzen nach Putins Scheinwahl an +++ China gratuliert Putin zum Wahlsieg +++ Putin warnt vor „Drittem Weltkrieg“ bei NATO-Einsatz in der Ukraine +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/952474916/1.9595513/facebook_teaser/eu-aussenbeauftragter-josep-borrell-am-montag-in-bruessel.jpg,2024-03-18T15:19:10Z,,"Deutschland und Frankreich haben zusammen mit zwölf anderen EU-Ländern die Europäische Investitionsbank (EIB) aufgefordert, ihre Verteidigungsfinanzierung zu erhöhen, um die Sicherheit der Europäisch… [+2293 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-feiert-scheinwahl-vor-tausenden-menschen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-feiert-scheinwahl-vor-tausenden-menschen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin feiert Scheinwahl vor Tausenden Menschen,Neue EU-Sanktionen nach Tod Nawalnyjs +++ EU kündigt Konsequenzen nach Putins Scheinwahl an +++ China gratuliert Putin zum Wahlsieg +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2868329955/1.9596348/facebook_teaser/wladimir-putin-der-zum-sieger.jpg,2024-03-18T15:19:10Z,,"Deutschland und Frankreich haben zusammen mit zwölf anderen EU-Ländern die Europäische Investitionsbank (EIB) aufgefordert, ihre Verteidigungsfinanzierung zu erhöhen, um die Sicherheit der Europäisch… [+2293 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/18/mehr-straftaten-in-bayern,https://www.zeit.de/news/2024-03/18/mehr-straftaten-in-bayern,0,www.zeit.de,Kriminalität: Mehr Straftaten in Bayern,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mehr Straftaten in Bayern“.,https://img.zeit.de/news/2024-03/18/mehr-straftaten-in-bayern-image-group/wide__1300x731,2024-03-18T15:53:07Z,https://web.archive.org/web/20240319042058/https://www.zeit.de/news/2024-03/18/mehr-straftaten-in-bayern,Bayerns Innenminister Joachim Herrmann (CSU) sieht den Hauptgrund für die gestiegene Zahl an Straftaten im Freistaat in der Zuwanderung. Die Kriminalitätsbelastung stieg 2023 auf 4361 Straftaten pro … [+2649 chars],,de,'Bayern'
https://www.zeit.de/news/2024-03/18/pistorius-distanziert-sich-von-muetzenich,https://www.zeit.de/news/2024-03/18/pistorius-distanziert-sich-von-muetzenich,0,www.zeit.de,Einfrieren des Kriegs: Pistorius distanziert sich von Mützenich,Hier finden Sie Informationen zu dem Thema „Einfrieren des Kriegs“. Lesen Sie jetzt „Pistorius distanziert sich von Mützenich“.,https://img.zeit.de/news/2024-03/18/pistorius-distanziert-sich-von-muetzenich-image-group/wide__1300x731,2024-03-18T16:23:10Z,,Verteidigungsminister Boris Pistorius (SPD) hat sich von den Äußerungen des SPD-Fraktionsvorsitzenden Rolf Mützenich zum Einfrieren des Ukraine-Kriegs distanziert. «Es würde am Ende nur Putin helfen»… [+2593 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen,https://www.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen,0,www.zeit.de,Wladimir Putin : Gestärkt für seinen Krieg und neue Repressionen,Hier finden Sie Informationen zu dem Thema „Wladimir Putin “. Lesen Sie jetzt „Gestärkt für seinen Krieg und neue Repressionen“.,https://img.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen-image-group/wide__1300x731,2024-03-18T16:48:30Z,https://web.archive.org/web/20240319041846/https://www.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen,"Sichtlich entspannt tritt Kremlchef Wladimir Putin noch in der Wahlnacht vor seine Unterstützer und dankt den russischen Wählern für ihr Vertrauen. Der 71-Jährige sieht wie oft nach Wahlen so aus, al… [+6598 chars]",,de,'Putin'
https://www.kicker.de/so-klappt-der-umstieg-von-winter-auf-sommerreifen-1003386/artikel,https://www.kicker.de/so-klappt-der-umstieg-von-winter-auf-sommerreifen-1003386/artikel,0,www.kicker.de,So klappt der Umstieg von Winter- auf Sommerreifen,"Der Winter streckt allmählich die Waffen, und damit wird es Zeit, den Wechsel von Winter- auf Sommerreifen durchzuführen. Wir haben die wichtigsten Fragen und Antworten zusammengefasst:",https://derivates.kicker.de/image/upload/w_1920%2Ch_1080%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/03/18/1174f20f-2f70-4e22-b02f-3b25cb298111.jpeg,2024-03-18T17:40:12Z,,"Der Winter streckt allmählich die Waffen, und damit wird es Zeit, den Wechsel von Winter- auf Sommerreifen durchzuführen. Wir haben die wichtigsten Fragen und Antworten zusammengefasst: Wann soll ich… [+5981 chars]",,de,'Kälte'
https://www.jungewelt.de/artikel/471703.bangladesch-run-auf-gasfeld.html,https://www.jungewelt.de/artikel/471703.bangladesch-run-auf-gasfeld.html,0,www.jungewelt.de,Bangladesch: Run auf Gasfeld,Globales Bieterverfahren um Gangesdelta vor Bangladeschs Küste eröffnet. Umfang der Vorkommen noch unklar.,https://www.jungewelt.de/img/1100/192687.jpg,2024-03-18T18:50:55Z,,"Die Auktion ist eröffnet. Bangladeschs nationale Gas-, Öl-, und Mineraliengesellschaft, Petrobangla, hat 55 internationale Öl- und Gaskonzerne zu einem Bieterverfahren um ein Gasfeld vor der Küste de… [+3458 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/wohnen/verbraucherzentrale-warnt-vor-unserioesen-energieberatern-19596067.html,https://www.faz.net/aktuell/wirtschaft/wohnen/verbraucherzentrale-warnt-vor-unserioesen-energieberatern-19596067.html,0,www.faz.net,Verbraucherzentrale: Hohe Kosten durch unseriöse Energieberater,"Eigentlich sollen Energieberater dabei helfen, Energie zu sparen. Doch die Verbraucherzentrale Brandenburg warnt nun vor hohen Kosten im Zusammenhang mit unseriösen Beratern.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2109462656/1.9596163/facebook_teaser/eine-frau-dreht-am-thermostat.jpg,2024-03-18T20:15:22Z,https://web.archive.org/web/20240318212604/https://www.faz.net/aktuell/wirtschaft/wohnen/verbraucherzentrale-warnt-vor-unserioesen-energieberatern-19596067.html,Die Verbraucherzentrale Brandenburg hat vor hohen Kosten durch unseriöse Energieberater bei klimafreundlichen Umbauten am Eigenheim gewarnt. Das ist eine Katastrophe. Ich habe schon mehrere Fälle geh… [+1385 chars],,de,'Energie sparen'
https://www.tagesspiegel.de/politik/plane-von-wirtschaftsminister-habeck-kunden-konnten-vom-gasnetz-genommen-werden-11386168.html,https://www.tagesspiegel.de/politik/plane-von-wirtschaftsminister-habeck-kunden-konnten-vom-gasnetz-genommen-werden-11386168.html,0,www.tagesspiegel.de,Pläne von Wirtschaftsminister Habeck: Kunden könnten vom Gasnetz genommen werden,"Bis 2045 will Deutschland klimaneutral werden. Um dieses Ziel zu erreichen, sollen laut einem Papier des Wirtschaftsministeriums Gasnetze stillgelegt und abgebaut werden.",https://www.tagesspiegel.de/images/wasserstoff-konferenz-in-hamburg/alternates/BASE_16_9_W1400/wasserstoff-konferenz-in-hamburg.jpeg,2024-03-18T20:39:56Z,,Das Bundeswirtschaftsministerium von Robert Habeck (Grüne) treibt die Wärmewende weiter voran. Nach Einführung des lange umstrittenen Heizungsgesetzes und der Pflicht für Kommunen zur Erstellung eine… [+4352 chars],,de,'Gas'
https://www.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive,https://www.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive,0,www.zeit.de,Gaza-Krieg: USA warnen Israel mit Nachdruck vor Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „USA warnen Israel mit Nachdruck vor Rafah-Offensive“.,https://img.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive-image-group/wide__1300x731,2024-03-19T00:20:27Z,,Die USA wollen im Gaza-Krieg Israel von der geplanten Bodenoffensive gegen die mit Geflüchteten überfüllte Stadt Rafah abbringen. US-Präsident Joe Biden habe Israels Ministerpräsidenten Benjamin Neta… [+4175 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/19/usa-erhoehen-druck-auf-israel,https://www.zeit.de/news/2024-03/19/usa-erhoehen-druck-auf-israel,0,www.zeit.de,Krieg in Nahost: USA erhöhen Druck auf Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA erhöhen Druck auf Israel“.,https://img.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive-image-group/wide__1300x731,2024-03-19T04:09:20Z,,Die USA wollen im Gaza-Krieg Israel von seiner geplanten Bodenoffensive gegen die mit Flüchtlingen überfüllte Stadt Rafah abbringen. US-Präsident Joe Biden habe Israels Ministerpräsidenten Benjamin N… [+7313 chars],,de,'Krieg'
https://www.stern.de/digital/technik/drohnen-gegen-raffinerien--so-zerstoert-die-ukraine-putins-oelindustrie-34553814.html,https://www.stern.de/digital/technik/drohnen-gegen-raffinerien--so-zerstoert-die-ukraine-putins-oelindustrie-34553814.html,0,www.stern.de,Geht Putin der Sprit aus?: Drohnenangriffe auf Raffinerien: Ukrainer zerstören systematisch Russlands Ölindustrie,"Kiew greift erfolgreich die Öl- und Gasverarbeitung im westlichen Russland an. Raffinerien sind ideale Ziele, zwölf Anlagen wurden in nur zwei Wochen getroffen. Die Ukraine will so den Rohstoffexport Russlands treffen.",https://image.stern.de/34553818/t/uz/v3/w1440/r1.7778/-/pic-brand.jpg,2024-03-19T05:10:00Z,,"An der Landfront kann die Ukraine seit Monaten keine Erfolge verbuchen, aber vor einigen Wochen hat Kiew eine Drohnenoffensive gestartet, die große Wirkung zeigt. Die Drohnen können weite Teile Russl… [+3359 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/rueckbau-bis-2045-geplant-90-prozent-werden-verschwinden-das-muessen-sie-zum-ende-der-gasnetze-wissen_id_259772354.html,https://www.focus.de/finanzen/news/rueckbau-bis-2045-geplant-90-prozent-werden-verschwinden-das-muessen-sie-zum-ende-der-gasnetze-wissen_id_259772354.html,0,www.focus.de,Rückbau bis 2045 geplant - 90 Prozent werden verschwinden: Das müssen Sie zum Ende der Gasnetze wissen,"Weil Gebäude bis 2045 klimaneutral sein müssen, wird es immer weniger Gasheizungen geben. Entsprechend plant die Bundesregierung auch, die Verteilernetze für Erdgas zurückzubauen. Aufregung darum ist aber unangebracht.Von FOCUS-online-Autor Christoph Sackmann…",https://p6.focus.de/img/wissen/natur/id_189792504/das-deutsche-erdgasnetz-kann-fuer-die....jpg?im=Crop%3D%280%2C12%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=515c9691dc40c59c3fab112aee3aa6b13588a9a9be97df21ab2435fb71c667bf,2024-03-19T05:32:27Z,,"Weil Gebäude bis 2045 klimaneutral sein müssen, wird es immer weniger Gasheizungen geben. Entsprechend plant die Bundesregierung auch, die Verteilernetze für Erdgas zurückzubauen. Aufregung darum ist… [+9878 chars]",,de,'Gas'
https://www.tagesspiegel.de/wissen/einbussen-beim-hausverkauf-studie-ermittelt-einfluss-von-windradern-auf-immobilienpreise-11382631.html,https://www.tagesspiegel.de/wissen/einbussen-beim-hausverkauf-studie-ermittelt-einfluss-von-windradern-auf-immobilienpreise-11382631.html,0,www.tagesspiegel.de,Einbußen beim Hausverkauf: Studie ermittelt Einfluss von Windrädern auf Immobilienpreise,"Hausbesitzer befürchten Wertverluste ihrer Immobilie, wenn Windräder die Sicht verstellen oder gar hörbar sind. Eine Studie zeigt jetzt, inwieweit die Sorge berechtigt ist.",https://www.tagesspiegel.de/images/queist-eigenheimsiedlung-vor-windkraftraedern/alternates/BASE_16_9_W1400/queist-eigenheimsiedlung-vor-windkraftraedern.jpeg,2024-03-19T05:42:22Z,,"Windenergie? Gute Sache, nachhaltig, klimaschonend, aber bitte nicht in der Nähe meines Hauses! Als Argument für diese leider nicht selten zu hörende Haltung wird oft ein möglicher Wertverlust der Im… [+450 chars]",,de,'Windräder'
