index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Fuer-Merz-ist-Trump-Schluesselfigur-zur-Beendigung-von-Ukraine-Krieg-article25816583.html,https://www.n-tv.de/politik/Fuer-Merz-ist-Trump-Schluesselfigur-zur-Beendigung-von-Ukraine-Krieg-article25816583.html,0,www.n-tv.de,"Amerika in ""starker Position"": Für Merz ist Trump ""Schlüsselfigur"" zur Beendigung von Ukraine-Krieg","Während seines Besuchs im Oval Office fordert Bundeskanzler Merz US-Präsident Trump auf, gemeinsam mit Deutschland und Europa an einem Ende des Ukraine-Kriegs zu arbeiten. Trump lobt derweil die gestiegenen Verteidigungsausgaben Deutschlands.",https://www.n-tv.de/img/incoming/crop25816590/4471322725-cImg_16_9-w1200/529412984.jpg,2025-06-05T16:52:30Z,,"Während seines Besuchs im Oval Office fordert Bundeskanzler Merz US-Präsident Trump auf, gemeinsam mit Deutschland und Europa an einem Ende des Ukraine-Kriegs zu arbeiten. Trump lobt derweil die gest… [+3318 chars]",,de,'Öl'
https://www.zeit.de/news/2025-06/05/ueber-500-menschen-demonstrieren-in-hamburg-gegen-gaza-krieg,https://www.zeit.de/news/2025-06/05/ueber-500-menschen-demonstrieren-in-hamburg-gegen-gaza-krieg,0,www.zeit.de,Nahostkonflikt: Über 500 Menschen demonstrieren in Hamburg gegen Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Nahostkonflikt“. Lesen Sie jetzt „Über 500 Menschen demonstrieren in Hamburg gegen Gaza-Krieg“.,https://img.zeit.de/news/2025-06/05/ueber-500-menschen-demonstrieren-in-hamburg-gegen-gaza-krieg-image-group/wide__1300x731,2025-06-05T18:36:56Z,,Mehr als 500 Menschen haben am Abend auf dem Hamburger Rathausmarkt für ein sofortiges Ende des Gaza-Krieges demonstriert. Redner der Kundgebung warfen Israel Kriegsverbrechen und der radikalislamisc… [+2555 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/inland/besuch-bei-trump-es-haette-fuer-merz-nicht-besser-laufen-koennen-110520936.html,https://www.faz.net/aktuell/politik/inland/besuch-bei-trump-es-haette-fuer-merz-nicht-besser-laufen-koennen-110520936.html,0,www.faz.net,Kommentar: Es hätte für Merz nicht besser laufen können,"Der amerikanische Präsident wollte Deutschland nicht tadeln und den Kanzler nicht vorführen. Doch ob Merz Trump dazu bewegen kann, den Druck auf Putin zu erhöhen, bleibt ungewiss.",https://media0.faz.net/ppmedia/aktuell/politik/3656213204/1.10520978/facebook_teaser/us-praesident-donald-trump.jpg,2025-06-05T19:39:31Z,,"Angesichts der Schreckensszenarien, die nicht ohne Grund für möglich gehalten worden waren, muss man sagen: Es hätte für den Bundeskanzler im Oval Office kaum besser laufen können, als es gelaufen is… [+1836 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/06/bericht-massiver-russischer-angriff-auf-ukraine-im-gange,https://www.zeit.de/news/2025-06/06/bericht-massiver-russischer-angriff-auf-ukraine-im-gange,0,www.zeit.de,Krieg: Bericht: Massiver russischer Angriff auf Ukraine im Gange,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Bericht: Massiver russischer Angriff auf Ukraine im Gange“.,https://img.zeit.de/news/2025-06/06/bericht-massiver-russischer-angriff-auf-ukraine-im-gange-image-group/wide__1300x731,2025-06-06T01:13:27Z,,Russland hat die Ukraine in der Nacht einem Medienbericht zufolge mit einer ungewöhnlich heftigen Welle von Drohnenangriffen und Marschflugkörpern attackiert. Ziele seien die Hauptstadt Kiew sowie an… [+894 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/nahost-liveblog-news-israel-armee-libanon-angriffe-hisbollah-lux.N44jBcbzDKbrRXV7yhzxRS,https://www.sueddeutsche.de/politik/nahost-liveblog-news-israel-armee-libanon-angriffe-hisbollah-lux.N44jBcbzDKbrRXV7yhzxRS,0,www.sueddeutsche.de,Krieg in Nahost: Israel greift Ziele der Hisbollah-Miliz in Libanon an,Die israelische Luftwaffe attackiert nach eigenen Angaben unterirdische Anlagen zur Herstellung und Lagerung von Drohnen der Hisbollah in Vororten der libanesischen Hauptstadt Beirut sowie im Süden des Nachbarlandes.,https://www.sueddeutsche.de/2025/06/06/b42f29cd-c07d-4e66-b8d3-f09ff4fde42c.jpeg?q=60&fm=webp&width=1200&rect=0%2C99%2C1903%2C1070,2025-06-06T04:25:00Z,http://archive.md/20250606140129/https://www.sueddeutsche.de/politik/nahost-liveblog-news-israel-armee-libanon-angriffe-hisbollah-lux.N44jBcbzDKbrRXV7yhzxRS,Israelische Soldaten sollen im Gazastreifen nach palästinensischen Angaben erneut viele Menschen in der Nähe eines Zentrums zur Verteilung von Hilfsgütern erschossen haben. Es ist bereits der dritte … [+2351 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8,https://www.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8,0,www.zeit.de,Krieg in der Ukraine: Wer braucht schon den Taurus,"Der viel umraunte Marschflugkörper ist nicht mehr so bedeutsam für die Verteidigung der Ukraine. Das Taurus-Theater lenkt ab von den Dingen, die wirklich wichtig sind.",https://img.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8-bild/wide__1300x731,2025-06-06T05:56:23Z,http://archive.md/20250606060223/https://www.zeit.de/politik/ausland/2025-06/taurus-marschflugkoerper-waffenlieferungen-ukraine-krieg-russland-5vor8,"Wussten Sie, dass der Taurus längst an die Ukraine geliefert wird? Nein? Dann schauen Sie kein russisches Fernsehen. Dort wurde am vergangenen Sonntag zur besten Sendezeit berichtet, dass die Ukraine… [+688 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/china-treibt-ein-strategisches-spiel-im-ukraine-krieg-und-koennte-ihn-beenden_0045e296-648c-4cec-b82b-264e89f6c228.html,https://www.focus.de/politik/ausland/china-treibt-ein-strategisches-spiel-im-ukraine-krieg-und-koennte-ihn-beenden_0045e296-648c-4cec-b82b-264e89f6c228.html,0,www.focus.de,China treibt ein strategisches Spiel im Ukraine-Krieg - und könnte ihn beenden,"Kann Xi Jinping den Ukraine-Krieg stoppen und damit erreichen, was Trump bislang verwehrt blieb? Eine Möglichkeit gibt es, doch das Band zwischen Moskau und Peking ist stark.",https://quadro.burda-forward.de/ctf/391e29cc-0b23-4f44-8a21-13b96621a63a.c9315411-c22e-4bbc-88ff-4d19503363cd.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28265%2C114%29&hash=b2c7b8b609174a39940063593afa2a7752e281cd353f13c98d2fb95924cce066,2025-06-06T06:09:29Z,https://web.archive.org/web/20250606164742/https://www.focus.de/politik/ausland/china-treibt-ein-strategisches-spiel-im-ukraine-krieg-und-koennte-ihn-beenden_0045e296-648c-4cec-b82b-264e89f6c228.html,"Donald Trump hatte angekündigt, den Krieg Russlands gegen die Ukraine binnen eines Tages zu beenden. Dieser Zeitraum entspricht in etwa der Aufmerksamkeitsspanne, die der US-Präsident einem Thema wid… [+5206 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Merz-verbittet-sich-bei-Fox-News-Lektionen-von-aussen-article25817307.html,https://www.n-tv.de/politik/Merz-verbittet-sich-bei-Fox-News-Lektionen-von-aussen-article25817307.html,0,www.n-tv.de,"Trump-Aussagen ""Spekulation"": Merz verbittet sich bei Fox News ""Lektionen von außen""","Im US-Fernsehen kommt der Bundeskanzler auch auf die AfD und die Meinungsfreiheit zu sprechen - und macht deutlich, dass Deutschland eine ""erwachsene Demokratie"" sei. Die Aussagen von Präsident Trump, mit ihm im Amt hätte der Ukraine-Krieg nie begonnen, komme…",https://www.n-tv.de/img/incoming/crop25817319/8131328060-cImg_16_9-w1200/529438571.jpg,2025-06-06T06:12:53Z,https://web.archive.org/web/20250606062730/https://www.n-tv.de/politik/Merz-verbittet-sich-bei-Fox-News-Lektionen-von-aussen-article25817307.html,"Im US-Fernsehen kommt der Bundeskanzler auch auf die AfD und die Meinungsfreiheit zu sprechen - und macht deutlich, dass Deutschland eine ""erwachsene Demokratie"" sei. Die Aussagen von Präsident Trump… [+2344 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--russland--kiews-drohnen-treffen-flugplatz-und-raffinerie-35787052.html,https://www.stern.de/politik/ausland/ukraine-krieg--russland--kiews-drohnen-treffen-flugplatz-und-raffinerie-35787052.html,0,www.stern.de,Ukraine-Krieg: Russland: Kiews Drohnen treffen Flugplatz und Raffinerie,Die Ukraine wehrt sich mit eigenen Drohnen gegen die russischen Angriffe aus der Luft. Berichten zufolge musste Russland dabei erneut empfindliche Treffer einstecken.,https://image.stern.de/35787542/t/jY/v1/w1440/r1.7778/-/06--prt6hwie3av2axs2048jpeg---36a66608d650a836.jpg,2025-06-06T06:21:32Z,https://web.archive.org/web/20250606063404/https://www.stern.de/politik/ausland/ukraine-krieg--russland--kiews-drohnen-treffen-flugplatz-und-raffinerie-35787052.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ukraine wehrt sich mit eigenen Drohnen gegen die russischen Angriffe aus der Luft. Berichten zufolge musste Russland dabei erneut empfindlich… [+2231 chars]",,de,'Krieg'
https://www.stern.de/news/wenig-wind--stromerzeugung-im-ersten-quartal-mehrheitlich-mit-kohle-und-gas-35787716.html,https://www.stern.de/news/wenig-wind--stromerzeugung-im-ersten-quartal-mehrheitlich-mit-kohle-und-gas-35787716.html,0,www.stern.de,Wenig Wind: Stromerzeugung im ersten Quartal mehrheitlich mit Kohle und Gas,"Wenig Wind in den ersten drei Monaten des Jahres hat dafür gesorgt, dass die Stromproduktion aus der Windkraft in Deutschland stark um 29,2 Prozent zurückgegangen ist. Ausgeglichen wurde das durch den Betrieb von Kohle- und Gaskraftwerken, wie das Statistisch…",https://image.stern.de/35787718/t/EP/v1/w1440/r1.7778/-/06--windkraftanlage-nahe-neurath-in-nordrheinwestfalen---8407f8352b434f5b.jpg,2025-06-06T07:21:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenig Wind in den ersten drei Monaten des Jahres hat dafür gesorgt, dass die Stromproduktion aus der Windkraft in Deutschland stark um 29,2 Proze… [+979 chars]",,de,'Gas'
https://www.bild.de/politik/merz-spitze-gegen-merkel-im-us-interview-mit-dem-sender-foxnews-684279790331a25e6d34550c,https://www.bild.de/politik/merz-spitze-gegen-merkel-im-us-interview-mit-dem-sender-foxnews-684279790331a25e6d34550c,0,www.bild.de,Merz-Spitze gegen Merkel im US-Interview - „Dann wäre der Krieg vielleicht verhindert worden“,Kanzler Merz mit klaren Worten und Spitze gegen Merkel! Nach seinem Besuch bei US-Präsident Donald Trump ist Friedrich Merz zum Interview bei Fox News.,"https://images.bild.de/684279790331a25e6d34550c/1e870ead9b080ea6cb42623ed7e808fc,680df764?w=1280",2025-06-06T07:38:25Z,http://archive.md/20250606081237/https://www.bild.de/politik/merz-spitze-gegen-merkel-im-us-interview-mit-dem-sender-foxnews-684279790331a25e6d34550c,Washington Kanzler Merz mit klaren Worten und Merkel-Spitze! Nach seinem Besuch bei US-Präsident Donald Trump ging Friedrich Merz ins TV-Studio des US-Senders Fox News. Im 8-Minuten-Interview machte … [+2479 chars],,de,'Krieg'
https://www.morgenpost.de/politik/article409198268/ukraine-krieg-erschuetternde-studie-offenbart-neue-opferzahlen.html,https://www.morgenpost.de/politik/article409198268/ukraine-krieg-erschuetternde-studie-offenbart-neue-opferzahlen.html,0,www.morgenpost.de,Ukraine-Krieg: Erschütternde Studie offenbart neue Opferzahlen,"Hohe Verluste, wenig erreicht: Eine US-Studie beziffert die militärischen Opfer im Ukraine-Krieg – die Bilanz für Putin ist vernichtend",https://img.sparknews.funkemedien.de/408184380/408184380_1749196452_v16_9_1600.jpeg,2025-06-06T07:54:06Z,https://web.archive.org/web/20250606080411/https://www.morgenpost.de/politik/article409198268/ukraine-krieg-erschuetternde-studie-offenbart-neue-opferzahlen.html,"Brüssel/Washington. Hohe Verluste, wenig erreicht: Eine US-Studie beziffert die militärischen Opfer im Ukraine-Krieg die Bilanz für Putin ist vernichtend 
Es ist eine erschütternde Opfer-Bilanz nach… [+5002 chars]",,de,'Putin'
https://www.telepolis.de/features/Ukraine-Friedensgespraeche-im-Schatten-der-Angriffe-Kleine-Fortschritte-grosse-Differenzen-10434743.html,https://www.telepolis.de/features/Ukraine-Friedensgespraeche-im-Schatten-der-Angriffe-Kleine-Fortschritte-grosse-Differenzen-10434743.html,0,www.telepolis.de,"Ukraine-Friedensgespräche im Schatten der Angriffe: Kleine Fortschritte, große Differenzen",Spontanes Telefonat zwischen Putin und Trump wegen beidseitiger Eskalation. Friedensverhandlungen mit kleinen Fortschritten. Doch die Lage spitzt sich weiter zu (Leserdebatte).,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/7/0/6/7/1/shutterstock_2590014103-c11389f0fe9b706b.jpeg,2025-06-06T08:00:00Z,https://web.archive.org/web/20250606081808/https://www.telepolis.de/features/Ukraine-Friedensgespraeche-im-Schatten-der-Angriffe-Kleine-Fortschritte-grosse-Differenzen-10434743.html,"Ukraine-Krieg: Kleine Fortschritte in Richtung Diplomatie, aber noch kein Ende in Sicht
(Bild: Rokas Tenys/Shutterstock.com)
Spontanes Telefonat zwischen Putin und Trump wegen beidseitiger Eskalati… [+7482 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article409081238/nordkorea-news-unfall-stapellauf-zerstoerer-kim-jong-un.html,https://www.morgenpost.de/politik/article409081238/nordkorea-news-unfall-stapellauf-zerstoerer-kim-jong-un.html,0,www.morgenpost.de,Kriegsschiff-Crash: Nordkorea bekommt Zerstörer wieder flott,"Nach einem Unglück, bei dem Nordkoreas neustes Kriegsschiff beschädigt wurde, hat das Land den Zerstörer erfolgreich wiederhergestellt.",https://img.sparknews.funkemedien.de/409112508/409112508_1748243883_v16_9_1600.jpeg,2025-06-06T08:09:28Z,https://web.archive.org/web/20250606082044/https://www.morgenpost.de/politik/article409081238/nordkorea-news-unfall-stapellauf-zerstoerer-kim-jong-un.html,"Berlin/Chongjin. Nach einem Unglück, bei dem Nordkoreas neustes Kriegsschiff beschädigt wurde, hat das Land den Zerstörer erfolgreich wiederhergestellt.
Zusammenfassung
<ul><li>In Nordkorea kommt e… [+4397 chars]",,de,'Krieg'
https://www.n-tv.de/mediathek/bilderserien/panorama/Charkiws-Ballett-tanzt-gegen-alle-Zerstoerung-an-article25809208.html,https://www.n-tv.de/mediathek/bilderserien/panorama/Charkiws-Ballett-tanzt-gegen-alle-Zerstoerung-an-article25809208.html,0,www.n-tv.de,30 Kilometer hinter der Front: Charkiws Ballett tanzt gegen alle Zerstörung an,"Die Bühne ist klein, im Zuschauerraum finden nur 400 Menschen Platz. Aber es gibt zumindeste eine Bühne und die Zuschauer kommen in Scharen in den Keller des Nationalen Akademischen Opern- und Balletttheaters Charkiw. Denn mitten im Krieg ist jede Aufführung …",https://www.n-tv.de/img/incoming/crop25809160/4961329608-cImg_16_9-w1200/4e3a819811dd6f2f158a1b21df744c2a.jpg,2025-06-06T08:21:00Z,https://web.archive.org/web/20250606082818/https://www.n-tv.de/mediathek/bilderserien/panorama/Charkiws-Ballett-tanzt-gegen-alle-Zerstoerung-an-article25809208.html,"""Trotz allem - der Tatsache, dass Bomben fliegen, Drohnen fliegen und alles andere - können wir den Menschen ein wunderbares Geschenk machen"", sagt Antonina Radiievska, die künstlerische Leiterin Bal… [+23 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/06/verteilzentren-fuer-humanitaere-hilfe-in-gaza-geschlossen,https://www.zeit.de/news/2025-06/06/verteilzentren-fuer-humanitaere-hilfe-in-gaza-geschlossen,0,www.zeit.de,Gaza-Krieg: Verteilzentren für humanitäre Hilfe in Gaza geschlossen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Verteilzentren für humanitäre Hilfe in Gaza geschlossen“.,https://img.zeit.de/news/2025-06/06/verteilzentren-fuer-humanitaere-hilfe-in-gaza-geschlossen-image-group/wide__1300x731,2025-06-06T08:51:49Z,,Die von Israel und den USA unterstützte Stiftung GHF hat die vorläufige Schließung ihrer Verteilzentren für humanitäre Hilfe im Gazastreifen verkündet. In einer auf der Facebook-Seite der Gaza Humani… [+926 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfall--giftiges-gas-in-tiefgarage---feuerwehr-mit-schutzausruestung-35788340.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfall--giftiges-gas-in-tiefgarage---feuerwehr-mit-schutzausruestung-35788340.html,0,www.stern.de,Notfall: Giftiges Gas in Tiefgarage - Feuerwehr mit Schutzausrüstung,Berlin (bb) - In einer Tiefgarage in Berlin-Wilmersdorf ist aus einer Klimaanlage giftiges Ammoniakgas ausgetreten. 50 Feuerwehrleute waren am Vormittag,https://image.stern.de/35788342/t/fg/v1/w1440/r1.7778/-/06--my2ftxkgn7v7axs2048jpeg---c4cb1c0ec0f920d7.jpg,2025-06-06T09:41:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei der Bekämpfung eines Gaslecks musste die Feuerwehr Spezialkräfte des technischen Dienstes in den Einsatz schicken.
In einer Tiefgarage in Be… [+498 chars]",,de,'Gas'
https://www.zeit.de/news/2025-06/06/giftiges-gas-in-tiefgarage-feuerwehr-mit-schutzausruestung,https://www.zeit.de/news/2025-06/06/giftiges-gas-in-tiefgarage-feuerwehr-mit-schutzausruestung,0,www.zeit.de,Notfall: Giftiges Gas in Tiefgarage - Feuerwehr mit Schutzausrüstung,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Giftiges Gas in Tiefgarage - Feuerwehr mit Schutzausrüstung“.,https://img.zeit.de/news/2025-06/06/giftiges-gas-in-tiefgarage-feuerwehr-mit-schutzausruestung-image-group/wide__1300x731,2025-06-06T09:41:41Z,,"In einer Tiefgarage in Berlin-Wilmersdorf ist aus einer Klimaanlage giftiges Ammoniakgas ausgetreten. 50 Feuerwehrleute waren am Vormittag im Einsatz, zum Teil Spezialisten mit Schutzausrüstung, wie … [+364 chars]",,de,'Gas'
https://www.der-postillon.com/2025/06/friedensgespraeche.html,https://www.der-postillon.com/2025/06/friedensgespraeche.html,0,www.der-postillon.com,"Selenskyj und Putin bieten an, zwischen Trump und Musk zu vermitteln",Istanbul (dpo) - Der immer weiter eskalierende Streit zwischen Donald Trump und Elon Musk ruft inzwischen auch internationale Reaktionen hervor. Nun haben sich Russlands Präsident Wladimir Putin und sein ukrainischer Amtskollege Wolodymir Selenskjy in der Tür…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEiQI42bDUaJUPRhU5611MxFAB4AButhhzwnqNbmnsKG-5FEouFO2c8s0eogWY-cQlaeLzyzU7vEuvW2jnXVSVCgUm8Su9GLGBPg_oAg_Z-RWpKbIU6Pjv8NsPZPG3nOAuJlZK7ct76YCl0uL-QbxAaa3bhVr8kMrs0_QiBe38qCt-yBxTEN-J1_PDVcDL4/w1600/Elenskyj-Putin-Trump-Musk.jpg,2025-06-06T09:51:53Z,,Istanbul (dpo) - Der immer weiter eskalierende Streit zwischen Donald Trump und Elon Musk ruft inzwischen auch internationale Reaktionen hervor. Nun haben sich Russlands Präsident Wladimir Putin und … [+849 chars],,de,'Putin'
