index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article243035183/Ukraine-News-Biden-sieht-Waffenruhe-als-Versuch-Putins-sich-Luft-zu-verschaffen.html,https://www.welt.de/politik/ausland/article243035183/Ukraine-News-Biden-sieht-Waffenruhe-als-Versuch-Putins-sich-Luft-zu-verschaffen.html,0,www.welt.de,"Biden sieht Waffenruhe als Versuch Putins, sich „Luft zu verschaffen“","US-Präsident Joe Biden hält wenig von der Ankündigung des Kremls für eine Waffenruhe am orthodoxen Weihnachtsfest. Russland habe am 25. Dezember „Krankenhäuser und Kirchen“ bombardiert, sagte Biden. Er sieht das Angebot als Versuch, sich „Luft zu verschaffen“…",https://img.welt.de/img/debatte/kommentare/mobile242453547/8561357007-ci16x9-w1200/US-President-Joe-Biden-speaks-durin.jpg,2023-01-05T17:49:00Z,https://web.archive.org/web/20230105202647/https://www.welt.de/politik/ausland/article243035183/Ukraine-News-Biden-sieht-Waffenruhe-als-Versuch-Putins-sich-Luft-zu-verschaffen.html,"US-Präsident Joe Biden hat die vom russischen Präsidenten Wladimir Putin anlässlich des orthodoxen Weihnachtsfests angeordnete Feuerpause in der Ukraine als Versuch Moskaus kritisiert, sich eine Atem… [+17405 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-01/05/deutschland-und-usa-liefern-schuetzenpanzer-in-die-ukraine,https://www.zeit.de/news/2023-01/05/deutschland-und-usa-liefern-schuetzenpanzer-in-die-ukraine,0,www.zeit.de,Krieg: Deutschland und USA liefern Schützenpanzer in die Ukraine,,,2023-01-05T19:00:01Z,https://web.archive.org/web/20230105192522/https://www.zeit.de/news/2023-01/05/deutschland-und-usa-liefern-schuetzenpanzer-in-die-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/05/umfrage-mehrheit-erwartet-kein-ende-von-ukraine-krieg-2023,https://www.zeit.de/news/2023-01/05/umfrage-mehrheit-erwartet-kein-ende-von-ukraine-krieg-2023,0,www.zeit.de,Krieg: Umfrage: Mehrheit erwartet kein Ende von Ukraine-Krieg 2023,,,2023-01-05T19:35:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ratschef-russische-ankuendigung-einer-waffenruhe-ist-heuchlerisch-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ratschef-russische-ankuendigung-einer-waffenruhe-ist-heuchlerisch-18495964.html,0,www.faz.net,Ukraine-Liveblog: EU-Ratschef: Russische Ankündigung einer Waffenruhe ist heuchlerisch,Erdogan ruft Putin zu „einseitiger Waffenruhe“ auf +++ CSU fordert Lieferung von Leopard-2-Panzer +++ Frankreich will der Ukraine „leichte Kampfpanzer“ liefern +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/271288937/1.8582301/facebook_teaser/eu-ratspraesident-charles.jpg,2023-01-05T20:16:03Z,https://web.archive.org/web/20230105202233/https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-ratschef-russische-ankuendigung-einer-waffenruhe-ist-heuchlerisch-18495964.html,"Putin hatte im Herbst nach einer Reihe militärischer Rückschläge Moskaus die ukrainischen Regionen Cherson, Donezk, Luhansk und Saporischschja offiziell annektiert. Zu den Moskauer Bedingungen für ei… [+821 chars]",,de,'Putin'
https://www.basicthinking.de/blog/2023/01/05/wasserstoff-klimakiller/,https://www.basicthinking.de/blog/2023/01/05/wasserstoff-klimakiller/,0,www.basicthinking.de,Energiekrise: Wasserstoff könnte zu einem echten Klimaproblem werden,"Eine aktuelle Untersuchung legt nahe, dass Wasserstoff unter gewissen Umständen zu einem echten Klimakiller werden könnte. Das Gas sollte nämlich auf keinen Fall in die Atmosphäre entweichen. Ansonsten richtet es womöglich größeren Schaden an als CO2.  Vor al…",https://www.basicthinking.de/blog/wp-content/uploads/2023/01/wasserstoff.jpeg,2023-01-05T20:45:22Z,https://web.archive.org/web/20230105204603/https://www.basicthinking.de/blog/2023/01/05/wasserstoff-klimakiller/,"Eine aktuelle Untersuchung legt nahe, dass Wasserstoff unter gewissen Umständen zu einem echten Klimakiller werden könnte. Das Gas sollte nämlich auf keinen Fall in die Atmosphäre entweichen. Ansonst… [+2221 chars]",,de,'Gas'
https://www.zeit.de/news/2023-01/05/blind-macht-beim-fc-bayern-den-anfang-warten-auf-sommer,https://www.zeit.de/news/2023-01/05/blind-macht-beim-fc-bayern-den-anfang-warten-auf-sommer,0,www.zeit.de,FC Bayern München: Blind macht beim FC Bayern den Anfang - Warten auf Sommer,,,2023-01-05T21:12:26Z,https://web.archive.org/web/20230105213945/https://www.zeit.de/news/2023-01/05/blind-macht-beim-fc-bayern-den-anfang-warten-auf-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-01/05/bayern-basketballer-gewinnen-euroleague-heimspiel,https://www.zeit.de/news/2023-01/05/bayern-basketballer-gewinnen-euroleague-heimspiel,0,www.zeit.de,Basketball: Bayern-Basketballer gewinnen Euroleague-Heimspiel,,,2023-01-05T21:43:33Z,https://web.archive.org/web/20230106003926/https://www.zeit.de/news/2023-01/05/bayern-basketballer-gewinnen-euroleague-heimspiel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-219.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-219.html,0,www.tagesschau.de,"Liveblog: ++ Selenskyj: Putins Waffenruhe ist ""Deckmantel"" ++","Der ukrainische Präsident Selenskyj sagt, Putins Waffenruhe-Vorschlag sei ein ""Deckmantel"". Laut den USA strebt ein Putin-Verbündeter die Kontrolle über Rohstoffe aus Minen bei Bachmut an. Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/selenskyj-365~_v-original.jpg,2023-01-06T00:12:17Z,https://web.archive.org/web/20230106001258/http://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-219.html,"Der ukrainische Präsident Selenskyj sagt, Putins Waffenruhe-Vorschlag sei ein ""Deckmantel"". Laut den USA strebt ein Putin-Verbündeter die Kontrolle über Rohstoffe aus Minen bei Bachmut an. Alle Entwi… [+1440 chars]",,de,'Putin'
https://www.zeit.de/news/2023-01/06/wieder-blockabfertigung-bayern-haelt-an-strassensperren-fest,https://www.zeit.de/news/2023-01/06/wieder-blockabfertigung-bayern-haelt-an-strassensperren-fest,0,www.zeit.de,Verkehr: Wieder Blockabfertigung: Bayern hält an Straßensperren fest,,,2023-01-06T05:11:01Z,https://web.archive.org/web/20230106064359/https://www.zeit.de/news/2023-01/06/wieder-blockabfertigung-bayern-haelt-an-strassensperren-fest,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-01/06/landaerzte-gesucht-bayern-setzt-quotenprogramm-fort,https://www.zeit.de/news/2023-01/06/landaerzte-gesucht-bayern-setzt-quotenprogramm-fort,0,www.zeit.de,Medizinstudium: Landärzte gesucht: Bayern setzt Quotenprogramm fort,,,2023-01-06T05:17:46Z,https://web.archive.org/web/20230106064359/https://www.zeit.de/news/2023-01/06/landaerzte-gesucht-bayern-setzt-quotenprogramm-fort,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine-liveticker-zahl-der-kriegsdienstverweigerer-in-deutschland-fast-verfuenffacht-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-zahl-der-kriegsdienstverweigerer-in-deutschland-fast-verfuenffacht-18495964.html,0,www.faz.net,Ukraine-Liveblog: Zahl der Kriegsdienstverweigerer in Deutschland fast verfünffacht,EU-Ratschef: Russische Ankündigung einer Waffenruhe ist heuchlerisch +++ Erdogan ruft Putin zu „einseitiger Waffenruhe“ auf +++ CSU fordert Lieferung von Leopard-2-Panzer +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2465626075/1.8582570/facebook_teaser/bundeswehr-soldaten-in-brueck.jpg,2023-01-06T05:51:53Z,https://web.archive.org/web/20230106062220/https://www.faz.net/aktuell/politik/ukraine-liveticker-zahl-der-kriegsdienstverweigerer-in-deutschland-fast-verfuenffacht-18495964.html,"Ukraine-Liveblog: Zahl der Kriegsdienstverweigerer in Deutschland fast verfünffacht
Ukraine-Liveblog
Zahl der Kriegsdienstverweigerer in Deutschland fast verfünffacht
Von EU-Ratschef: Russische An… [+244 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/article243042653/Ukraine-Krieg-Sanktionen-gegen-Russland-haben-zu-viele-Schlupfloecher.html,https://www.welt.de/debatte/kommentare/article243042653/Ukraine-Krieg-Sanktionen-gegen-Russland-haben-zu-viele-Schlupfloecher.html,0,www.welt.de,Die Sanktionen gegen Russland haben noch zu viele Schlupflöcher,"Shoppen in London, Ölgeschäfte mit Griechenland: Trotz der Sanktionen lassen es sich russische Oligarchen gut gehen. Dagegen muss der Westen härter vorgehen, fordert der Leiter des Präsidialamts in Kiew, Andrij Jermak, in seinem Gastbeitrag.",https://img.welt.de/img/debatte/kommentare/mobile243042651/5041353817-ci16x9-w1200/Andrij-Yermak-Andrij-Jermak.jpg,2023-01-06T06:31:47Z,,"Im November des vergangenen Jahres drohte Russlands unrechtmäßige Invasion in der Ukraine zu scheitern. In einem verzweifelten Versuch, die ukrainischen Vorstöße im Osten und Süden unseres Landes zu … [+8048 chars]",,de,'Öl'
https://www.zeit.de/news/2023-01/06/neubrandenburg-rechnet-mit-viel-hoeheren-energiekosten,https://www.zeit.de/news/2023-01/06/neubrandenburg-rechnet-mit-viel-hoeheren-energiekosten,0,www.zeit.de,Energiepreise: Neubrandenburg rechnet mit viel höheren Energiekosten,,,2023-01-06T07:34:43Z,https://web.archive.org/web/20230106232220/https://www.zeit.de/news/2023-01/06/neubrandenburg-rechnet-mit-viel-hoeheren-energiekosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-01/06/einzelhandel-dank-preiserhoehungen-mit-rekordumsatz-2022,https://www.zeit.de/news/2023-01/06/einzelhandel-dank-preiserhoehungen-mit-rekordumsatz-2022,0,www.zeit.de,Inflation: Einzelhandel dank Preiserhöhungen mit Rekordumsatz 2022,,,2023-01-06T08:05:02Z,https://web.archive.org/web/20230106082105/https://www.zeit.de/news/2023-01/06/einzelhandel-dank-preiserhoehungen-mit-rekordumsatz-2022,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-waffen-scholz-hofreiter-leopard-2-1.5722237,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-waffen-scholz-hofreiter-leopard-2-1.5722237,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Hofreiter fordert Lieferung von Leopard-2-Kampfpanzern,Die angekündigte Lieferung von Marder-Schützenpanzern an die Ukraine geht dem Grünen-Politiker nicht weit genug. US-Präsident Biden sieht den Ukraine-Krieg in kritischer Phase. Der russische Botschafter in Washington wirft den USA Verlängerung des Kriegs durc…,https://www.sueddeutsche.de/image/sz.1.5574111/1200x675?v=1662362442,2023-01-06T08:11:40Z,,Seit Februar wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der russ… [+207 chars],,de,'Krieg'
https://www.dw.com/de/corona-krieg-und-klimawandel-wie-sich-das-reisen-%C3%A4ndert/a-64178483,https://www.dw.com/de/corona-krieg-und-klimawandel-wie-sich-das-reisen-%C3%A4ndert/a-64178483,0,www.dw.com,"Corona, Krieg und Klimawandel: Wie sich das Reisen ändert","Pandemie und Inflation spiegeln sich im Reiseverhalten wider. Nachhaltigkeit dagegen ist für die meisten überhaupt kein Thema, wenn es ans Buchen geht. Noch ist die Ungewissheit in der Reisebranche groß, was das Jahr 2023 wohl bringen mag. ""Aufgrund der Gesam…",https://static.dw.com/image/64178961_6.jpg,2023-01-06T08:16:00Z,,"Noch ist die Ungewissheit in der Reisebranche groß, was das Jahr 2023 wohl bringen mag. ""Aufgrund der Gesamtgemengelage zum aktuellen Zeitpunkt ist es noch schwierig, eine verlässliche Prognose abzug… [+5643 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-01/inflation-einzelhandel-umsatz-rekord,https://www.zeit.de/wirtschaft/2023-01/inflation-einzelhandel-umsatz-rekord,0,www.zeit.de,Inflation: Deutsche Einzelhändler erzielen Rekordumsatz,"Wegen der stark steigenden Preise hat der deutsche Einzelhandel 8,2 Prozent mehr eingenommen als noch im Vorjahr. Inflationsbereinigt sank der Umsatz hingegen leicht.",,2023-01-06T08:18:46Z,https://web.archive.org/web/20230106083708/https://www.zeit.de/wirtschaft/2023-01/inflation-einzelhandel-umsatz-rekord,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/isjum--die-menschen-in-der-ostukraine-versuchen-den-winter-zu-ueberleben-33064346.html,https://www.stern.de/gesellschaft/isjum--die-menschen-in-der-ostukraine-versuchen-den-winter-zu-ueberleben-33064346.html,0,www.stern.de,Ostukraine: Auf das Morden folgt die Kälte: Sechs Monate war Isjum besetzt. Nun ist die Stadt frei. Aber der Überlebenskampf geht weiter,"Zerbombte Häuser, kaum Wasser, keine Heizung: Die Stadt Isjum in der Ostukraine ist vom Krieg verwüstet. Die Menschen versuchen den Winter zu überleben.",https://image.stern.de/33064332/t/jg/v2/w1440/r1.7778/-/ostukraine-isjum-tetjana-gruschko.jpg,2023-01-06T08:19:00Z,,"Das Haus hat den Krieg bislang gut überstanden, und das bedeutet in Isjum: Es steht. Neun Etagen, vier Außenmauern, in den Fenstern noch Glas. Auf den zweiten Blick fällt ein dunkler Fleck auf, der s… [+527 chars]",,de,'Winter'
https://www.fr.de/politik/ukraine-krieg-russland-putin-selenskyj-kaempfe-militaer-front-feuerpause-waffenruhe-weihnachten-news-ticker-zr-92012080.html,https://www.fr.de/politik/ukraine-krieg-russland-putin-selenskyj-kaempfe-militaer-front-feuerpause-waffenruhe-weihnachten-news-ticker-zr-92012080.html,0,www.fr.de,Selenskyj bezeichnet russische Waffenruhe im Ukraine-Krieg als Trick - fr.de,Nach der von Russland angekündigten Waffenpause im Ukraine-Krieg sieht Ukraine-Präsident Selenskyj eine russische Taktik hinter der Fassade der Waffenstillstandes. Der Newsticker.,https://www.fr.de/bilder/2023/01/05/92012080/30628326-ukraine-krieg-kiew-1oQT7yrrngfe.jpg,2023-01-06T08:23:00Z,,"<ol><li>Startseite</li><li>Politik</li></ol>Erstellt: 06.01.2023, 09:23 Uhr
Von: Karolin Schäfer, Nail Akkoyun
KommentareTeilen
Nach der von Russland angekündigten Waffenpause im Ukraine-Krieg sie… [+9620 chars]",,de,'Krieg'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5907124/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5907124/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Berlin liefert Marder-Panzer,Deutschland und die USA wollen die Ukraine mit Schützenpanzern und weiteren Flugabwehrraketen unterstützen. Russland will eine Feuerpause beginnen.,https://taz.de/picture/6016011/948/Marder-1.jpeg,2023-01-06T08:28:00Z,,"Deutschland und die USA wollen die Ukraine mit Schützenpanzern und weiteren Flugabwehrraketen unterstützen. Russland will eine Feuerpause beginnen.
Litauen im April 2022: Marder-Panzer der Bundesweh… [+6704 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/putin-ordnet-feuerpause-an-103.html,https://www.tagesschau.de/ausland/europa/putin-ordnet-feuerpause-an-103.html,0,www.tagesschau.de,"Krieg gegen die Ukraine: Kiew nennt Feuerpause""zynische Falle""","Die von Kremlchef Putin angekündigte Feuerpause zum orthodoxen Weihnachtsfest stößt in der Ukraine auf wenig Begeisterung. Präsident Selenskyj sprach von einem ""Deckmantel"", auch westliche Politiker reagierten zurückhaltend.",https://www.tagesschau.de/multimedia/bilder/selenskyj-ukraine-173~_v-original.jpg,2023-01-06T08:35:26Z,https://web.archive.org/web/20230106084914/https://www.tagesschau.de/ausland/europa/putin-ordnet-feuerpause-an-103.html,"Die von Kremlchef Putin angekündigte Feuerpause zum orthodoxen Weihnachtsfest stößt in der Ukraine auf wenig Begeisterung. Präsident Selenskyj sprach von einem ""Deckmantel"", auch westliche Politiker … [+5005 chars]",,de,'Putin'
