index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-annie-leibovitz-fotografiert-kamala-harris-fuer-vogue-faz-19444916.html,https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-annie-leibovitz-fotografiert-kamala-harris-fuer-vogue-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Vogue nennt Harris „Die Kandidatin für unsere Zeit“,"Obama macht in Pennsylvania Wahlkampf für Harris +++ Kreml bestätigt, dass Trump Corona-Tests an Putin schickte +++ Sprecher dementiert dagegen Telefonate nach Trumps Präsidentschaft mit Putin +++ Alle Neuigkeiten im Liveblog.",https://media1.faz.net/ppmedia/aktuell/1904550690/1.10042339/facebook_teaser/kamala-harris-auf-dem-cover.png,2024-10-11T17:28:10Z,,Der frühere US-Präsident Barack Obama hat im politisch hart umkämpften Bundesstaat Pennsylvania Wahlkampf für die demokratische Präsidentschaftskandidatin Kamala Harris gemacht und gegen deren republ… [+1107 chars],,de,'Putin'
https://www.welt.de/vermischtes/article253957646/Ostsee-Brand-auf-Oeltanker-Annika-groesstenteils-unter-Kontrolle.html,https://www.welt.de/vermischtes/article253957646/Ostsee-Brand-auf-Oeltanker-Annika-groesstenteils-unter-Kontrolle.html,0,www.welt.de,Brand auf Öltanker „Annika“ größtenteils unter Kontrolle,Seit Freitagvormittag brennt der 73 Meter lange Öltanker „Annika“ nordöstlich von Kühlungsborn. Das Feuer sei nun „weitestgehend unter Kontrolle gebracht“ worden. Die sieben geretteten Besatzungsmitglieder wurden inzwischen aus dem Krankenhaus entlassen.,https://img.welt.de/img/vermischtes/mobile253960846/1257930157-ci16x9-w1200/Oeltanker-brennt-vor-Kuehlungsborn.jpg,2024-10-11T18:30:00Z,http://archive.md/20241011191109/https://www.welt.de/vermischtes/article253957646/Ostsee-Brand-auf-Oeltanker-Annika-groesstenteils-unter-Kontrolle.html,Seit Freitagvormittag brennt der 73 Meter lange Öltanker Annika nordöstlich von Kühlungsborn. Das Feuer sei nun weitestgehend unter Kontrolle gebracht worden. Die sieben geretteten Besatzungsmitglied… [+4656 chars],,de,'Öl'
https://www.zeit.de/news/2024-10/11/bayern-profi-pavlovic-angeschlagen-aber-auf-der-bank,https://www.zeit.de/news/2024-10/11/bayern-profi-pavlovic-angeschlagen-aber-auf-der-bank,0,www.zeit.de,"Fußball-Nationalmannschaft: Bayern-Profi Pavlovic angeschlagen, aber auf der Bank","Hier finden Sie Informationen zu dem Thema „Fußball-Nationalmannschaft“. Lesen Sie jetzt „Bayern-Profi Pavlovic angeschlagen, aber auf der Bank“.",https://img.zeit.de/news/2024-10/11/bayern-profi-pavlovic-angeschlagen-aber-auf-der-bank-image-group/wide__1300x731,2024-10-11T18:50:22Z,,Bayern-Profi Aleksandar Pavlovic hat sich vor dem Nations-League-Spiel der deutschen Fußball-Nationalmannschaft gegen Bosnien-Herzegowina nur eingeschränkt und verkürzt aufwärmen können. Der 20 Jahre… [+404 chars],,de,'Bayern'
https://www.welt.de/vermischtes/article253957646/Havarie-in-der-Ostsee-Brennender-Oeltanker-Annika-im-Rostocker-Hafen-angekommen.html,https://www.welt.de/vermischtes/article253957646/Havarie-in-der-Ostsee-Brennender-Oeltanker-Annika-im-Rostocker-Hafen-angekommen.html,0,www.welt.de,Brennender Öltanker „Annika“ im Rostocker Hafen angekommen,"Seit dem Freitagvormittag brennt der 73 Meter lange Öltanker „Annika“ nordöstlich von Kühlungsborn. Das Feuer ist unter Kontrolle, das Schiff hat gegen Mitternacht den Hafen erreicht. Experten sehen in dem Vorfall eine Warnung.",https://img.welt.de/img/vermischtes/mobile253975486/3637932457-ci16x9-w1200/Oil-Tanker-Annika-Catches-Fire-Off-North-German-Coast.jpg,2024-10-11T20:10:00Z,,"Seit dem Freitagvormittag brennt der 73 Meter lange Öltanker Annika nordöstlich von Kühlungsborn. Das Feuer ist unter Kontrolle, das Schiff hat gegen Mitternacht den Hafen erreicht. Experten sehen in… [+3441 chars]",,de,'Öl'
https://www.welt.de/vermischtes/article253957646/Havarie-in-der-Ostsee-Feuer-geloescht-Ursachensuche-auf-Oeltanker-Annika-beginnt.html,https://www.welt.de/vermischtes/article253957646/Havarie-in-der-Ostsee-Feuer-geloescht-Ursachensuche-auf-Oeltanker-Annika-beginnt.html,0,www.welt.de,Feuer gelöscht – Ursachensuche auf Öltanker „Annika“ beginnt,"Am Freitagvormittag brannte der 73 Meter lange Öltanker „Annika“ nordöstlich von Kühlungsborn. Das Schiff hat gegen Mitternacht den Hafen erreicht, das Feuer ist gelöscht. Experten sehen in dem Vorfall eine Warnung.",https://img.welt.de/img/vermischtes/mobile253975486/3637932457-ci16x9-w1200/Oil-Tanker-Annika-Catches-Fire-Off-North-German-Coast.jpg,2024-10-11T20:10:00Z,,"Am Freitagvormittag brannte der 73 Meter lange Öltanker Annika nordöstlich von Kühlungsborn. Das Schiff hat gegen Mitternacht den Hafen erreicht, das Feuer ist gelöscht. Experten sehen in dem Vorfall… [+5597 chars]",,de,'Öl'
https://www.n-tv.de/politik/08-33-Ukrainischer-Geheimdienst-erkennt-Offiziere-aus-Nordkorea-an-der-Front--article23143824.html,https://www.n-tv.de/politik/08-33-Ukrainischer-Geheimdienst-erkennt-Offiziere-aus-Nordkorea-an-der-Front--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:33 Ukrainischer Geheimdienst erkennt Offiziere aus Nordkorea an der Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-11T22:40:00Z,,"Südkoreanische und ukrainische Beamte identifizieren weiterhin nordkoreanische Soldaten, die in der Ukraine für Russland im Einsatz sind. Das meldet die Washington Post. Der ukrainische Militärgeheim… [+7878 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-22-Razzia-bei-Rockkonzert-Beamte-suchen-Wehrpflichtige-in-Kiews-Nachtleben--article23143824.html,https://www.n-tv.de/politik/16-22-Razzia-bei-Rockkonzert-Beamte-suchen-Wehrpflichtige-in-Kiews-Nachtleben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:22 Razzia bei Rockkonzert: Beamte suchen Wehrpflichtige in Kiews Nachtleben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-11T22:40:00Z,,"Ukrainische Rekrutierungsbeamte haben in der Hauptstadt Kiew Restaurants, Bars und eine Konzerthalle nach Wehrpflichtigen abgesucht. Sie hätten Musterungsdokumente überprüft und Männer festgenommen, … [+14850 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-43-Indien-ist-zweitwichtigster-Technologielieferant-fuer-russisches-Militaer--article23143824.html,https://www.n-tv.de/politik/15-43-Indien-ist-zweitwichtigster-Technologielieferant-fuer-russisches-Militaer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:43 Indien ist zweitwichtigster Technologielieferant für russisches Militär +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-11T22:40:00Z,,Indien liefert einem Bloomberg-Bericht zufolge mehr und mehr sensible Technologiekomponenten und Maschinen an Russland. In den Monaten April und Mai habe Russland aus Indien jeweils Güter im Wert von… [+13949 chars],,de,'Putin'
https://www.n-tv.de/politik/23-31-Selenskyj-Ukraine-haelt-Stellungen-in-Kursk--article23143824.html,https://www.n-tv.de/politik/23-31-Selenskyj-Ukraine-haelt-Stellungen-in-Kursk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:31 Selenskyj: Ukraine hält Stellungen in Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-11T22:40:00Z,,"Die ukrainischen Streitkräfte halten nach Worten von Präsident Wolodymyr Selenskyj ihre Stellungen in der russischen Grenzregion Kursk. ""Was die Operation Kursk betrifft, so hat Russland versucht, un… [+23735 chars]",,de,'Krieg'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Brennender-Oeltanker-Annika-in-Rostocker-Hafen-geschleppt,oeltanker108.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Brennender-Oeltanker-Annika-in-Rostocker-Hafen-geschleppt,oeltanker108.html",0,www.ndr.de,"Brennender Öltanker ""Annika"" in Rostocker Hafen angekommen","<strong>Am Freitagmorgen gerät der kleine Öltanker ""Annika"" auf der Ostsee vor Heiligendamm in Brand. Retter und Löschkräfte sind schnell vor Ort. Die Besatzung wurde gerettet, auch eine Umweltkatastrophe konnte abgewendet werden. </strong>",https://images.tagesschau.de/image/9758224c-e38c-42c8-9f2a-22463139d784/AAABkn3lqbQ/AAABkZLhkrw/16x9-1280/ndr-im-schuettguthafen-rostock-sond-mehrere-thw-fahrzeuge-am-kai-zu-sehen-102.jpg,2024-10-11T23:28:13Z,,"Stand: 12.10.2024 01:28 Uhr
Am Freitagmorgen gerät der kleine Öltanker ""Annika"" auf der Ostsee vor Heiligendamm in Brand. Retter und Löschkräfte sind schnell vor Ort. Die Besatzung wurde gerettet, a… [+4408 chars]",,de,'Öl'
https://www.faz.net/aktuell/gesellschaft/ungluecke/grosseinsatz-in-der-ostsee-brennender-oeltanker-erreicht-rostock-110040279.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/grosseinsatz-in-der-ostsee-brennender-oeltanker-erreicht-rostock-110040279.html,0,www.faz.net,Großeinsatz in der Ostsee: Brennender Öltanker erreicht Rostock,Der Brand auf dem mit 640 Tonnen Öl beladenen Tankschiff „Annika“ ist vorerst unter Kontrolle. Die siebenköpfige Besatzung wurde gerettet. In Rostock soll das Feuer endgültig gelöscht werden.,https://media1.faz.net/ppmedia/aktuell/1772243882/1.10042341/facebook_teaser/mecklenburg-vorpommern.jpg,2024-10-11T23:35:30Z,,"Das Feuer ist zwar seit dem Nachmittag unter Kontrolle, Feuerwehr und Havariekommando teilten aber noch nicht die Losung Feuer aus mit. Während der Schleppfahrt waren Vertreter des Bergungsunternehme… [+5397 chars]",,de,'Öl'
https://www.stern.de/politik/ausland/lage-im-ueberblick--usa-verhaengen-neue-sanktionen-gegen-iran-35137648.html,https://www.stern.de/politik/ausland/lage-im-ueberblick--usa-verhaengen-neue-sanktionen-gegen-iran-35137648.html,0,www.stern.de,Lage im Überblick: USA verhängen neue Sanktionen gegen Iran,"Nach dem Raketenangriff des Irans auf Israel ergreift Washington weitere Maßnahmen gegen Teheran - und will Israel überzeugen, keine Schläge gegen Irans Ölinfrastruktur oder Atomanlagen durchzuführen.",https://image.stern.de/35137650/t/-u/v1/w1440/r1.7778/-/12--mqfcobk7rzv2axw800h600jpeg---668d9b1c08a16c8f.jpg,2024-10-12T02:27:47Z,,"Nach dem Raketenangriff des Irans auf Israel ergreift Washington weitere Maßnahmen gegen Teheran - und will Israel überzeugen, keine Schläge gegen Irans Ölinfrastruktur oder Atomanlagen durchzuführen… [+6508 chars]",,de,'Öl'
https://www.tagesspiegel.de/internationales/lage-im-uberblick-usa-verhangen-neue-sanktionen-gegen-iran-12522104.html,https://www.tagesspiegel.de/internationales/lage-im-uberblick-usa-verhangen-neue-sanktionen-gegen-iran-12522104.html,0,www.tagesspiegel.de,Lage im Überblick: USA verhängen neue Sanktionen gegen Iran,"Nach dem Raketenangriff des Irans auf Israel ergreift Washington weitere Maßnahmen gegen Teheran - und will Israel überzeugen, keine Schläge gegen Irans Ölinfrastruktur oder Atomanlagen durchzuführen.",https://www.tagesspiegel.de/images/12522101/alternates/BASE_16_9_W1400/1728700184000/asean-gipfel-in-laos.jpeg,2024-10-12T02:29:44Z,,"Als Reaktion auf den iranischen Raketenangriff auf Israel verhängen die USA neue Sanktionen gegen die Islamische Republik. Außenminister Antony Blinken erklärte, dass diese Maßnahmen darauf abzielen,… [+6387 chars]",,de,'Öl'
https://www.tagesspiegel.de/gesellschaft/panorama/oltanker-annika-nach-feuer-auf-tankschiff-suche-nach-brandursache-12522116.html,https://www.tagesspiegel.de/gesellschaft/panorama/oltanker-annika-nach-feuer-auf-tankschiff-suche-nach-brandursache-12522116.html,0,www.tagesspiegel.de,Öltanker „Annika“: Nach Feuer auf Tankschiff: Suche nach Brandursache,Für so ein Szenario wurde das Havariekommando gegründet. Einsatzkräfte brachten ein brennendes Tankschiff sicher nach Rostock. Einen Tag später liegt der Schwerpunkt bereits auf der Ursachenforschung.,https://www.tagesspiegel.de/images/12522536/alternates/BASE_16_9_W1400/1728725117000/havarierter-oltanker-annika.jpeg,2024-10-12T02:35:39Z,,"Am Tag nach dem Feuer auf dem mit Öl beladenen Tankschiff Annika auf der Ostsee rückt die Suche nach der Ursache in den Vordergrund. Sobald es möglich ist, sollen Brandermittler an Bord gehen, Tauche… [+4626 chars]",,de,'Öl'
https://www.tagesspiegel.de/gesellschaft/panorama/tankschiff-annika-grosser-brandschaden-auf-oltanker-verpuffung-an-bord-12522116.html,https://www.tagesspiegel.de/gesellschaft/panorama/tankschiff-annika-grosser-brandschaden-auf-oltanker-verpuffung-an-bord-12522116.html,0,www.tagesspiegel.de,Tankschiff „Annika“: Großer Brandschaden auf Öltanker - Verpuffung an Bord?,Ein Brand auf einem Öltanker auf der Ostsee ist letztlich sehr glimpflich abgelaufen. Das Havariekommando koordinierte den Einsatz bis in die Morgenstunden. Die konkrete Ursachensuche läuft Montag an.,https://www.tagesspiegel.de/images/12522962/alternates/BASE_16_9_W1400/1728735831000/havarierter-oltanker-annika.jpeg,2024-10-12T02:35:39Z,,Die Ermittlungen zur Ursache des Feuers auf dem Öltankschiff Annika sollen am Montag beginnen. Das am frühen Samstagmorgen von Schleppern in den Rostocker Überseehafen bugsierte Schiff sei für die nä… [+5467 chars],,de,'Öl'
https://www.focus.de/panorama/welt/auf-der-ostsee-in-brand-geratenes-schiff-in-rostock-geloescht_id_260387877.html,https://www.focus.de/panorama/welt/auf-der-ostsee-in-brand-geratenes-schiff-in-rostock-geloescht_id_260387877.html,0,www.focus.de,Öltanker - Auf der Ostsee in Brand geratenes Schiff in Rostock gelöscht,Der Brand des Tankschiffs „Annika“ sorgt für einen Großeinsatz. In der Nacht zu Samstag wurde es in den Rostocker Hafen geschleppt. Nun melden die Einsatzkräfte: Feuer aus.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_260387875/das-in-brand-geratene-tankschiff-annika-ist-im-rostocker-hafen-geloescht-worden..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f687f9e4f52a4d460cad27e67a56911535a6c666a40f248ef6f9eb0fc78ae0ca,2024-10-12T02:52:48Z,,Der Brand des Tankschiffs Annika sorgt für einen Großeinsatz. In der Nacht zu Samstag wurde es in den Rostocker Hafen geschleppt. Nun melden die Einsatzkräfte: Feuer aus.Das Feuer auf dem auf der Ost… [+1879 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-usa-verhaengen-neue-sanktionen-gegen-iran-110042598.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-usa-verhaengen-neue-sanktionen-gegen-iran-110042598.html,0,www.faz.net,Krieg in Nahost: USA verhängen neue Sanktionen gegen Iran,"Nach dem iranischen Raketenangriff auf Israel ergreift Washington weitere Maßnahmen gegen Teheran. Die USA wollen Israel überzeugen, keine Vergeltungsschläge gegen Irans Ölinfrastruktur oder Atomanlagen durchzuführen. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/179230415/1.10042602/facebook_teaser/us-aussenminister-antony.jpg,2024-10-12T02:54:49Z,,"Die Sanktionsankündigung der USA erfolgte zu einem Zeitpunkt, da Israel und sein wichtigster Verbündeter Gespräche über Israels Pläne für einen militärischen Vergeltungsschlag gegen Iran führten. Der… [+5890 chars]",,de,'Krieg'
https://www.n-tv.de/politik/USA-verhaengen-neue-Sanktionen-gegen-Iran-article25286868.html,https://www.n-tv.de/politik/USA-verhaengen-neue-Sanktionen-gegen-Iran-article25286868.html,0,www.n-tv.de,Nach Großangriff auf Israel: USA verhängen neue Sanktionen gegen Iran,"Anfang Oktober feuert der Iran rund 200 Raketen auf Israel ab. Jetzt folgt die Reaktion aus den USA. Zugleich will Washington Israel überzeugen, keine Schläge gegen die Ölinfrastruktur oder Atomanlagen der Islamischen Republik durchzuführen.",https://bilder3.n-tv.de/img/incoming/crop25286846/4011329159-cImg_16_9-w1200/e1c138ebc8f788e479764c4b734ba8dc.jpg,2024-10-12T03:11:01Z,,"Anfang Oktober feuert der Iran rund 200 Raketen auf Israel ab. Jetzt folgt die Reaktion aus den USA. Zugleich will Washington Israel überzeugen, keine Schläge gegen die Ölinfrastruktur oder Atomanlag… [+3933 chars]",,de,'Öl'
https://www.stern.de/news/havariekommando--auf-oeltanker-in-der-ostsee-entflammtes-feuer-ist-geloescht-35137390.html,https://www.stern.de/news/havariekommando--auf-oeltanker-in-der-ostsee-entflammtes-feuer-ist-geloescht-35137390.html,0,www.stern.de,Havariekommando: Auf Öltanker in der Ostsee entflammtes Feuer ist gelöscht,"Das auf einem mit mehr als 600 Tonnen Öl beladenen Tanker in der Ostsee bei Warnemünde entflammte Feuer ist gelöscht. ""Die Feuerwehren Rostock und Lübeck haben das Innere des Schiffs untersucht. Es brennt kein Feuer mehr"", teilte das Havariekommando von Bund …",https://image.stern.de/35137730/t/dt/v1/w1440/r1.7778/-/12--brennender-tanker-annika-auf-der-ostsee---fc36f17532d76536.jpg,2024-10-12T03:40:37Z,,"Das auf einem mit mehr als 600 Tonnen Öl beladenen Tanker in der Ostsee bei Warnemünde entflammte Feuer ist gelöscht. ""Die Feuerwehren Rostock und Lübeck haben das Innere des Schiffs untersucht. Es b… [+1264 chars]",,de,'Öl'
https://www.faz.net/aktuell/gesellschaft/ungluecke/grosseinsatz-in-der-ostsee-brand-auf-oeltanker-geloescht-110040279.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/grosseinsatz-in-der-ostsee-brand-auf-oeltanker-geloescht-110040279.html,0,www.faz.net,Großeinsatz in der Ostsee: Brand auf Öltanker gelöscht,Das Feuer auf dem mit 640 Tonnen Öl beladenen Tankschiff „Annika“ ist gelöscht. Der Havarist liegt im Rostocker Hafen. Nun beginnt die Suche nach der Ursache.,https://media1.faz.net/ppmedia/aktuell/1772243882/1.10042341/facebook_teaser/mecklenburg-vorpommern.jpg,2024-10-12T03:47:48Z,,"Am frühen Morgen war das Feuer auf dem auf der Ostsee vor Mecklenburg-Vorpommern in Brand geratenen Tankschiff Annika aus. Der Brand auf dem Schiff sei im Rostocker Überseehafen gelöscht worden, teil… [+6071 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/12/honigernte-in-bayern-stabil,https://www.zeit.de/news/2024-10/12/honigernte-in-bayern-stabil,0,www.zeit.de,Lebensmittel: Honigernte in Bayern stabil,Hier finden Sie Informationen zu dem Thema „Lebensmittel“. Lesen Sie jetzt „Honigernte in Bayern stabil“.,https://img.zeit.de/news/2024-10/12/honigernte-in-bayern-stabil-image-group/wide__1300x731,2024-10-12T04:00:36Z,,"Die Honigbienen in Bayern waren in diesem Jahr fleißig: Jedes Volk brachte durchschnittlich 34,2 Kilogramm ein und damit ähnlich viel wie im Vorjahr. Das ist leicht mehr als im bundesweiten Durchschn… [+2432 chars]",,de,'Bayern'
