index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/russlands-hybrider-krieg-desinformation-als-waffe/a-70248823,https://www.dw.com/de/russlands-hybrider-krieg-desinformation-als-waffe/a-70248823,0,www.dw.com,Russlands hybrider Krieg: Desinformation als Waffe,In Deutschland mehren sich Belege für russische Propaganda-Angriffe in den sozialen Medien. Ziel ist die Spaltung der Gesellschaft und die Stärkung russlandfreundlicher Parteien wie AfD und BSW. Im Mittelpunkt der Ermittlungen stehen zwei Kreml-nahe Firmen in…,https://static.dw.com/image/69549104_6.jpg,2024-09-18T14:30:00Z,https://web.archive.org/web/20240918155331/https://www.dw.com/de/russlands-hybrider-krieg-desinformation-als-waffe/a-70248823,"Im Mittelpunkt der Ermittlungen stehen zwei Kreml-nahe Firmen in Moskau. Sie sollen systematisch und mit hohem Aufwand umfangreiche Kampagnen zur Desinformation der Wählerinnen und Wähler in den USA,… [+6555 chars]",,de,'Krieg'
https://www.sueddeutsche.de/wirtschaft/steuer-inflation-lindner-scholz-fdp-spd-gruene-habeck-beitragsbemessungsgrenze-afd-lux.15q7bdeKSdrdmigd97vJ2x,https://www.sueddeutsche.de/wirtschaft/steuer-inflation-lindner-scholz-fdp-spd-gruene-habeck-beitragsbemessungsgrenze-afd-lux.15q7bdeKSdrdmigd97vJ2x,0,www.sueddeutsche.de,Inflation: Lindner bevorzugt Topverdiener und übersieht Menschen mit normalem Einkommen,Finanzminister Christian Lindner macht Politik für Menschen mit hohem Einkommen. SPD und Grüne sollten für mehr Gerechtigkeit sorgen.,https://www.sueddeutsche.de/2024/09/18/e7ee8084-0589-48ad-bac6-8b88402a8eb6.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-09-18T14:39:03Z,https://web.archive.org/web/20240918145026/https://www.sueddeutsche.de/wirtschaft/steuer-inflation-lindner-scholz-fdp-spd-gruene-habeck-beitragsbemessungsgrenze-afd-lux.15q7bdeKSdrdmigd97vJ2x,"18. September 2024, 16:39 UhrLesezeit: 2 Min.
Der Finanzminister macht Politik für Menschen, die sehr gut verdienen. SPD und Grüne sollten für mehr Gerechtigkeit sorgen.
Kommentar von Alexander Hag… [+669 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-funkgeraete-von-hizbullah-mitgliedern-explodiert-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-funkgeraete-von-hizbullah-mitgliedern-explodiert-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Funkgeräte von Hizbullah-Mitgliedern explodiert,Libanon bereitet sich auf Ernstfall vor +++ Schwere Augenverletzungen und Amputationen nach Explosionen +++ Plastische und Zahnchirurgen müssen wegen großer Zahl Verletzter aushelfen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/4184402492/1.9993294/facebook_teaser/in-der-naehe-einer-von-der.jpg,2024-09-18T14:43:38Z,https://web.archive.org/web/20240918144506/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-funkgeraete-von-hizbullah-mitgliedern-explodiert-faz-19972506.html,"Vier israelische Soldaten, darunter eine Sanitäterin, sind bei einer Explosion in einem Gebäude in Rafah im Süden des Gazastreifens getötet worden. Die israelische Armee bestätigte laut dpa ihren Tod… [+1044 chars]",,de,'Krieg'
https://www.nzz.ch/international/ukraine-krieg-riesiges-munitionslager-zerstoert-blamage-fuer-putin-ld.1848970,https://www.nzz.ch/international/ukraine-krieg-riesiges-munitionslager-zerstoert-blamage-fuer-putin-ld.1848970,0,www.nzz.ch,Die Ukrainer zerstören eines der grössten und modernsten Munitionslager Russlands – und blamieren dadurch den Kreml,"Ein nächtlicher Drohnenangriff hat in Westrussland ein Inferno ausgelöst. Rund 30 000 Tonnen Munition sollen detoniert sein. Die Katastrophe ist eine Blamage für das Putin-Regime, das behauptet hatte, die Anlage sei selbst bei einer Atomexplosion sicher.","https://img.nzz.ch/2024/09/18/7a44e56e-4994-4647-9702-400eae9d9733.jpeg?width=774&height=435&fit=bounds&quality=75&auto=webp&crop=774,435,x104,y20",2024-09-18T14:56:34Z,http://archive.md/20240918154036/https://www.nzz.ch/international/ukraine-krieg-riesiges-munitionslager-zerstoert-blamage-fuer-putin-ld.1848970,"Ukrainische Drohnenangriffe bis tief ins Innere Russlands sind längst keine Seltenheit mehr. Seit Anfang Jahr haben dabei mehrere Dutzend Erdölraffinerien, Treibstofflager und Munitionsdepots Schäden… [+5895 chars]",,de,'Putin'
https://www.apfelpage.de/news/termin-fuer-prime-deal-days-steht-finden-am-08-und-09-oktober-statt/,https://www.apfelpage.de/news/termin-fuer-prime-deal-days-steht-finden-am-08-und-09-oktober-statt/,0,www.apfelpage.de,Termin für Prime Deal Days steht: finden am 08. und 09. Oktober statt,"Der Handel ist stark umkämpft und hat noch immer mit der Inflation zu kämpfen. Hinzu kommen aktuell immer neue Hiobsbotschaften aus der Wirtschaft, welche die Konsumstimmung merklich drücken. Davon ist natürlich auch Amazon betroffen und der Versandgigant ver…",https://www.apfelpage.de/wp-content/uploads/2024/09/Termin-Prime-Deal-Days-2024-angekuendigt.jpg,2024-09-18T15:37:08Z,https://web.archive.org/web/20240918171038/https://www.apfelpage.de/news/termin-fuer-prime-deal-days-steht-finden-am-08-und-09-oktober-statt/,"Termin für Prime Deal Days steht: finden am 08. und 09. Oktober statt
Der Handel ist stark umkämpft und hat noch immer mit der Inflation zu kämpfen. Hinzu kommen aktuell immer neue Hiobsbotschaften … [+1809 chars]",,de,'Inflation'
https://www.bild.de/sport/fussball/fc-bayern-elfer-king-harry-kane-drei-tore-vom-punkt-gegen-zagreb-66eaf545a578a429753ff7fc,https://www.bild.de/sport/fussball/fc-bayern-elfer-king-harry-kane-drei-tore-vom-punkt-gegen-zagreb-66eaf545a578a429753ff7fc,0,www.bild.de,Drei Tore vom Punkt gegen Zagreb - Elfer-King Kane,Der erste Elfer-Hattrick der Königsklassen-Geschichte! Harry Kane (31) traf bei Bayerns irrem 9:2-Sieg gegen Zagreb viermal – davon dreimal per Elfmeter.,"https://images.bild.de/66eaf545a578a429753ff7fc/630d961d873b4a262058237b2bbd5e52,1c820f77?w=1280",2024-09-18T15:59:56Z,https://web.archive.org/web/20240918235935/https://www.bild.de/sport/fussball/fc-bayern-elfer-king-harry-kane-drei-tore-vom-punkt-gegen-zagreb-66eaf545a578a429753ff7fc,"Der erste Elfer-Hattrick der Königsklassen-Geschichte!
Harry Kane (31) traf bei Bayerns irrem 9:2-Sieg gegen Zagreb viermal davon dreimal per Elfmeter. Das gab es noch nie!
Kane konnte es selbst ka… [+1887 chars]",,de,'Bayern'
"https://www.gamestar.de/artikel/smart-home-heizung-sparen-heizkoerper-thermostat-matter-tado-x,3419464.html","https://www.gamestar.de/artikel/smart-home-heizung-sparen-heizkoerper-thermostat-matter-tado-x,3419464.html",0,www.gamestar.de,Deals: Winter is coming! - Erfahrungsbericht der besten Smart Home Thermostate – jetzt im Angebot [Anzeige],tado° hat seine smarten Heizkörper- und Raumthermostate auf das nächste Level gehoben – jetzt sind sie im Angebot 25% günstiger! Mein Langzeit-Erfahrungsbericht der smarten tado° X Heizungsthermostate mit Matter und Thread.,https://images.cgames.de/images/gamestar/4/hands-on-test-vergleich-smart-home-thermostat-matter-homekit-tado-x_6309850.jpg,2024-09-18T16:49:00Z,"https://web.archive.org/web/20240918203039/https://www.gamestar.de/artikel/smart-home-heizung-sparen-heizkoerper-thermostat-matter-tado-x,3419464.html","Die neuen tado° X Smart Home Heizkörper-Thermostate mit Matter-Unterstützung im Langzeit-Test.
Aus voller Kehle rufe ich gleich zweimal Endlich! - Natürlich nicht, weil der Sommer vorbei ist, sonder… [+6875 chars]",,de,'Winter'
https://www.bild.de/sport/mehr-sport/basketball-bundesliga-ddas-sind-die-neuen-stars-der-bbl-66eb0ab52fbaa92dea26a5f0,https://www.bild.de/sport/mehr-sport/basketball-bundesliga-ddas-sind-die-neuen-stars-der-bbl-66eb0ab52fbaa92dea26a5f0,0,www.bild.de,Weltmeister-Liga legt los - DAS sind die neuen Stars der BBL,Frische Namen braucht die Liga! Diese Basketball-Stars wollen in die BBL aufmischen.Foto: FC Bayern München/CH.SAVVIDES PRESS/SPORTS PHOTOGRAPHERS LTD,"https://images.bild.de/66eb0ab52fbaa92dea26a5f0/b66595a2428353b51f89dc60229cd2d1,a7ff275a?w=1280",2024-09-18T17:21:05Z,https://web.archive.org/web/20240918230403/https://www.bild.de/sport/mehr-sport/basketball-bundesliga-ddas-sind-die-neuen-stars-der-bbl-66eb0ab52fbaa92dea26a5f0,"Der Countdown läuft! 
Nur noch wenige Tage müssen sich alle Basketball-Fans gedulden, dann startet die Easycredit Basketball-Bundesliga in die Saison 2024/25. Am Freitag (20 Uhr live bei 
Dyn/Anzei… [+5323 chars]",,de,'Bayern'
https://www.bild.de/politik/ausland-und-internationales/entscheidung-der-us-notenbank-xl-senkung-zins-faellt-um-0-5-punkte-66eb12c560661e4883185332,https://www.bild.de/politik/ausland-und-internationales/entscheidung-der-us-notenbank-xl-senkung-zins-faellt-um-0-5-punkte-66eb12c560661e4883185332,0,www.bild.de,"Entscheidung der US-Notenbank - XL-Senkung! Zins fällt um 0,5 Punkte",Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Coronapandemie ihren Leitzins. Die Fed ...,"https://images.bild.de/66eb12c560661e4883185332/4a2a2b9f864a8c2a2a5e935654ea9c84,5fb602ec?w=1280",2024-09-18T18:01:56Z,https://web.archive.org/web/20240918182430/https://www.bild.de/politik/ausland-und-internationales/entscheidung-der-us-notenbank-xl-senkung-zins-faellt-um-0-5-punkte-66eb12c560661e4883185332,"Entscheidung der US-Notenbank: XL-Senkung! Zins fällt um 0,5 Punkte
Entscheidung der US-Notenbank: XL-Senkung! Zins fällt um 0,5 Punkte
Entscheidung der US-Notenbank: XL-Senkung! Zins fällt um 0,5 … [+488 chars]",,de,'Inflation'
https://www.stern.de/news/geldpolitik--kurswechsel--fed-senkt-leitzins-um-0-5-prozentpunkte-35075616.html,https://www.stern.de/news/geldpolitik--kurswechsel--fed-senkt-leitzins-um-0-5-prozentpunkte-35075616.html,0,www.stern.de,"Geldpolitik: Kurswechsel: Fed senkt Leitzins um 0,5 Prozentpunkte","Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Coronapandemie ihren Leitzins. Die Fed teilte mit, der Leitzins werde nun um 0,5 Prozentpunkte auf einen Korridor von 4,75 bis 5,00 Prozent verri…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2024-09-18T18:02:11Z,https://web.archive.org/web/20240918182127/https://www.stern.de/news/geldpolitik--kurswechsel--fed-senkt-leitzins-um-0-5-prozentpunkte-35075616.html,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Inflation'
https://www.n-tv.de/wirtschaft/US-Notenbank-senkt-Leitzins-um-0-5-Prozentpunkte-article25237463.html,https://www.n-tv.de/wirtschaft/US-Notenbank-senkt-Leitzins-um-0-5-Prozentpunkte-article25237463.html,0,www.n-tv.de,"Großer Schritt nach unten: US-Notenbank senkt Leitzins um 0,5 Prozentpunkte","Die Senkung markiert eine Zäsur: Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Coronapandemie ihren Leitzins. Die Fed teilt mit, der Leitzins werde nun um 0,5 Prozentpunkte auf einen Korridor…",https://bilder1.n-tv.de/img/incoming/crop25237468/0231326387-cImg_16_9-w1200/0cf289df40bbd96f5363afbaefc5c650.jpg,2024-09-18T18:02:17Z,https://web.archive.org/web/20240918181842/https://www.n-tv.de/wirtschaft/US-Notenbank-senkt-Leitzins-um-0-5-Prozentpunkte-article25237463.html,"Die Senkung markiert eine Zäsur: Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Coronapandemie ihren Leitzins. Die Fed teilt mit, de… [+2196 chars]",,de,'Inflation'
https://www.focus.de/finanzen/banken/kurswechsel-fed-senkt-leitzins-um-0-5-prozentpunkte_id_260323373.html,https://www.focus.de/finanzen/banken/kurswechsel-fed-senkt-leitzins-um-0-5-prozentpunkte_id_260323373.html,0,www.focus.de,"Kurswechsel - Fed senkt Leitzins um 0,5 Prozentpunkte","Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Coronapandemie ihren Leitzins. Die Fed teilte mit, der Leitzins werde nun um 0,5 Prozentpunkte auf einen Korridor von 4,75 bis 5,00 Prozent verri…",https://p6.focus.de/img/fotos/id_201059270/neu-eilmeldung.png?im=Crop%3D%280%2C26%2C977%2C488%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5011c49dc45eeff768d42d8c11406506760a37dc79769f769b536c1cef72e86d,2024-09-18T18:03:57Z,https://web.archive.org/web/20240918192248/https://www.focus.de/finanzen/banken/kurswechsel-fed-senkt-leitzins-um-0-5-prozentpunkte_id_260323373.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+455 chars]",,de,'Inflation'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasserlage-zusammenfassung-sachsen-polen-slowakei-oesterreich,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasserlage-zusammenfassung-sachsen-polen-slowakei-oesterreich,0,www.zeit.de,"Hochwasserlage: Breslau erwartet Flutwelle in der Nacht, Entwarnung für Bayern","In Nachbarländern beginnen die Aufräumarbeiten, doch nicht überall gilt Entwarnung. Während in Bayern die Hochwasserlage endet, wird in Breslau eine Flutwelle erwartet.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasser-rumaenien-polen-tschechien-oesterreich-zusammenfassung-bild/wide__1300x731,2024-09-18T18:04:53Z,https://web.archive.org/web/20240918190454/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-09/hochwasserlage-zusammenfassung-sachsen-polen-slowakei-oesterreich,"In den Hochwassergebieten von Polen über Tschechien bis nach Österreich entspannt sich die Situation langsam. Während in Sachsen die Elbe leicht steigt, gibt es vorsichtige Entwarnungen entlang ander… [+2705 chars]",,de,'Bayern'
https://www.sueddeutsche.de/wirtschaft/fed-leitzins-usa-jerome-powell-lux.YUD2rKZbBdrgTsbQ5eV999,https://www.sueddeutsche.de/wirtschaft/fed-leitzins-usa-jerome-powell-lux.YUD2rKZbBdrgTsbQ5eV999,0,www.sueddeutsche.de,"Geldpolitik : US-Notenbank Fed senkt den Leitzins um 0,5 Prozentpunkte","In der Euro-Zone und in Großbritannien wurde die Zinswende bereits vor Monaten eingeleitet. Erst jetzt zieht US-Notenbankchef Powell nach, weil inzwischen die hartnäckige Inflation zurückgegangen ist.",https://www.sueddeutsche.de/2024/09/18/c2ddaba6-5d1e-47d6-9d34-b2b1115444a8.jpeg?q=60&fm=webp&width=1200&rect=0%2C14%2C2957%2C1663,2024-09-18T18:06:51Z,https://web.archive.org/web/20240918183921/https://www.sueddeutsche.de/wirtschaft/fed-leitzins-usa-jerome-powell-lux.YUD2rKZbBdrgTsbQ5eV999,"Die US-Währungshüter reihen sich damit ein in die Geldpolitik anderer führender Notenbanken. In der Schweiz, in Großbritannien, in Kanada und in der Euro-Zone haben die Zentralbanken bereits vor Mona… [+3570 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article253579462/Fed-senkt-Leitzins-um-0-5-Prozentpunkte.html,https://www.welt.de/wirtschaft/article253579462/Fed-senkt-Leitzins-um-0-5-Prozentpunkte.html,0,www.welt.de,"Ungewöhnlich großer Schritt nach unten – Fed senkt Leitzins um 0,5 Prozentpunkte","Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Corona-Pandemie ihren Leitzins. Künftig wird er in einem Korridor von 4,75 bis 5,00 Prozent liegen – deutlich niedriger als bisher.",https://img.welt.de/img/wirtschaft/mobile253579464/1267938027-ci16x9-w1200/NYSE-Opens-Ahead-Of-Fed-s-Latest-Interest-Rate-Decision.jpg,2024-09-18T18:10:22Z,https://web.archive.org/web/20240919085512/https://www.welt.de/wirtschaft/article253579462/Fed-senkt-Leitzins-um-0-5-Prozentpunkte.html,"Die US-Notenbank Federal Reserve reagiert auf die abflauende Inflation und senkt zum ersten Mal seit Ausbruch der Corona-Pandemie ihren Leitzins. Künftig wird er in einem Korridor von 4,75 bis 5,00 P… [+2566 chars]",,de,'Inflation'
https://www.n-tv.de/sport/fussball/Warum-der-FC-Bayern-fuer-Musiala-nicht-All-In-gehen-muss-article25233074.html,https://www.n-tv.de/sport/fussball/Warum-der-FC-Bayern-fuer-Musiala-nicht-All-In-gehen-muss-article25233074.html,0,www.n-tv.de,Statistisch nicht unersetzbar: Warum der FC Bayern für Musiala nicht All-In gehen muss,Jamal Musiala ist ein außergewöhnlicher junger Mann. Das hat zuerst und vor allem auch der FC Bayern erkannt. Zum Gesicht des Vereins soll der Mittelfeldspieler werden. Doch die Gespräche stocken - und bringen einen Grundsatz des FC Bayern ins Wanken.,https://bilder2.n-tv.de/img/incoming/crop25233125/3431323103-cImg_16_9-w1200/imago1049124332h.jpg,2024-09-18T18:24:20Z,https://web.archive.org/web/20240919012228/https://www.n-tv.de/sport/fussball/Warum-der-FC-Bayern-fuer-Musiala-nicht-All-In-gehen-muss-article25233074.html,Jamal Musiala ist ein außergewöhnlicher junger Mann. Das hat zuerst und vor allem auch der FC Bayern erkannt. Zum Gesicht des Vereins soll der Mittelfeldspieler werden. Doch die Gespräche stocken - u… [+6631 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-uli-hoeness-rechtsruck-macht-mir-grosse-sorgen-66eb0f6760661e488318530d,https://www.bild.de/sport/fussball/fc-bayern-uli-hoeness-rechtsruck-macht-mir-grosse-sorgen-66eb0f6760661e488318530d,0,www.bild.de,Eindringlicher Appell - Hoeneß: „Rechtsruck macht mir große Sorgen“,Bayerns Ehrenpräsident Uli Hoeneß hat eindringlich wegen des Rechtsrucks appelliert.Foto: picture alliance / SVEN SIMON,"https://images.bild.de/66eb0f6760661e488318530d/472f0a46e348eb48fb8f7d51c2f83d6e,51e91b12?w=1280",2024-09-18T18:36:59Z,https://web.archive.org/web/20240918211727/https://www.bild.de/sport/fussball/fc-bayern-uli-hoeness-rechtsruck-macht-mir-grosse-sorgen-66eb0f6760661e488318530d,"Der FC Bayern unterstützt eine Unterschriften-Aktion des Vereins Nicht mit uns gegen Rechtsextremismus, Antisemitismus und Rassismus.
Am Mittwoch haben sich Ehrenpräsident Uli Hoeneß und Präsident H… [+1188 chars]",,de,'Bayern'
https://www.kicker.de/ex-bayern-talent-nicht-zu-stoppen-kuehn-assistiert-furuhashi-1052174/video,https://www.kicker.de/ex-bayern-talent-nicht-zu-stoppen-kuehn-assistiert-furuhashi-1052174/video,0,www.kicker.de,Ex-Bayern-Talent nicht zu stoppen: Kühn assistiert Furuhashi,Video: Celtic Glasgow erhöht gegen Bratislava auf 2:0. Nach starker Vorarbeit wird Torschütze Kyogo Furuhashi quasi angeschossen.,https://derivates.kicker.de/image/upload/c_crop%2Cx_321%2Cy_478%2Cw_3281%2Ch_1846/w_1200%2Cq_auto/v1/2024/09/18/14ab7f02-91a1-49d0-8172-53bb10a8706d.jpeg,2024-09-18T20:11:57Z,https://web.archive.org/web/20240918212128/https://www.kicker.de/ex-bayern-talent-nicht-zu-stoppen-kuehn-assistiert-furuhashi-1052174/video,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
