index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/04/immer-weniger-bauernhoefe-in-bayern,https://www.zeit.de/news/2024-12/04/immer-weniger-bauernhoefe-in-bayern,0,www.zeit.de,Agrarbericht 2024: Immer weniger Bauernhöfe in Bayern,Hier finden Sie Informationen zu dem Thema „Agrarbericht 2024“. Lesen Sie jetzt „Immer weniger Bauernhöfe in Bayern“.,https://img.zeit.de/news/2024-12/04/immer-weniger-bauernhoefe-in-bayern-image-group/wide__1300x731,2024-12-04T14:08:53Z,,Die Zahl der landwirtschaftlichen Betriebe geht immer weiter zurück. Für 2023 nennt der Agrarbericht 2024 nur noch rund 100.700 Betriebe und damit 2300 weniger als im Jahr 2021. Mit rund 31 Hektar bl… [+3250 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/04/unions-wooyeong-jeong-holte-sich-tipps-von-bayern-stars,https://www.zeit.de/news/2024-12/04/unions-wooyeong-jeong-holte-sich-tipps-von-bayern-stars,0,www.zeit.de,Fußball-Bundesliga: Unions Wooyeong Jeong holte sich Tipps von Bayern-Stars,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Unions Wooyeong Jeong holte sich Tipps von Bayern-Stars“.,https://img.zeit.de/news/2024-12/04/unions-wooyeong-jeong-holte-sich-tipps-von-bayern-stars-image-group/wide__1300x731,2024-12-04T14:12:28Z,,Union Berlins Offensivspieler Wooyeong Jeong holte sich in seiner Jugend beim FC Bayern Tipps von Thomas Müller und Joshua Kimmich. Die Superstars Arjen Robben und Franck Ribéry seien etwas zurückhal… [+1389 chars],,de,'Bayern'
https://www.dw.com/de/angst-vor-neuer-gaskrise-in-europa/a-70958765,https://www.dw.com/de/angst-vor-neuer-gaskrise-in-europa/a-70958765,0,www.dw.com,Angst vor neuer Gaskrise in Europa,"Ein kalter November, steigende Gaspreise und das wahrscheinliche Auslaufen eines wichtigen Gas-Pipeline-Vertrages werfen ihre Schatten auf die Energie-Versorgungslage. Die steigenden Gaspreise der letzten Wochen haben bei europäischen Energiehändlern und auch…",https://static.dw.com/image/63226840_6.jpg,2024-12-04T15:22:00Z,https://web.archive.org/web/20241205102510/https://www.dw.com/de/angst-vor-neuer-gaskrise-in-europa/a-70958765,"Die steigenden Gaspreise der letzten Wochen haben bei europäischen Energiehändlern und auch bei Politikern schlechte Erinnerungen geweckt an die Erschütterungen, die die Energiemärkte nach der Invasi… [+6178 chars]",,de,'Fossile Energie'
https://www.n-tv.de/auto/Warum-bei-Kaelte-der-Verbrauch-waechst-article25377705.html,https://www.n-tv.de/auto/Warum-bei-Kaelte-der-Verbrauch-waechst-article25377705.html,0,www.n-tv.de,Kraftstoffverbrauch im Winter: Warum bei Kälte der Durst wächst,"Wenn man bei niedrigen Temperaturen mit dem Verbrenner-Fahrzeug unterwegs ist, muss man mit erhöhtem Kraftstoffverbrauch rechnen. Warum eigentlich? Und wie sieht es mit der Batterie beim Elektroauto aus, wenn es draußen kalt wird?",https://bilder2.n-tv.de/img/incoming/crop25377729/8171321644-cImg_16_9-w1200/Tanken-03.jpg,2024-12-04T16:03:05Z,,"Wenn man bei niedrigen Temperaturen mit dem Verbrenner-Fahrzeug unterwegs ist, muss man mit erhöhtem Kraftstoffverbrauch rechnen. Warum eigentlich? Und wie sieht es mit der Batterie beim Elektroauto … [+2791 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-12/04/klinik-20-menschen-bei-angriff-im-gazastreifen-getoetet,https://www.zeit.de/news/2024-12/04/klinik-20-menschen-bei-angriff-im-gazastreifen-getoetet,0,www.zeit.de,Gaza-Krieg: Klinik: 20 Menschen bei Angriff im Gazastreifen getötet,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Klinik: 20 Menschen bei Angriff im Gazastreifen getötet“.,https://img.zeit.de/news/2024-12/04/klinik-20-menschen-bei-angriff-im-gazastreifen-getoetet-image-group/wide__1300x731,2024-12-04T17:47:19Z,,Bei einem israelischen Angriff im Gazastreifen sind am Abend Krankenhausangaben zufolge mindestens 20 Menschen ums Leben gekommen. Israels Armee habe in Al-Mawasi bei Chan Junis im Süden des abgerieg… [+882 chars],,de,'Krieg'
https://www.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung,https://www.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung,0,www.zeit.de,Island: Im Einklang mit unserem InnSæi,"Die Weltlage ist übel, da hilft ein Blick nach Island. Dort sind die Menschen fröhlich, trotz langer Winter und kurzer Tage. Können wir dieses Lebensgefühl lernen?",https://img.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung-bild/wide__1300x731,2024-12-04T18:02:38Z,http://archive.md/20241204181442/https://www.zeit.de/sinn/2024-12/island-mindset-menschen-glueck-hoffnung,"Schließen
Artikelzusammenfassung
Island, mit seinen schwierigen Bedingungen wie stürmischem Wetter, Erdbeben und Vulkanausbrüchen, belegt trotzdem Spitzenplätze im World Happiness Report. Die Islän… [+676 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/04/muetzenich-gespraeche-mit-putin-keine-scheinverhandlungen,https://www.zeit.de/news/2024-12/04/muetzenich-gespraeche-mit-putin-keine-scheinverhandlungen,0,www.zeit.de,"Krieg in der Ukraine: Mützenich: Gespräche mit Putin keine ""Scheinverhandlungen""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Mützenich: Gespräche mit Putin keine ""Scheinverhandlungen""“.",https://img.zeit.de/news/2024-12/04/muetzenich-gespraeche-mit-putin-keine-scheinverhandlungen-image-group/wide__1300x731,2024-12-04T19:02:58Z,,SPD-Fraktionschef Rolf Mützenich hat für noch stärkere diplomatische Bemühungen um ein Ende des russischen Angriffskriegs gegen die Ukraine geworben. «Nach drei Jahren des Krieges müssen wir anerkenn… [+2257 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/misstrauensvotum-in-frankreich-sieg-fuer-putin-110154336.html,https://www.faz.net/aktuell/politik/ausland/misstrauensvotum-in-frankreich-sieg-fuer-putin-110154336.html,0,www.faz.net,Kommentar zum Misstrauensvotum in Frankreich: Sieg für Putin?,"Frankreich fällt als zuverlässiger Partner bis auf Weiteres aus. Marine Le Pen hat nun die Zügel fest in der Hand. Und sie hat nie einen Hehl daraus gemacht, dass sie die Unterstützung für die Ukraine kritisch sieht.",https://media0.faz.net/ppmedia/aktuell/politik/585971827/1.10154348/facebook_teaser/marine-le-pen-am-4-dezember-in.jpg,2024-12-04T20:17:30Z,http://archive.md/20241204202413/https://www.faz.net/aktuell/politik/ausland/misstrauensvotum-in-frankreich-sieg-fuer-putin-110154336.html,"Anders als in den Vereinigten Staaten droht kein Shutdown. Vor einer Haushaltssperre schützt ein Sondergesetz, das noch vor Weihnachten beschlossen werden kann. Die politischen Folgen der Regierungsk… [+2639 chars]",,de,'Putin'
https://www.zeit.de/news/2024-12/04/merz-nennt-gedankenspiele-baerbocks-unverantwortlich,https://www.zeit.de/news/2024-12/04/merz-nennt-gedankenspiele-baerbocks-unverantwortlich,0,www.zeit.de,Krieg in der Ukraine: Merz nennt Gedankenspiele Baerbocks unverantwortlich,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Merz nennt Gedankenspiele Baerbocks unverantwortlich“.,https://img.zeit.de/news/2024-12/04/merz-nennt-gedankenspiele-baerbocks-unverantwortlich-image-group/wide__1300x731,2024-12-04T22:01:07Z,,"Unions-Kanzlerkandidat Friedrich Merz hat scharfe Kritik an Gedankenspielen von Außenministerin Annalena Baerbock geübt, die Bundeswehr im Falle eines Waffenstillstands zur Friedenssicherung in der U… [+882 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-israel-birgt-im-gazastreifen-leichen-von-sieben-geiseln-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-israel-birgt-im-gazastreifen-leichen-von-sieben-geiseln-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel birgt im Gazastreifen Leichen von sieben Geiseln,Israels Verteidigungsminister droht mit Angriffen auf ganz Libanon +++ Hamas und Fatah einigen sich auf Gaza-Verwaltung +++ Palästinenser bereiten Zeit nach dem Krieg vor +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/628518349/1.10154623/facebook_teaser/die-israelische-armee-barg-im.jpg,2024-12-05T03:49:17Z,,Frankreich und Saudi-Arabien wollen Berichten zufolge im kommenden Jahr einen Gipfel zur Zweistaatenlösung im Nahostkonflikt abhalten. Dies kündigte Frankreichs Präsident Emmanuel Macron bei einer Re… [+700 chars],,de,'Krieg'
https://www.zeit.de/news/2024-12/05/club-wm-auf-wen-treffen-die-bayern-und-der-bvb,https://www.zeit.de/news/2024-12/05/club-wm-auf-wen-treffen-die-bayern-und-der-bvb,0,www.zeit.de,Neues Turnier: Club-WM: Auf wen treffen die Bayern und der BVB,Hier finden Sie Informationen zu dem Thema „Neues Turnier“. Lesen Sie jetzt „Club-WM: Auf wen treffen die Bayern und der BVB“.,https://img.zeit.de/news/2024-12/05/club-wm-auf-wen-treffen-die-bayern-und-der-bvb-image-group/wide__1300x731,2024-12-05T04:12:36Z,,Der FC Bayern und Borussia Dortmund bekommen heute (19.00 Uhr) in Miami ihre Gegner für die Club-WM zugelost. Insgesamt 32 Vereine aus aller Welt spielen vom 15. Juni bis zum 23. Juli 2025 in den USA… [+3611 chars],,de,'Bayern'
https://www.zeit.de/politik/2024-12/atomwaffen-drohung-reaktion-kursk-russland-podcast,https://www.zeit.de/politik/2024-12/atomwaffen-drohung-reaktion-kursk-russland-podcast,0,www.zeit.de,Atomwaffendrohung: Wie ernst ist es Putin mit seinen nuklearen Drohungen?,Mit dem Abschuss einer nuklear bestückbaren Rakete demonstriert Wladimir Putin: Wir können auch anders. Seine Drohgebärden werden auch den deutschen Wahlkampf bestimmen.,https://img.zeit.de/politik/2023-07/der-ostcast-logo/wide__FDB58F__1300x731,2024-12-05T05:05:06Z,https://web.archive.org/web/20241205060029/https://www.zeit.de/politik/2024-12/atomwaffen-drohung-reaktion-kursk-russland-podcast,"Wladimir Putin bei einem Treffen im kasachischen Astana: Blufft er oder meint ers ernst?© [M] Mikhail Tereshchenko/Getty Images
Im November haben die Amerikaner der Ukraine erstmals erlaubt, mit ihr… [+1524 chars]",,de,'Putin'
https://www.diepresse.com/19139424/gaspreisbremse-was-oesterreich-von-deutschland-lernen-kann,https://www.diepresse.com/19139424/gaspreisbremse-was-oesterreich-von-deutschland-lernen-kann,0,www.diepresse.com,Gaspreisbremse: Was Österreich von Deutschland lernen kann,Warum die Gaspreisbremse in Deutschland nicht ideal konzipiert wurde und welche Rückschlüsse sie für Österreichs Energiepreis-Politik zulässt.,https://img.diepresse.com/public/incoming/4o9qjy-COLUMN-MAGUIREENERGY/alternates/DPR_SOCIAL_MEINUNG/COLUMN-MAGUIREENERGY,2024-12-05T05:43:57Z,https://web.archive.org/web/20241206010228/https://www.diepresse.com/19139424/gaspreisbremse-was-oesterreich-von-deutschland-lernen-kann,"Warum die Gaspreisbremse in Deutschland nicht ideal konzipiert wurde und welche Rückschlüsse sie für Österreichs Energiepreis-Politik zulässt.
Wir verfassten eine Studie zur Gaspreisbremse in Deutsc… [+8567 chars]",,de,'Energie sparen'
https://www.spektrum.de/news/nutzen-statt-abregeln-wohin-mit-dem-ueberschuessigen-strom/2236438,https://www.spektrum.de/news/nutzen-statt-abregeln-wohin-mit-dem-ueberschuessigen-strom/2236438,0,www.spektrum.de,Nutzen statt abregeln: Wohin mit dem überschüssigen Strom?,"Windräder und Solarpaneele erzeugen zeitweise mehr Strom, als das Netz aufnehmen kann. Großspeicher, Elektrolyseure und Wärmetauscher sollen das System flexibler machen.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-118205028.jpg,2024-12-05T07:00:00Z,http://archive.md/20241205094535/https://www.spektrum.de/news/nutzen-statt-abregeln-wohin-mit-dem-ueberschuessigen-strom/2236438,"Solche Anlagen sind schon Jahrzehnte in Dänemark im Einsatz, seit einigen Jahren auch in Deutschland. Auf die Technik setzen etwa kommunale Energieversorger wie die Stadtwerke Flensburg, die seit Jun… [+3115 chars]",,de,'Windräder'
https://www.focus.de/kaufberatung/deals_angebote/surfshark-vpn-im-winter-deal-anonym-im-netz-unterwegs-und-das-mit-87-prozent-rabatt_id_259691182.html,https://www.focus.de/kaufberatung/deals_angebote/surfshark-vpn-im-winter-deal-anonym-im-netz-unterwegs-und-das-mit-87-prozent-rabatt_id_259691182.html,0,www.focus.de,Surfshark VPN im Winter-Deal - Unerkannt im Netz unterwegs und das mit 87 Prozent Rabatt,Surfshark VPN bietet aktuell einen attraktiven Rabatt: Der Starter VPN-Dienst ist aktuell im 2-Jahres-Paket mit einem großzügigen Preisnachlass von 87 Prozent erhältlich. Zusätzlich erhalten Sie vier kostenlose Extra-Monate obendrauf. Dies gilt für alle 2-Jah…,https://p6.focus.de/img/fotos/id_260520316/black-friday-1200x675.png?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a5b6c79fd112ed642e1264da93f8a3dc3019702f25109024b855362a3e91062a,2024-12-05T09:15:13Z,https://web.archive.org/web/20241206013448/https://www.focus.de/kaufberatung/deals_angebote/surfshark-vpn-im-winter-deal-anonym-im-netz-unterwegs-und-das-mit-87-prozent-rabatt_id_259691182.html,Surfshark VPN bietet aktuell einen attraktiven Rabatt: Der Starter VPN-Dienst ist aktuell im 2-Jahres-Paket mit einem großzügigen Preisnachlass von 87 Prozent erhältlich. Zusätzlich erhalten Sie vier… [+3826 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fossile-energie--gruenen-bundestagsfraktion-gegen-gasfoerderung-vor-borkum-35285022.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fossile-energie--gruenen-bundestagsfraktion-gegen-gasfoerderung-vor-borkum-35285022.html,0,www.stern.de,Fossile Energie: Grünen-Bundestagsfraktion gegen Gasförderung vor Borkum,Berlin - Die Grünen-Bundestagsfraktion hat sich gegen eine Gasförderung vor der ostfriesischen Insel Borkum ausgesprochen. In einer der Deutschen,https://image.stern.de/35285024/t/jA/v1/w1440/r1.7778/-/05--cetq4qfofuv7axs2048jpeg---e8310ad62ac3ca9c.jpg,2024-12-05T09:18:24Z,https://web.archive.org/web/20241205103730/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fossile-energie--gruenen-bundestagsfraktion-gegen-gasfoerderung-vor-borkum-35285022.html,"Kopiere den aktuellen Link
Vor der Insel Borkum soll Erdgas gefördert werden. Das Projekt ist umstritten. Die Bundestagsfraktion der Grünen bezieht Stellung.
Die Grünen-Bundestagsfraktion hat sich … [+1960 chars]",,de,'Gas'
https://www.zeit.de/news/2024-12/05/gruenen-bundestagsfraktion-gegen-gasfoerderung-vor-borkum,https://www.zeit.de/news/2024-12/05/gruenen-bundestagsfraktion-gegen-gasfoerderung-vor-borkum,0,www.zeit.de,Fossile Energie: Grünen-Bundestagsfraktion gegen Gasförderung vor Borkum,Hier finden Sie Informationen zu dem Thema „Fossile Energie“. Lesen Sie jetzt „Grünen-Bundestagsfraktion gegen Gasförderung vor Borkum“.,https://img.zeit.de/news/2024-12/05/gruenen-bundestagsfraktion-gegen-gasfoerderung-vor-borkum-image-group/wide__1300x731,2024-12-05T09:18:24Z,,Die Grünen-Bundestagsfraktion hat sich gegen eine Gasförderung vor der ostfriesischen Insel Borkum ausgesprochen. In einer der Deutschen Presse-Agentur vorliegenden gemeinsamen Erklärung mit der Frak… [+1840 chars],,de,'Fossile Energie'
https://www.zeit.de/news/2024-12/05/fc-bayern-und-spvgg-unterhaching-vereinbaren-partnerschaft,https://www.zeit.de/news/2024-12/05/fc-bayern-und-spvgg-unterhaching-vereinbaren-partnerschaft,0,www.zeit.de,Fußball-Bundesliga: FC Bayern und SpVgg Unterhaching vereinbaren Partnerschaft,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „FC Bayern und SpVgg Unterhaching vereinbaren Partnerschaft“.,https://img.zeit.de/news/2024-12/05/fc-bayern-und-spvgg-unterhaching-vereinbaren-partnerschaft-image-group/wide__1300x731,2024-12-05T09:58:14Z,,Der FC Bayern München und die SpVgg Unterhaching wollen im Nachwuchsbereich langfristig zusammenarbeiten. Der deutsche Fußball-Rekordmeister und der Drittligist schlossen laut Mitteilung eine strateg… [+2090 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/05/leck-an-der-druschba-in-polen-oel-fuer-pck-laeuft-trotzdem,https://www.zeit.de/news/2024-12/05/leck-an-der-druschba-in-polen-oel-fuer-pck-laeuft-trotzdem,0,www.zeit.de,"Spritversorgung im Nordosten: Leck an der ""Druschba"" in Polen - Öl für PCK läuft trotzdem","Hier finden Sie Informationen zu dem Thema „Spritversorgung im Nordosten“. Lesen Sie jetzt „Leck an der ""Druschba"" in Polen - Öl für PCK läuft trotzdem“.",https://img.zeit.de/news/2024-12/05/leck-an-der-druschba-in-polen-oel-fuer-pck-laeuft-trotzdem-image-group/wide__1300x731,2024-12-05T10:09:37Z,,"Ein Strang der «Druschba»-Pipeline zur Großraffinerie PCK Schwedt hat in Polen einen kleinen Schaden, der die Ölzufuhr nach Deutschland aber offenbar nicht gefährdet. «Wir gehen davon aus, dass es ke… [+1485 chars]",,de,'Öl'
https://www.faz.net/aktuell/wirtschaft/kleines-leck-an-der-druschba-pipeline-in-polen-110155092.html,https://www.faz.net/aktuell/wirtschaft/kleines-leck-an-der-druschba-pipeline-in-polen-110155092.html,0,www.faz.net,Öl aus Osteuropa: Kleines Leck an der „Druschba“-Pipeline in Polen,"Am Mittwoch meldete Tschechien einen Ausfall eines Teils der „Druschba“-Pipeline, nun ist es in Polen zu einem Leck gekommen. Die Ölzufuhr nach Deutschland sei aber nicht gefährdet.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3973390611/1.10155096/facebook_teaser/laeuft-trotz-pipeline-leck.jpg,2024-12-05T10:23:43Z,https://web.archive.org/web/20241205103335/https://www.faz.net/aktuell/wirtschaft/kleines-leck-an-der-druschba-pipeline-in-polen-110155092.html,"Der RBB meldete, der Schaden an der Ölleitung sei in der Nähe der polnischen Stadt Pniewy entdeckt worden. Der Pipelinebetreiber PERN teilte bereits am Sonntag mit: Nach der Vorbereitung der Reparatu… [+920 chars]",,de,'Öl'
https://www.zeit.de/news/2024-12/05/zwei-pokalspiele-sperre-fuer-bayern-kapitaen-neuer,https://www.zeit.de/news/2024-12/05/zwei-pokalspiele-sperre-fuer-bayern-kapitaen-neuer,0,www.zeit.de,DFB-Pokal: Zwei Pokalspiele Sperre für Bayern-Kapitän Neuer,Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „Zwei Pokalspiele Sperre für Bayern-Kapitän Neuer“.,https://img.zeit.de/news/2024-12/05/zwei-pokalspiele-sperre-fuer-bayern-kapitaen-neuer-image-group/wide__1300x731,2024-12-05T12:04:09Z,,Manuel Neuer ist nach seiner Roten Karte beim Achtelfinal-Aus des FC Bayern München gegen Bayer Leverkusen für zwei Pokalspiele gesperrt worden. Das teilte der Deutsche Fußball-Bund mit. Der langjähr… [+1605 chars],,de,'Bayern'
https://www.zeit.de/news/2024-12/05/weniger-geldautomaten-in-bayern-gesprengt,https://www.zeit.de/news/2024-12/05/weniger-geldautomaten-in-bayern-gesprengt,0,www.zeit.de,Kriminalität: Weniger Geldautomaten in Bayern gesprengt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Weniger Geldautomaten in Bayern gesprengt“.,https://img.zeit.de/news/2024-12/05/weniger-geldautomaten-in-bayern-gesprengt-image-group/wide__1300x731,2024-12-05T13:14:43Z,,"In Bayern sind in diesem Jahr bislang 20 Fälle von Geldautomatensprengungen bekannt geworden, einmal davon blieb es beim Versuch. Das ist nach Angaben des bayerischen Landeskriminalamtes (LKA) ein Fa… [+705 chars]",,de,'Bayern'
