index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/eu--gemeinsame-gaseinkaeufe--erste-vertraege-unterschrieben-33544436.html,https://www.stern.de/wirtschaft/news/eu--gemeinsame-gaseinkaeufe--erste-vertraege-unterschrieben-33544436.html,0,www.stern.de,EU: Gemeinsame Gaseinkäufe: erste Verträge unterschrieben,"Vor dem Hintergrund des Ukraine-Krieges hatten EU-Länder beschlossen, gemeinsam Gas einzukaufen - und sich nicht gegenseitig zu überbieten. Erste Verträge seien bereits unterzeichnet, heißt es aus Brüssel.",https://image.stern.de/33544438/t/cC/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123060999998258v3w800h600l555t81r1632b908jpeg---5ae3ce712fc030d3.jpg,2023-06-09T12:14:04Z,https://web.archive.org/web/20230609134054/https://www.stern.de/wirtschaft/news/eu--gemeinsame-gaseinkaeufe--erste-vertraege-unterschrieben-33544436.html,"Vor dem Hintergrund des Ukraine-Krieges hatten EU-Länder beschlossen, gemeinsam Gas einzukaufen - und sich nicht gegenseitig zu überbieten. Erste Verträge seien bereits unterzeichnet, heißt es aus Br… [+1350 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/absurde-eu-subventionen-steuergeld-fuer-eine-firma-die-270-milliarden-euro-wert-ist-ld.1741668,https://www.nzz.ch/meinung/absurde-eu-subventionen-steuergeld-fuer-eine-firma-die-270-milliarden-euro-wert-ist-ld.1741668,0,www.nzz.ch,"KOMMENTAR - Absurde EU-Subventionen: Steuergeld für eine Firma, die 270 Milliarden Euro wert ist",Europa möchte eine Macht im Technologiesektor sein und die Abhängigkeit von Asien und Amerika verringern. Doch dieses Streben führt zu grotesken Auswüchsen.,"https://img.nzz.ch/2023/06/09/ee3e8b31-1420-4d82-a2e0-b2619a0c73f7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4481,2521,x0,y233&wmark=nzz",2023-06-09T13:10:00Z,https://web.archive.org/web/20230609172706/https://www.nzz.ch/meinung/absurde-eu-subventionen-steuergeld-fuer-eine-firma-die-270-milliarden-euro-wert-ist-ld.1741668,"Blick in ein Labor der niederländischen Firma ASML, die mit Subventionen beglückt werden soll.
Der Apple-Konzern hat jüngst eine Brille lanciert, welche die Realität um virtuelle Aspekte ergänzt. «S… [+3791 chars]",,de,'Abhängigkeit'
https://www.wiwo.de/politik/europa/gasmangel-erste-vertraege-fuer-gemeinsamen-gaseinkauf-der-eu-unterschrieben/29196980.html,https://www.wiwo.de/politik/europa/gasmangel-erste-vertraege-fuer-gemeinsamen-gaseinkauf-der-eu-unterschrieben/29196980.html,0,www.wiwo.de,EU: Erste Verträge für gemeinsamen Gaseinkauf der EU unterschrieben,"Vor dem Hintergrund des Ukraine-Krieges hatten EU-Länder beschlossen, gemeinsam Gas einzukaufen - und sich nicht gegenseitig zu überbieten. Erste Verträge seien bereits unterzeichnet, heißt es aus Brüssel.",https://www.wiwo.de/images/eu-ausschreibung-fuer-den-gaseinkauf/29196976/2-format11240.jpg,2023-06-09T13:38:26Z,https://web.archive.org/web/20230609163658/https://www.wiwo.de/politik/europa/gasmangel-erste-vertraege-fuer-gemeinsamen-gaseinkauf-der-eu-unterschrieben/29196980.html,"Die ersten gemeinsamen Gaseinkäufe in der EU sind unter Dach und Fach. Ich freue mich, berichten zu können, dass die ersten Verträge bereits unterzeichnet worden sind, sagte der Vizepräsident der EU-… [+116 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5iaWxkLmRlL3Nwb3J0L2Z1c3NiYWxsL2JheWVybi1tdWVuY2hlbi9rb25yYWQtbGFpbWVyLXZvbi1yYi1sZWlwemlnLXp1bS1mYy1iYXllcm4tYnJpc2FudGVzLWRldGFpbC1hdWYtdHJhbnNmZXItZm90by04NDI2NzU0MC5iaWxkLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5iaWxkLmRlL3Nwb3J0L2Z1c3NiYWxsL2JheWVybi1tdWVuY2hlbi9rb25yYWQtbGFpbWVyLXZvbi1yYi1sZWlwemlnLXp1bS1mYy1iYXllcm4tYnJpc2FudGVzLWRldGFpbC1hdWYtdHJhbnNmZXItZm90by04NDI2NzU0MC5iaWxkLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Konrad Laimer von RB Leipzig zum FC Bayern – brisantes Detail auf Transfer-Foto! | Sport - BILD,"<ol><li>Konrad Laimer von RB Leipzig zum FC Bayern – brisantes Detail auf Transfer-Foto! | Sport  BILD
</li><li>Wann unterschrieb Konrad Laimer?: FC Bayerns Transferbestätigung erheitert die Welt  n-tv NACHRICHTEN
</li><li>FC Bayern holt Laimer aus Leipzig:…",,2023-06-09T13:39:11Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/das-abschlusszeugnis-der-bayern-stars-diese-noten-erhalten-die-mittelfeldspieler-und-angreifer_id_195946033.html,https://www.focus.de/sport/fussball/bundesliga1/das-abschlusszeugnis-der-bayern-stars-diese-noten-erhalten-die-mittelfeldspieler-und-angreifer_id_195946033.html,0,www.focus.de,- Das Abschlusszeugnis der Bayern-Stars: Diese Noten erhalten die Mittelfeldspieler und Angreifer,Der FC Bayern durchlebte eine sehr durchwachsene Spielzeit. Am Ende stand immerhin der Titel in der Bundesliga. Dabei haben viele Spieler nicht überzeugen können. Im Saisonzeugnis der Mittelfeldspieler und Stürmer fallen zwei Stars besonders ab. Eine Abschlus…,https://p6.focus.de/img/fotos/id_195952248/imago1028061061h.jpg?im=Crop%3D%280%2C219%2C2623%2C1311%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=43f3d86f091d85278bbce484eb850d617b582ec0e17708324c3912049994eb2f,2023-06-09T13:46:38Z,,"Wenn man nur auf die reine Anzahl an Saisontoren schaut, dann hat die Offensivabteilung des FC Bayern auch in dieser Saison einiges richtig gemacht. Der Rekordmeister erzielte in dieser Bundesliga-Sa… [+8159 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/salihamidzic-helfer-ueberlebt-beben-weil-neppe-bleibt-hat-bayern-ploetzlich-gute-chancen-bei-einem-star_id_195924412.html,https://www.focus.de/sport/fussball/bundesliga1/salihamidzic-helfer-ueberlebt-beben-weil-neppe-bleibt-hat-bayern-ploetzlich-gute-chancen-bei-einem-star_id_195924412.html,0,www.focus.de,"Salihamidzic-Helfer überlebt Beben - Weil Neppe bleibt, hat Bayern plötzlich gute Chancen bei einem Star","Marco Neppe bleibt dem FC Bayern vorerst erhalten. Der 36-Jährige, der eng mit Ex-Sportdirektor Hasan Salihamidzic zusammengearbeitet hatte, wird weiterhin in die Kaderplanung eingebunden. Damit haben die Münchner plötzlich gute Chancen in den Verhandlungen m…",https://p6.focus.de/img/sport/fussball/id_195952571/ex-sportvorstand-hasan-salihamidzic-l.-mit-bayerns-kaderplaner-marco-neppe.jpg?im=Crop%3D%280%2C53%2C812%2C406%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=89a95037328984fefb1a30f06d13babd85a2b33a70a10a95ffad863a7067f530,2023-06-09T13:51:41Z,,In seiner Funktion als Chef-Scout und später als Technischer Direktor war Marco Neppe in den vergangenen Jahren stets an der Kaderplanung der Bayern beteiligt. Nach dem Aus von Hasan Salihamidzic ste… [+1452 chars],,de,'Bayern'
https://www.bild.de/regional/muenchen/muenchen-aktuell/das-war-knapp-notbremsung-verhindert-zusammenstoss-84271688.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/das-war-knapp-notbremsung-verhindert-zusammenstoss-84271688.bild.html,0,www.bild.de,Zug fehlgeleitet - Notbremsung verhindert Zusammenstoß,In Bayern kam es am Donnerstag zu einem Beinahe-Unfall zwischen zwei Zügen.  Foto: picture alliance / Franz Neumayr / picturedesk.com,"https://images.bild.de/648324b7b942d115970acd61/cfa5bcc90dcb220f4fea58ebbe543cd1,c86ffa6f?w=1280",2023-06-09T13:52:09Z,https://web.archive.org/web/20230609235308/https://www.bild.de/regional/muenchen/muenchen-aktuell/das-war-knapp-notbremsung-verhindert-zusammenstoss-84271688.bild.html,"Teisendorf (Bayern) - Haarscharf an einer Katastrophe mit möglicherweise vielen Toten vorbei: Am Donnerstagabend raste ein mit Tagesausflüglern besetzter Zug in Bayern auf einen stehenden Zug zu.
Nu… [+1380 chars]",,de,'Bayern'
https://www.nzz.ch/sport/ilkay-guendogan-im-nationalteam-leidet-er-unter-der-bayern-lobby-ld.1741779,https://www.nzz.ch/sport/ilkay-guendogan-im-nationalteam-leidet-er-unter-der-bayern-lobby-ld.1741779,0,www.nzz.ch,"Er ist Regisseur beim Champions-League-Finalisten Manchester City, doch die Deutschen werden nicht warm mit Ilkay Gündogan. Warum?","Unter dem Trainer Josep Guardiola brilliert Gündogan, im deutschen Nationalteam hingegen hat er es schwer, auch wegen des Einflusses der Bayern-Akteure. Und dann ist da noch die fünf Jahre zurückliegende Geschichte mit dem türkischen Präsidenten Erdogan.","https://img.nzz.ch/2023/06/09/7f3f91bd-c9a5-4c04-a709-5318e9fc481d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4249,2387,x0,y112&wmark=nzz",2023-06-09T14:00:00Z,http://archive.md/20230609160058/https://www.nzz.ch/sport/ilkay-guendogan-im-nationalteam-leidet-er-unter-der-bayern-lobby-ld.1741779,"Wird man erst begreifen, was Ilkay Gündogan hätte wert sein können, wenn er nicht mehr bereit ist, für Deutschland zu spielen?
Manchmal dauert es eine Weile, vielleicht sogar Jahre, bis es aus dulds… [+6351 chars]",,de,'Bayern'
https://www.telepolis.de/features/Gutachten-aus-Bayern-Heizungsgesetz-koennte-zum-Teil-verfassungswidrig-sein-9182713.html,https://www.telepolis.de/features/Gutachten-aus-Bayern-Heizungsgesetz-koennte-zum-Teil-verfassungswidrig-sein-9182713.html,0,www.telepolis.de,Gutachten aus Bayern: Heizungsgesetz könnte zum Teil verfassungswidrig sein,"Bayerns Wirtschaftsminister legt Gutachten zum geplanten Heizungsgesetz vor. Das Gesetz gehöre ""in die Tonne"", sagte Aiwanger. Was moniert das Gutachten?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/5/2/9/6/8/thermostat-gf4ba673a8_1280-89a45c7c604d2d47.jpeg,2023-06-09T14:00:00Z,https://web.archive.org/web/20230609165712/https://www.telepolis.de/features/Gutachten-aus-Bayern-Heizungsgesetz-koennte-zum-Teil-verfassungswidrig-sein-9182713.html,"Das umstrittene Heizungsgesetz könnte in Teilen verfassungswidrig sein, behauptet ein Gutachten aus Bayern.
(Bild: Vinzenz Lorenz M / Pixabay)
Bayerns Wirtschaftsminister legt Gutachten zum geplant… [+3772 chars]",,de,'Bayern'
https://orf.at/stories/3319717/,https://orf.at/stories/3319717/,0,orf.at,Laimer unterschreibt langfristig bei Bayern,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-09T14:07:49Z,,Konrad Laimer wird ab der kommenden Saison für den FC Bayern München auflaufen. Der deutsche Meister bestätigte heute Vormittag eine Einigung mit dem ÖFB-Mittelfeldspieler auf einen Vierjahresvertrag… [+113 chars],,de,'Bayern'
https://www.focus.de/panorama/welt/mann-stieg-in-kartonagepresse-37-jaehriger-in-bayerischem-supermarkt-zu-tode-gequetscht_id_195953862.html,https://www.focus.de/panorama/welt/mann-stieg-in-kartonagepresse-37-jaehriger-in-bayerischem-supermarkt-zu-tode-gequetscht_id_195953862.html,0,www.focus.de,Tragischer Vorfall in Bayern - 37-Jähriger in Kartonagepresse in Supermarkt zu Tode gequetscht,"Ein 37-jähriger Mann ist in einem bayerischen Supermarkt ums Leben gekommen. Der Mann stieg in eine Kartonagepresse und wurde so schwer verletzt, dass er noch im Markt starb. Die Polizei ermittelt.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_195774768/lebensmittel-liegen-in-einem-einkaufswagen-in-einem-supermarkt..jpg?im=Crop%3D%280%2C213%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5732291b13fe3719563defcf36b5c5cadee98c885a932ba87fdd28c6278566d4,2023-06-09T14:14:06Z,https://web.archive.org/web/20230609154737/https://www.focus.de/panorama/welt/mann-stieg-in-kartonagepresse-37-jaehriger-in-bayerischem-supermarkt-zu-tode-gequetscht_id_195953862.html,"Ein verwirrter Mann ist in einem bayerischen Supermarkt in eine Kartonagepresse gestiegen und ums Leben gekommen. Wie die Polizei in Kempten am Freitag mitteilte, fiel der 37-Jährige am Mittwoch Mita… [+369 chars]",,de,'Bayern'
https://www.n-tv.de/wirtschaft/Bei-hartem-Winter-sind-leere-Gasspeicher-moeglich-article24180572.html,https://www.n-tv.de/wirtschaft/Bei-hartem-Winter-sind-leere-Gasspeicher-moeglich-article24180572.html,0,www.n-tv.de,Aktueller Füllstand sehr positiv: Bei hartem Winter sind leere Gasspeicher möglich,"Aller Befürchtungen zum Trotz kommt Deutschland mit seinem Gas sehr gut durch den letzten Winter. Auch das aktuelle Niveau der Gasspeicher ist positiv. Das heißt aber nicht, dass der Füllstand in einem kalten Jahr nicht auch mal auf Null fallen könne, warnen …",https://bilder4.n-tv.de/img/incoming/crop24180635/9161328135-cImg_16_9-w1200/401500465.jpg,2023-06-09T14:18:34Z,https://web.archive.org/web/20230609145553/https://www.n-tv.de/wirtschaft/Bei-hartem-Winter-sind-leere-Gasspeicher-moeglich-article24180572.html,"Aller Befürchtungen zum Trotz kommt Deutschland mit seinem Gas sehr gut durch den letzten Winter. Auch das aktuelle Niveau der Gasspeicher ist positiv. Das heißt aber nicht, dass der Füllstand in ein… [+2583 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-06/kachowka-staudamm-bruch-ueberschwemmungen-cherson-ukraine,https://www.zeit.de/politik/ausland/2023-06/kachowka-staudamm-bruch-ueberschwemmungen-cherson-ukraine,0,www.zeit.de,Kachowka-Staudamm: Jetzt auch noch die Flut,"Besetzt, befreit, beschossen – die ukrainische Stadt Cherson ist vom Krieg gezeichnet. Nun steht sie nach dem Dammbruch unter Wasser und sogar Retter werden beschossen.",,2023-06-09T14:59:40Z,https://web.archive.org/web/20230609151108/https://www.zeit.de/politik/ausland/2023-06/kachowka-staudamm-bruch-ueberschwemmungen-cherson-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-ukrainische-gegenoffensive-hat-begonnen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-ukrainische-gegenoffensive-hat-begonnen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin: Ukrainische Gegenoffensive hat begonnen,Russische Armee meldet schwere Kämpfe in Saporischschja und Donezk +++ Deutschlands Botschafterin in Kiew nennt russische Luftangriffe „Terror“ +++ Selenskyj wirft russischen Truppen „Ökozid“ vor +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/928435980/1.8953218/facebook_teaser/der-russische-praesident.jpg,2023-06-09T15:09:00Z,https://web.archive.org/web/20230609154207/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-ukrainische-gegenoffensive-hat-begonnen-faz-18495964.html,"In der Region Dnipropetrowsk beschädigten Trümmer abgeschossener Drohnen und Raketen zwei Wohnhäuser, eine Gasleitung und ein Auto, wie der Militärgouverneur des Gebiets, Serhij Lyssak, mitteilte. Es… [+816 chars]",,de,'Putin'
https://www.focus.de/sport/fussball/bundesliga1/xavi-heizt-kimmich-geruechte-an-habe-mit-ihm-gesprochen-er-ist-ein-fan-von-mir_id_195953681.html,https://www.focus.de/sport/fussball/bundesliga1/xavi-heizt-kimmich-geruechte-an-habe-mit-ihm-gesprochen-er-ist-ein-fan-von-mir_id_195953681.html,0,www.focus.de,Abgang von Bayern-Star? - Werben immer aktiver! Barca-Coach hat schon mit Kimmich gesprochen,Schon seit einigen Wochen wird Joshua Kimmich mit dem FC Barcelona in Verbindung gebracht. In München gilt der Mittelfeldspieler als unverkäuflich. Doch Barcelona wird jetzt im Werben um Kimmich aktiver. Trainer Xavi soll bereits ein Gespräch mit dem Bayern-S…,https://p6.focus.de/img/fotos/id_195957336/imago1017400537h.jpg?im=Crop%3D%280%2C94%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ee3d958b108822cd266cb0e4bbaa2685b20049b7b61f0992c30cffc5112e4263,2023-06-09T15:12:14Z,,"Während mehrere deutsche Medien zuletzt übereinstimmend berichtet haben, das Joshua Kimmich als absolut unverkäuflich beim FC Bayern gilt, scheint man beim FC Barcelona dennoch davon überzeugt zu sei… [+1236 chars]",,de,'Bayern'
https://www.handelsblatt.com/finanzen/geldpolitik/markus-brunnermeier-rueckkehr-zu-zwei-prozent-inflation-wird-ganze-weile-dauern/29194838.html,https://www.handelsblatt.com/finanzen/geldpolitik/markus-brunnermeier-rueckkehr-zu-zwei-prozent-inflation-wird-ganze-weile-dauern/29194838.html,0,www.handelsblatt.com,Marcus Brunnermeier im Interview: „Notenbanker müssen sich unbeliebt machen“ – Top-Ökonom sieht nur eine Chance gegen die hohe Inflation,Der Princeton-Ökonom fordert von Zentralbanken mehr Druck auf die Regierungen. Ohne fiskalpolitische Disziplin sei der Kampf gegen die Inflation kaum zu gewinnen.,https://www.handelsblatt.com/images/ezb-praesidentin-christine-lagarde/29198476/2-format2003.jpg,2023-06-09T15:14:44Z,https://web.archive.org/web/20230612101929/https://www.handelsblatt.com/finanzen/geldpolitik/markus-brunnermeier-rueckkehr-zu-zwei-prozent-inflation-wird-ganze-weile-dauern/29194838.html,"EZB-Präsidentin Christine LagardeNoch sind die Inflationserwartungen der Bürger im Euro-Raum verankert, sagt Ökonom Brunnermeier.
(Foto: IMAGO/photothek)
Markus Brunnermeier hält sich zurzeit zu Fo… [+1321 chars]",,de,'Inflation'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LndhdHNvbi5kZS9zcG9ydC9idW5kZXNsaWdhLzU1NTk5NjU4My1mYy1iYXllcm4tZmFucy1zcG90dGVuLXVlYmVyLWRldGFpbC1iZWktbGFpbWVyLXZlcnBmbGljaHR1bmfSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LndhdHNvbi5kZS9zcG9ydC9idW5kZXNsaWdhLzU1NTk5NjU4My1mYy1iYXllcm4tZmFucy1zcG90dGVuLXVlYmVyLWRldGFpbC1iZWktbGFpbWVyLXZlcnBmbGljaHR1bmfSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,FC Bayern: Fans spotten über Detail bei Laimer-Verpflichtung - watson,"<ol><li>FC Bayern: Fans spotten über Detail bei Laimer-Verpflichtung  watson
</li><li>Konrad Laimer von RB Leipzig zum FC Bayern – brisantes Detail auf Transfer-Foto! | Sport  BILD
</li><li>Löst Laimer das Mittelfeld-Puzzle der Bayern?  BR24
</li><li>Wann …",,2023-06-09T15:31:47Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
