index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Nate-Vance-kritisiert-die-Ukraine-Haltung-seines-Cousins-J-D-Vance-article25618929.html,https://www.n-tv.de/politik/Nate-Vance-kritisiert-die-Ukraine-Haltung-seines-Cousins-J-D-Vance-article25618929.html,0,www.n-tv.de,"Veteran kämpfte in der Ukraine: Cousin zu J.D. Vance: ""Akzeptiere nicht, dass du meine Kameraden tötest""","Fast drei Jahre kämpft Nate Vance als Freiwilliger in der ukrainischen Armee. In einem Intervieww kritisiert der 47-Jährige nun die Haltung seines berühmten Cousins, US-Vizepräsident J.D. Vance, zu dem Krieg. ""Wir sind Wladimir Putins nützliche Idioten"", sagt…",https://www.n-tv.de/img/incoming/crop25619275/1691324663-cImg_16_9-w1200/nate-vance.jpg,2025-03-10T16:07:45Z,https://web.archive.org/web/20250310170947/https://www.n-tv.de/politik/Nate-Vance-kritisiert-die-Ukraine-Haltung-seines-Cousins-J-D-Vance-article25618929.html,"Fast drei Jahre kämpft Nate Vance als Freiwilliger in der ukrainischen Armee. In einem Intervieww kritisiert der 47-Jährige nun die Haltung seines berühmten Cousins, US-Vizepräsident J.D. Vance, zu d… [+3589 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/gastbeitrag-gefaehrdet-trump-den-frieden-auf-dem-balkan_3482523e-ae24-45ec-a9b5-4dd7e7fbd67a.html,https://www.focus.de/politik/ausland/gastbeitrag-gefaehrdet-trump-den-frieden-auf-dem-balkan_3482523e-ae24-45ec-a9b5-4dd7e7fbd67a.html,0,www.focus.de,- Gastbeitrag: Gefährdet Trump den Frieden auf dem Balkan?,"Die vergangenen Wochen haben gezeigt, wie schnell sich unter US-Präsident Donald Trump die Lage in verschiedenen Teilen der Welt ändern kann. Was bedeutet das für den Westbalkan?",https://quadro.burda-forward.de/ctf/538445c2-a6bd-4b69-b53a-be0b001a4d40.75948f4e-bed4-4bab-93dd-87608c1062cd.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C337.5%29&hash=e0c18ce3e53b5963744e31319dd1dbfef3403baaf94acf68159b2cf0d0cd99d2,2025-03-10T16:11:49Z,,"Die drei Jugoslawien-Kriege der 1990er Jahre - in Kroatien (1991-95), Bosnien und Herzegowina (1992-95) sowie Kosovo (1999) - wurden letztlich unter der Führung der USA beendet. Seitdem garantieren z… [+8404 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/saudi-arabien-vermittlerrolle-102.html,https://www.tagesschau.de/ausland/asien/saudi-arabien-vermittlerrolle-102.html,0,www.tagesschau.de,Welche Rolle Saudi-Arabien bei der Ukraine-Vermittlung spielt,Saudi-Arabien präsentiert sich derzeit als Vermittler zwischen Krieg führenden Ländern. Aber auch das Verhältnis zum jetzigen US-Präsidenten Trump gilt als gut. Welches Ziel verfolgt der Golfstaat? Von Anna Osius.,https://images.tagesschau.de/image/4964f8e7-f5b4-452c-937a-7b6eb10eed61/AAABjx_0dE0/AAABkZLhkrw/16x9-1280/riad-116.jpg,2025-03-10T19:15:23Z,https://web.archive.org/web/20250311075409/http://www.tagesschau.de/ausland/asien/saudi-arabien-vermittlerrolle-102.html,"Stand: 10.03.2025 20:15 Uhr
Saudi-Arabien präsentiert sich derzeit als Vermittler zwischen Krieg führenden Ländern. Aber auch das Verhältnis zum jetzigen US-Präsidenten Trump gilt als gut. Welches Z… [+3057 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-03/11/winter-ade-skigebiete-zufrieden-mit-saison,https://www.zeit.de/news/2025-03/11/winter-ade-skigebiete-zufrieden-mit-saison,0,www.zeit.de,Wintersport: Winter ade? Skigebiete zufrieden mit Saison,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Winter ade? Skigebiete zufrieden mit Saison“.,https://img.zeit.de/news/2025-03/11/winter-ade-skigebiete-zufrieden-mit-saison-image-group/wide__1300x731,2025-03-11T03:00:45Z,,"Der Frühling hat zwar laut Kalender offiziell noch nicht begonnen, doch die beiden wichtigsten Wintersportgebiete in Hessen haben bereits eine positive Bilanz der zu Ende gehenden Saison gezogen. In … [+5766 chars]",,de,'Winter'
https://www.zeit.de/news/2025-03/11/russland-ein-toter-in-moskau-nach-drohnenangriff,https://www.zeit.de/news/2025-03/11/russland-ein-toter-in-moskau-nach-drohnenangriff,0,www.zeit.de,Ukraine-Krieg: Russland: Ein Toter in Moskau nach Drohnenangriff,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russland: Ein Toter in Moskau nach Drohnenangriff“.,https://img.zeit.de/news/2025-03/11/russland-ein-toter-in-moskau-nach-drohnenangriff-image-group/wide__1300x731,2025-03-11T05:09:14Z,https://web.archive.org/web/20250311064120/https://www.zeit.de/news/2025-03/11/russland-ein-toter-in-moskau-nach-drohnenangriff,"Bei massiven ukrainischen Drohnenangriffen auf Moskau ist russischen Angaben zufolge mindestens ein Mensch getötet worden. Drei weitere Personen seien verletzt worden, teilte der Gouverneur des Moska… [+1259 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/durchsuchungen-massives-vorgehen-gegen-illegale-pay-tv-anbietergruppe-2503-194153.html&referer=https://t.co/b72dc51e7c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/durchsuchungen-massives-vorgehen-gegen-illegale-pay-tv-anbietergruppe-2503-194153.html&referer=https://t.co/b72dc51e7c,0,www.golem.de,Durchsuchungen: Massives Vorgehen gegen illegale Pay-TV-Anbietergruppe,"Die Zentralstelle Cybercrime Bayern hat drei Verdächtige verhaftet und 35.000 Euro in Kryptowährung beschlagnahmt. Mehrere Server sind offline gegangen. (Pay-TV, Server)",,2025-03-11T06:17:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
https://stadt-bremerhaven.de/nuki-smart-lock-go-und-smart-lock-pro-vorgestellt-aliro-zubehoer-angeteasert/,https://stadt-bremerhaven.de/nuki-smart-lock-go-und-smart-lock-pro-vorgestellt-aliro-zubehoer-angeteasert/,0,stadt-bremerhaven.de,Nuki: Smart Lock Go und Smart Lock Pro vorgestellt & Aliro-Zubehör angeteasert,Im Winter hatte Nuki mit dem Smart Lock Ultra ein neues Modell vorgestellt. (hier Caschys Ersteindruck). Jenes ist schneller und kompakter als die Vorgänger-Modelle und setzt auf eine native Matter-Anbindung per Thread-Funk. Für einige aber ein Kritikpunkt: E…,https://stadt-bremerhaven.de/wp-content/uploads/2025/03/Nuki-Smart-Lock-Pro-black-basering-on-door.jpg,2025-03-11T08:59:22Z,https://web.archive.org/web/20250311100227/https://stadt-bremerhaven.de/nuki-smart-lock-go-und-smart-lock-pro-vorgestellt-aliro-zubehoer-angeteasert/,Im Winter hatte Nuki mit dem Smart Lock Ultra ein neues Modell vorgestellt. (hier Caschys Ersteindruck). Jenes ist schneller und kompakter als die Vorgänger-Modelle und setzt auf eine native Matter-A… [+3825 chars],,de,'Winter'
https://www.zeit.de/news/2025-03/11/umfassende-warnstreiks-in-bayern-in-den-kommenden-tagen,https://www.zeit.de/news/2025-03/11/umfassende-warnstreiks-in-bayern-in-den-kommenden-tagen,0,www.zeit.de,Tarifkonflikt: Umfassende Warnstreiks in Bayern in den kommenden Tagen,Hier finden Sie Informationen zu dem Thema „Tarifkonflikt“. Lesen Sie jetzt „Umfassende Warnstreiks in Bayern in den kommenden Tagen“.,https://img.zeit.de/news/2025-03/11/umfassende-warnstreiks-in-bayern-in-den-kommenden-tagen-image-group/wide__1300x731,2025-03-11T12:47:34Z,,"Die Menschen in Bayern müssen sich in den kommenden Tagen auf größere Einschränkungen etwa in der Pflege, bei der Müllabfuhr oder auf Ämtern einstellen. Grund sind umfassende Warnstreiks der Beschäft… [+1664 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-03/11/weniger-briefwaehler-bei-der-bundestagswahl-in-bayern,https://www.zeit.de/news/2025-03/11/weniger-briefwaehler-bei-der-bundestagswahl-in-bayern,0,www.zeit.de,Landeswahlleitung: Weniger Briefwähler bei der Bundestagswahl in Bayern,Hier finden Sie Informationen zu dem Thema „Landeswahlleitung“. Lesen Sie jetzt „Weniger Briefwähler bei der Bundestagswahl in Bayern“.,https://img.zeit.de/news/2025-03/11/weniger-briefwaehler-bei-der-bundestagswahl-in-bayern-image-group/wide__1300x731,2025-03-11T14:28:06Z,,"Der Anteil der Briefwähler in Bayern ist bei der Bundestagswahl 2025 erneut zurückgegangen. 52,5 Prozent der Wahlberechtigten im Freistaat gaben ihre Stimme per Brief ab. Dies geht aus dem endgültige… [+2074 chars]",,de,'Bayern'
https://www.sueddeutsche.de/wissen/klimaschutz-sondierungspapier-deutschland-eu-usa-li.3216591,https://www.sueddeutsche.de/wissen/klimaschutz-sondierungspapier-deutschland-eu-usa-li.3216591,0,www.sueddeutsche.de,Energiepolitik: Pause im Klimaschutz,"Union und SPD setzen auf Kernfusion, die EU schont die Autokonzerne, Trump will fossile Energien stärken. Wie Experten diese Pläne bewerten.",https://www.sueddeutsche.de/2025/03/11/642ccbdc-9d33-46f3-8d79-803ca6489e19.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-03-11T15:04:42Z,http://archive.md/20250311182946/https://www.sueddeutsche.de/wissen/klimaschutz-sondierungspapier-deutschland-eu-usa-li.3216591,"Welche Rolle spielt Klimaschutz im Sondierungspapier?
Union und SPD bekennen sich zwar zu den Klimazielen und dem Ausbau der erneuerbaren Energien. Aber: Aus den Plänen geht nicht hervor, wie das er… [+5735 chars]",,de,'fossile Energie'
https://www.focus.de/earth/abwaerme-nutzen-aus-pariser-u-bahn-projekt-ergibt-sich-grosse-heiz-chance-fuer-deutsche-staedte_e5dd531f-a5df-4997-a1a2-679e9cb3b2ef.html,https://www.focus.de/earth/abwaerme-nutzen-aus-pariser-u-bahn-projekt-ergibt-sich-grosse-heiz-chance-fuer-deutsche-staedte_e5dd531f-a5df-4997-a1a2-679e9cb3b2ef.html,0,www.focus.de,Abwärme nutzen - Aus Pariser U-Bahn-Projekt ergibt sich große Heiz-Chance für deutsche Städte,"Beim Bremsen und Beschleunigen entsteht in U-Bahn-Tunneln jede Menge Wärme – bislang meist ungenutzt. Doch Städte wie Paris zeigen, wie sich diese Abwärme clever zum Heizen einsetzen lässt. Forschende sehen darin großes Potenzial – auch für Deutschland. Kann …",https://quadro.burda-forward.de/ctf/fe79ea03-7eb2-447c-a70e-d25f802f4c07.8a347deb-d803-445d-a5ad-6b25ebd837d5.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28497%2C363%29&hash=28b41abda2b8ae92bca4c4450657f839cc9d6b6a2fef18b6338ca4446767242d,2025-03-11T16:39:00Z,https://web.archive.org/web/20250311193943/https://www.focus.de/earth/abwaerme-nutzen-aus-pariser-u-bahn-projekt-ergibt-sich-grosse-heiz-chance-fuer-deutsche-staedte_e5dd531f-a5df-4997-a1a2-679e9cb3b2ef.html,"Im Minutentakt sausen U-Bahnen durch die Tunnel im Land - und mit ihnen jede Menge Wärme. Im Normalfall geht diese Wärme über Lüftungsschächte verloren. Dass sie auch genutzt werden kann, haben Forsc… [+5297 chars]",,de,'fossile Energie'
https://www.focus.de/earth/pariser-metro-macht-es-vor-die-grosse-heiz-chance-fuer-deutsche-staedte_e5dd531f-a5df-4997-a1a2-679e9cb3b2ef.html,https://www.focus.de/earth/pariser-metro-macht-es-vor-die-grosse-heiz-chance-fuer-deutsche-staedte_e5dd531f-a5df-4997-a1a2-679e9cb3b2ef.html,0,www.focus.de,Abwärme nutzen - Pariser Metro macht es vor: Die große Heiz-Chance für deutsche Städte,"Beim Bremsen und Beschleunigen entsteht in U-Bahn-Tunneln jede Menge Wärme – bislang meist ungenutzt. Doch Städte wie Paris zeigen, wie sich diese Abwärme clever zum Heizen einsetzen lässt. Forschende sehen darin großes Potenzial – auch für Deutschland. Kann …",https://quadro.burda-forward.de/ctf/fe79ea03-7eb2-447c-a70e-d25f802f4c07.8a347deb-d803-445d-a5ad-6b25ebd837d5.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28497%2C363%29&hash=28b41abda2b8ae92bca4c4450657f839cc9d6b6a2fef18b6338ca4446767242d,2025-03-11T16:39:00Z,,"Im Minutentakt sausen U-Bahnen durch die Tunnel im Land - und mit ihnen jede Menge Wärme. Im Normalfall geht diese Wärme über Lüftungsschächte verloren. Dass sie auch genutzt werden kann, haben Forsc… [+5297 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2025-03/11/krimi-in-bamberg-bayern-verspielen-tabellenfuehrung,https://www.zeit.de/news/2025-03/11/krimi-in-bamberg-bayern-verspielen-tabellenfuehrung,0,www.zeit.de,Bundesliga: Krimi in Bamberg: Bayern verspielen Tabellenführung,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Krimi in Bamberg: Bayern verspielen Tabellenführung“.,https://img.zeit.de/news/2025-03/11/krimi-in-bamberg-bayern-verspielen-tabellenfuehrung-image-group/wide__1300x731,2025-03-11T21:27:02Z,,Basketball-Meister Bayern München hat nach einem wahren Krimi die Tabellenführung in der Bundesliga (BBL) verloren. Die Münchner unterlagen 68:69 bei den Bamberg Baskets und mussten den Spitzenplatz … [+1729 chars],,de,'Bayern'
https://www.zeit.de/news/2025-03/12/kimmich-deutet-vertragsverlaengerung-bei-bayern-an,https://www.zeit.de/news/2025-03/12/kimmich-deutet-vertragsverlaengerung-bei-bayern-an,0,www.zeit.de,Einigung in Sicht?: Kimmich deutet Vertragsverlängerung bei Bayern an,Hier finden Sie Informationen zu dem Thema „Einigung in Sicht?“. Lesen Sie jetzt „Kimmich deutet Vertragsverlängerung bei Bayern an“.,https://img.zeit.de/news/2025-03/12/kimmich-deutet-vertragsverlaengerung-bei-bayern-an-image-group/wide__1300x731,2025-03-11T23:58:54Z,,"Bei Joshua Kimmich deuten alle Zeichen auf eine Vertragsverlängerung beim FC Bayern München hin. «Es wird jetzt die nächsten Tage auf jeden Fall eine Entscheidung geben», sagte Kimmich nach dem 2:0-S… [+841 chars]",,de,'Bayern'
https://www.zeit.de/sport/2025-03/fc-bayern-champions-league-harry-kane-leverkusen,https://www.zeit.de/sport/2025-03/fc-bayern-champions-league-harry-kane-leverkusen,0,www.zeit.de,FC Bayern München: Die alte Ordnung wiederhergestellt,"In der Bundesliga steht der FC Bayern oben, aber sind die Münchner auch das beste deutsche Team? Das Champions-League-Spiel gegen Leverkusen gab eine deutliche Antwort.",https://img.zeit.de/sport/2025-03/harry-kane-alphonso-davies-leverkusen/wide__1300x731,2025-03-12T06:39:03Z,http://archive.md/20250312064042/https://www.zeit.de/sport/2025-03/fc-bayern-champions-league-harry-kane-leverkusen,"Das Liedgut auf der einen Seite: ""Superbayern, Superbayern!"" Dort feierten die Fans der Sieger nach dem 2:0 ihrer Mannschaft den Einzug ins Viertelfinale der Champions League. 
Der Choral auf der an… [+605 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-03/12/schnee-in-bayern-erwartet,https://www.zeit.de/news/2025-03/12/schnee-in-bayern-erwartet,0,www.zeit.de,Wetter: Schnee in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee in Bayern erwartet“.,https://img.zeit.de/news/2025-03/12/schnee-in-bayern-erwartet-image-group/wide__1300x731,2025-03-12T07:24:19Z,,"Nach den frühlingshaften Tagen wird es in Bayern wieder schneien. Bereits ab Mittwochnachmittag werden in Oberfranken die ersten Flocken erwartet, wie ein Meteorologe des Deutschen Wetterdienstes (DW… [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-03/12/bericht-russische-flagge-ueber-stadtzentrum-von-sudscha,https://www.zeit.de/news/2025-03/12/bericht-russische-flagge-ueber-stadtzentrum-von-sudscha,0,www.zeit.de,Ukraine-Krieg: Bericht: Russische Flagge über Stadtzentrum von Sudscha,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Bericht: Russische Flagge über Stadtzentrum von Sudscha“.,https://img.zeit.de/news/2025-03/12/bericht-russische-flagge-ueber-stadtzentrum-von-sudscha-image-group/wide__1300x731,2025-03-12T09:34:11Z,https://web.archive.org/web/20250313153621/https://www.zeit.de/news/2025-03/12/bericht-russische-flagge-ueber-stadtzentrum-von-sudscha,Russische Truppen befinden sich einem Medienbericht und Militärbloggern zufolge im Zentrum der Kleinstadt Sudscha im westrussischen Gebiet Kursk. Sie hätten die russische Flagge über dem Gebäude der … [+816 chars],,de,'Krieg'
https://www.diepresse.com/19462216/sauberes-biogas-entsteht-aus-bioabfall-und-aus-co2,https://www.diepresse.com/19462216/sauberes-biogas-entsteht-aus-bioabfall-und-aus-co2,0,www.diepresse.com,Sauberes Biogas entsteht aus Bioabfall und aus CO2,"Damit Biomüll und landwirtschaftliche Abfälle sinnvoll verwertet werden: Ein Team aus Leoben erschafft Reaktoren, die aus CO2 grünes Methan machen. Das natürliche, synthetische Gas gelangt über das bestehende Netz zu Haushalten und Industrie.",https://img.diepresse.com/public/science/5gttel-ABD_20220330_ABD0118.HR.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/ABD_20220330_ABD0118.HR.jpg,2025-03-12T10:42:00Z,,"Damit Biomüll und landwirtschaftliche Abfälle sinnvoll verwertet werden: Ein Team aus Leoben erschafft Reaktoren, die aus CO2 grünes Methan machen. Das natürliche, synthetische Gas gelangt über das b… [+5424 chars]",,de,'Fossile Energie'
https://www.zeit.de/politik/ausland/2025-03/krieg-ukraine-waffenstillstand-russland-usa-donald-trump,https://www.zeit.de/politik/ausland/2025-03/krieg-ukraine-waffenstillstand-russland-usa-donald-trump,0,www.zeit.de,Krieg in der Ukraine: Für Putin ist das ein Dilemma,"Mit einer bedingungslosen Waffenruhe hat die Ukraine dem Druck Donald Trumps nachgegeben. Nun kommt es auf Russland an, für Putin ist eine Feuerpause nicht ohne Risiko.",https://img.zeit.de/politik/ausland/2025-03/krieg-ukraine-waffenstillstand-russland-usa-donald-trump-bild/wide__1300x731,2025-03-12T11:40:17Z,http://archive.md/20250312114234/https://www.zeit.de/politik/ausland/2025-03/krieg-ukraine-waffenstillstand-russland-usa-donald-trump,"Der Kontrast
zum Desaster im Weißen Haus war bemerkenswert. Fast neun Stunden saßen
die Verhandler der USA und der Ukraine am Dienstag im Ritz-Carlton-Hotel im
saudischen Dschidda zusammen. Zwisch… [+1145 chars]",,de,'Putin'
https://www.zeit.de/news/2025-03/12/fc-bayern-muss-zahlen-und-stadion-teilsperrung-fuerchten,https://www.zeit.de/news/2025-03/12/fc-bayern-muss-zahlen-und-stadion-teilsperrung-fuerchten,0,www.zeit.de,Champions League: FC Bayern muss zahlen und Stadion-Teilsperrung fürchten,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „FC Bayern muss zahlen und Stadion-Teilsperrung fürchten“.,https://img.zeit.de/news/2025-03/12/fc-bayern-muss-zahlen-und-stadion-teilsperrung-fuerchten-image-group/wide__1300x731,2025-03-12T18:23:58Z,,Der FC Bayern München hat einen Tag nach dem Viertelfinal-Einzug in der Champions League im deutschen Duell mit Bayer Leverkusen eine Strafe wegen des Fehlverhaltens einiger Fans kassiert. Insgesamt … [+748 chars],,de,'Bayern'
https://www.faz.net/aktuell/finanzen/ezb-sieht-risiken-wie-seit-dem-kalten-krieg-nicht-mehr-110351563.html,https://www.faz.net/aktuell/finanzen/ezb-sieht-risiken-wie-seit-dem-kalten-krieg-nicht-mehr-110351563.html,0,www.faz.net,EZB sieht Risiken wie seit dem Kalten Krieg nicht mehr,"Trumps Unberechenbarkeit, die notwendigen Reaktionen in Europa mit Staatsausgaben in gewaltigem Ausmaß: Das alles stellt auch die Notenbank vor Herausforderungen. Wie reagiert EZB-Präsidentin Lagarde?",https://media0.faz.net/ppmedia/aktuell/finanzen/41676583/1.10351892/facebook_teaser_fplus/lagarde.jpg,2025-03-12T18:50:34Z,https://web.archive.org/web/20250312185209/https://www.faz.net/aktuell/finanzen/ezb-sieht-risiken-wie-seit-dem-kalten-krieg-nicht-mehr-110351563.html,"Es sei keine leichte Zeit, sagt François Villeroy de Galhau, der französische Notenbankchef. Das Umfeld auch für Europas Geldpolitik ändere sich gerade von Tweet zu Tweet des amerikanischen Präsident… [+291 chars]",,de,'Krieg'
