index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/20-12-IAEA-Erneut-Minen-rund-um-besetztes-ukrainisches-AKW-Saporischschja--article23143824.html,https://www.n-tv.de/politik/20-12-IAEA-Erneut-Minen-rund-um-besetztes-ukrainisches-AKW-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:12 IAEA: Erneut Minen rund um besetztes ukrainisches AKW Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,Die russischen Besatzer des ukrainischen Atomkraftwerks Saporischschja haben erneut Minen um die Anlage gelegt. Das geht aus dem jüngsten Lagebericht der Internationalen Atomenergiebehörde in Wien he… [+30235 chars],,de,'Gasspeicher'
https://www.n-tv.de/politik/19-44-Moskau-enttaeuscht-ueber-die-Entscheidung-Argentiniens-der-BRICS-Gruppe-nicht-beizutreten--article23143824.html,https://www.n-tv.de/politik/19-44-Moskau-enttaeuscht-ueber-die-Entscheidung-Argentiniens-der-BRICS-Gruppe-nicht-beizutreten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:44 Moskau enttäuscht über die Entscheidung Argentiniens, der BRICS-Gruppe nicht beizutreten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Ein Kreml-Sprecher äußert sich zur argentinischen Entscheidung, dem BRICS-Bündnis nicht beizutreten. Gegenüber Reportern erklärt er, Moskau respektiere die Entscheidung Argentiniens, sei aber enttäus… [+29521 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-00-Intensive-Arbeit-Ukraine-will-Flugverkehr-wiederherstellen--article23143824.html,https://www.n-tv.de/politik/10-00-Intensive-Arbeit-Ukraine-will-Flugverkehr-wiederherstellen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:00 ""Intensive"" Arbeit: Ukraine will Flugverkehr wiederherstellen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Zwei Jahre nach dem russischen Überfall versucht die Ukraine, den normalen Flugverkehr wiederherzustellen. Wie die Nachrichtenagentur Reuters mit Verweis auf einen Beamten aus dem Präsidialamt berich… [+14971 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/08-58-Den-Terror-blockieren-Selenskyj-wirbt-fuer-haertere-Durchsetzung-der-Russland-Sanktionen--article23143824.html,https://www.n-tv.de/politik/08-58-Den-Terror-blockieren-Selenskyj-wirbt-fuer-haertere-Durchsetzung-der-Russland-Sanktionen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:58 ""Den Terror blockieren"": Selenskyj wirbt für härtere Durchsetzung der Russland-Sanktionen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj ruft dazu auf, die Sanktionen gegen den Aggressor Russland stärker umzusetzen. In einer Videobotschaft auf X sagt er, dass dies kein abstraktes Thema sei… [+13425 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-39-Russe-wollte-sich-ukrainischer-Armee-anschliessen-mehr-als-acht-Jahre-Haft--article23143824.html,https://www.n-tv.de/politik/16-39-Russe-wollte-sich-ukrainischer-Armee-anschliessen-mehr-als-acht-Jahre-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:39 Russe wollte sich ukrainischer Armee anschließen: mehr als acht Jahre Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"In Russland ist ein 61-Jähriger wegen des Vorwurfs, sich der ukrainischen Armee anschließen zu wollen, zu mehr als acht Jahre Haft verurteilt worden. Der ehemalige Pilot habe sein Vorhaben nicht umse… [+25469 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/18-13-Macron-Frankreich-unterstuetzt-die-Ukraine-weiter--article23143824.html,https://www.n-tv.de/politik/18-13-Macron-Frankreich-unterstuetzt-die-Ukraine-weiter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:13 Macron: Frankreich unterstützt die Ukraine weiter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,https://web.archive.org/web/20240119172008/https://www.n-tv.de/politik/18-13-Macron-Frankreich-unterstuetzt-die-Ukraine-weiter--article23143824.html,"Frankreichs Präsident Emmanuel Macron sichert der Ukraine weitere Unterstützung zur Abwehr des russischen Angriffskriegs zu. ""Wir sind nicht im Krieg gegen Russland, aber unsere Pflicht ist es, seine… [+27738 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-53-Bericht-Russland-koennte-im-fruehen-Sommer-neue-Grossoffensive-planen--article23143824.html,https://www.n-tv.de/politik/12-53-Bericht-Russland-koennte-im-fruehen-Sommer-neue-Grossoffensive-planen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:53 Bericht: Russland könnte im frühen Sommer neue Großoffensive planen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,https://web.archive.org/web/20240119115945/https://www.n-tv.de/politik/12-53-Bericht-Russland-koennte-im-fruehen-Sommer-neue-Grossoffensive-planen--article23143824.html,"Die russischen Truppen könnten im frühen Sommer laut einem Medienbericht eine neue Großoffensive in der Ukraine planen. Wie die ""Financial Times"" berichtet, vermuteten dies ukrainische Sicherheitsbea… [+20088 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-19-Russischer-Staatsanwalt-fordert-Haftstrafe-fuer-angebliche-Attentaeterin--article23143824.html,https://www.n-tv.de/politik/14-19-Russischer-Staatsanwalt-fordert-Haftstrafe-fuer-angebliche-Attentaeterin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:19 Russischer Staatsanwalt fordert Haftstrafe für angebliche Attentäterin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Ein russischer Staatsanwalt hat bei einem Gericht eine Haftstrafe von 28 Jahren für Darja Trepowa beantragt, die beschuldigt wird, einen prominenten Militärblogger auf Geheiß der Ukraine in die Luft … [+22092 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/07-58-Massiver-Hackerangriff-auf-Kyivstar-kostete-fast-100-Millionen-US-Dollar--article23143824.html,https://www.n-tv.de/politik/07-58-Massiver-Hackerangriff-auf-Kyivstar-kostete-fast-100-Millionen-US-Dollar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:58 Massiver Hackerangriff auf Kyivstar kostete fast 100 Millionen US-Dollar +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,Der massive Hackerangriff auf den ukrainischen Mobilfunkbetreiber Kyivstar im vergangenen Dezember verursachte einen Umsatzverlust von etwa 95 Millionen US-Dollar. Dies teilt der niederländische Mutt… [+12369 chars],,de,'Gasspeicher'
https://www.n-tv.de/politik/12-18-Wiegold-zur-NATO-Ubung-Wird-grosse-Truppenbewegungen-durch-Deutschland-geben--article23143824.html,https://www.n-tv.de/politik/12-18-Wiegold-zur-NATO-Ubung-Wird-grosse-Truppenbewegungen-durch-Deutschland-geben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:18 Wiegold zur NATO-Übung: ""Wird große Truppenbewegungen durch Deutschland geben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Mit dem klar benannten Feind Russland hält die NATO ein Militärmanöver ungewöhnlicher Größe ab. Dabei könnte die Übung nicht nur dem Militär einiges abverlangen, sondern auch die Nerven der Zivilbevö… [+18642 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-36-SPD-Politiker-erklaert-Taurus-Nein-Einmal-abgegeben-dann-auch-weg--article23143824.html,https://www.n-tv.de/politik/09-36-SPD-Politiker-erklaert-Taurus-Nein-Einmal-abgegeben-dann-auch-weg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:36 SPD-Politiker erklärt Nein zu Taurus: Einmal abgegeben, dann auch weg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Der SPD-Verteidigungspolitiker Johannes Arlt spricht sich gegen eine Lieferung von Taurus-Marschflugkörpern an die angegriffene Ukraine aus, weil er sonst Deutschlands Verteidigungsfähigkeit gefährde… [+14054 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-57-GPS-Stoerungen-in-Polen-Russland-koennte-dahinterstecken--article23143824.html,https://www.n-tv.de/politik/13-57-GPS-Stoerungen-in-Polen-Russland-koennte-dahinterstecken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:57 GPS-Störungen in Polen: Russland könnte dahinterstecken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"In Polen und den baltischen Staaten hat es zuletzt vermehrt GPS-Störungen gegeben. Wie das Institute for the Study of War (ISW) berichtet, habe es seit Dezember immer wieder Ausfälle gegeben, die auf… [+21253 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-24-Angriff-auf-Oldepot-Botschaft-dass-Russland-ueberall-verwundbar-ist--article23143824.html,https://www.n-tv.de/politik/10-24-Angriff-auf-Oldepot-Botschaft-dass-Russland-ueberall-verwundbar-ist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:24 Angriff auf Öldepot: ""Botschaft, dass Russland überall verwundbar ist"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,An der Front ist es still geworden: Wetter und Munitionsmangel schränken die Ukraine im Krieg ein. Gleichzeitig sorgen Russlands Luftangriffe auf Städte für Verletzte und Tote. Der ukrainische Angrif… [+15346 chars],,de,'Gasspeicher'
https://www.n-tv.de/politik/06-29-Ukraine-meldet-deutlich-mehr-russische-Angriffe--article23143824.html,https://www.n-tv.de/politik/06-29-Ukraine-meldet-deutlich-mehr-russische-Angriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:29 Ukraine meldet deutlich mehr russische Angriffe+++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,Die russischen Bodentruppen verstärken nach Kiewer Militärangaben ihre Angriffe an den Fronten im Osten und Süden der Ukraine wieder. Laut Lagebericht des ukrainischen Generalstabs gab es am Donnerst… [+10432 chars],,de,'Gasspeicher'
https://www.n-tv.de/politik/07-33-Gouverneur-Ukraine-greift-Ollager-in-russischer-Oblast-Brjansk-an--article23143824.html,https://www.n-tv.de/politik/07-33-Gouverneur-Ukraine-greift-Ollager-in-russischer-Oblast-Brjansk-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:33 Gouverneur: Ukraine greift Öllager in russischer Oblast Brjansk an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,In der Stadt Klinzy in der russischen Oblast Brjansk ist nach Angaben des dortigen Gouverneurs ein Öllager nach einem ukrainischen Drohnenangriff in Brand geraten. Das russische Militär habe die Droh… [+11801 chars],,de,'Öl'
https://www.n-tv.de/politik/06-59-Australien-verweigert-Ukraine-ausgemusterte-Hubschrauber--article23143824.html,https://www.n-tv.de/politik/06-59-Australien-verweigert-Ukraine-ausgemusterte-Hubschrauber--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:59 Australien verweigert Ukraine ausgemusterte Hubschrauber +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Australien lehnt laut einem Medienbericht einen Antrag der Ukraine auf alte Taipan-Hubschrauber ab. Wie ABC Australia berichtet, seien die 45 Helikopter vergangenes Jahr ausgemustert worden, nachdem … [+10997 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-14-Scholz-mahnt-Staerkung-der-Ruestungsindustrie-an--article23143824.html,https://www.n-tv.de/politik/17-14-Scholz-mahnt-Staerkung-der-Ruestungsindustrie-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:14 Scholz mahnt Stärkung der Rüstungsindustrie an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,https://web.archive.org/web/20240119162123/https://www.n-tv.de/politik/17-14-Scholz-mahnt-Staerkung-der-Ruestungsindustrie-an--article23143824.html,"Bundeskanzler Olaf Scholz hat in Anspielung auf Russland einen Ausbau der deutschen Rüstungsindustrie angemahnt. ""Wir brauchen eine starke Verteidigungswirtschaft und auch eine starke Bundeswehr, ein… [+26292 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/19-10-Ukrainische-Regierung-stellt-Millionenbetrag-fuer-Befestigungsanlagen-bereit--article23143824.html,https://www.n-tv.de/politik/19-10-Ukrainische-Regierung-stellt-Millionenbetrag-fuer-Befestigungsanlagen-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:10 Ukrainische Regierung stellt Millionenbetrag für Befestigungsanlagen bereit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,https://web.archive.org/web/20240119182700/https://www.n-tv.de/politik/19-10-Ukrainische-Regierung-stellt-Millionenbetrag-fuer-Befestigungsanlagen-bereit--article23143824.html,"Die ukrainische Regierung hat rund 466 Millionen US-Dollar für den Bau von Festungsanlagen bereitgestellt, sagt Premierminister Denys Shmyhal. Vor dem Winter wurden die Behörden für die langsamen For… [+28836 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/14-56-Munz-Der-Kreml-glaubt-nicht-an-eine-Aggression-der-NATO--article23143824.html,https://www.n-tv.de/politik/14-56-Munz-Der-Kreml-glaubt-nicht-an-eine-Aggression-der-NATO--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:56 Munz: ""Der Kreml glaubt nicht an eine Aggression der NATO"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,https://web.archive.org/web/20240119140945/https://www.n-tv.de/politik/14-56-Munz-Der-Kreml-glaubt-nicht-an-eine-Aggression-der-NATO--article23143824.html,Die NATO kündigt das größte Manöver seit Jahrzehnten an. Stattfinden wird es direkt an der Grenze zu Russland. Moskau bezeichne die Übung als eine Vorbereitung der NATO auf eine Konfrontation mit Rus… [+22505 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-20-Finnland-sieht-keine-militaerische-Bedrohung-durch-Russland--article23143824.html,https://www.n-tv.de/politik/15-20-Finnland-sieht-keine-militaerische-Bedrohung-durch-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:20 Finnland sieht keine militärische Bedrohung durch Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-18T23:10:00Z,,"Finnland sieht keine unmittelbare militärische Bedrohung durch Russland, sagt der finnische Premierminister Petteri Orpo auf einer Pressekonferenz mit der Präsidentin der Europäischen Kommission Ursu… [+23045 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article241454500/20-Grad-Eiskalte-Wohnungen-heizen-Putin-kraeftig-ein.html,https://www.morgenpost.de/politik/article241454500/20-Grad-Eiskalte-Wohnungen-heizen-Putin-kraeftig-ein.html,0,www.morgenpost.de,-20 Grad! Eiskalte Wohnungen heizen Putin kräftig ein,Russland: Unfälle durch defekte Fernwärmeanlagen häufen sich und forderten erste Todesopfer. Tausende russische Haushalte stehen ohne Heizung dar. Das könnte für Putin zu einem Problem vor den Wahlen im März werden.,https://img.sparknews.funkemedien.de/241446120/241446120_1705516239_v4_3_800.jpeg,2024-01-19T02:23:28Z,,"Moskau. Unfälle durch defekte Fernwärmeanlagen häufen sich in Russland. Und könnten für Putin zu einem Problem vor den Wahlen im März werden.
Das Smartphone-Video, veröffentlicht auf einem regionale… [+4663 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/israelkrieg-im-liveticker-huthis-melden-angriff-auf-us-tanker-faz-19226976.html,https://www.faz.net/aktuell/politik/ausland/israelkrieg-im-liveticker-huthis-melden-angriff-auf-us-tanker-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Huthis melden Angriff auf US-Tanker,Israels Armee meldet Raketenbeschuss aus Syrien auf Golanhöhen +++ EU-Parlament fordert Waffenstillstand unter Auflagen in Gaza +++ Israels Präsident Herzog: Führen Krieg „für die freie Welt“ +++ Ialle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3252184340/1.9459255/facebook_teaser/bewaffnete-angehoerige-der.jpg,2024-01-19T03:31:02Z,,"Die jemenitische Huthi-Miliz bekennt sich eigenen Angaben zufolge zu einem Angriff auf den US-Tanker ""Chemical Ranger"" im Golf von Aden. Wie ein Sprecher der Gruppe mitteilte, griffen die Huthi mit M… [+547 chars]",,de,'Krieg'
