index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-02/12/angstforscher-gewoehnungseffekt-spielt-putin-in-die-haende,https://www.zeit.de/news/2023-02/12/angstforscher-gewoehnungseffekt-spielt-putin-in-die-haende,0,www.zeit.de,Russischer Angriffskrieg: Angstforscher: Gewöhnungseffekt spielt Putin in die Hände,,,2023-02-12T06:35:47Z,https://web.archive.org/web/20230212070835/https://www.zeit.de/news/2023-02/12/angstforscher-gewoehnungseffekt-spielt-putin-in-die-haende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.morgenpost.de/web-wissen/article237616479/Angstforscher-Gewoehnungseffekt-spielt-Putin-in-die-Haende.html,https://www.morgenpost.de/web-wissen/article237616479/Angstforscher-Gewoehnungseffekt-spielt-Putin-in-die-Haende.html,0,www.morgenpost.de,Russischer Angriffskrieg: Angstforscher: Gewöhnungseffekt spielt Putin in die Hände,Ein Jahr nach Kriegsbeginn profitiert Wladimir Putin nach Einschätzung eines führenden Angstforschers von einem Gewöhnungseffekt. Der Schockeffekt vom Anfang ist demnach für viele Menschen im Westen verpufft.,https://img.morgenpost.de/img/web-wissen/crop237616477/4172609010-w820-cv16_9-q85/Psychologe-Juergen-Margraf.jpg,2023-02-12T06:35:47Z,,Bochum. Im Ukraine-Krieg spielt nach Einschätzung des Psychologen Jürgen Margraf ein Gewöhnungseffekt im Westen dem russischen Präsidenten Wladimir Putin in die Hände. Als die russischen Truppen vor … [+2757 chars],,de,'Krieg'
https://www.stern.de/panorama/wissen/russischer-angriffskrieg--angstforscher--gewoehnungseffekt-spielt-putin-in-die-haende-33188806.html,https://www.stern.de/panorama/wissen/russischer-angriffskrieg--angstforscher--gewoehnungseffekt-spielt-putin-in-die-haende-33188806.html,0,www.stern.de,Russischer Angriffskrieg: Angstforscher: Gewöhnungseffekt spielt Putin in die Hände,Ein Jahr nach Kriegsbeginn profitiert Wladimir Putin nach Einschätzung eines führenden Angstforschers von einem Gewöhnungseffekt. Der Schockeffekt vom Anfang ist demnach für viele Menschen im Westen verpufft.,https://image.stern.de/33188808/t/Em/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123021299565212v2w800h600l590t114r1840b1114jpeg---7319ff0b8c522708.jpg,2023-02-12T06:35:47Z,,Ein Jahr nach Kriegsbeginn profitiert Wladimir Putin nach Einschätzung eines führenden Angstforschers von einem Gewöhnungseffekt. Der Schockeffekt vom Anfang ist demnach für viele Menschen im Westen … [+2976 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/inflation--kliniken-in-niedersachsen-sparen-ressourcen-ein-33188842.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/inflation--kliniken-in-niedersachsen-sparen-ressourcen-ein-33188842.html,0,www.stern.de,Inflation: Kliniken in Niedersachsen sparen Ressourcen ein,Die Inflation belastet viele Kliniken in Niedersachsen. Die Krankenhäuser versuchen deshalb Ressourcen zu sparen. Das bedeutet für Patienten teilweise auch: Sie müssen sich beim Essen umstellen.,https://image.stern.de/33188844/t/rI/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123021299565340v2w800h600l1162t225r2324b1803jpeg---f8d432bbdcc1fe6f.jpg,2023-02-12T07:10:23Z,,"Die Inflation belastet viele Kliniken in Niedersachsen. Die Krankenhäuser versuchen deshalb Ressourcen zu sparen. Das bedeutet für Patienten teilweise auch: Sie müssen sich beim Essen umstellen.
Die… [+2483 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-02/12/kliniken-in-niedersachsen-sparen-ressourcen-ein,https://www.zeit.de/news/2023-02/12/kliniken-in-niedersachsen-sparen-ressourcen-ein,0,www.zeit.de,Inflation: Kliniken in Niedersachsen sparen Ressourcen ein,,,2023-02-12T07:10:23Z,https://web.archive.org/web/20230212140012/https://www.zeit.de/news/2023-02/12/kliniken-in-niedersachsen-sparen-ressourcen-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-02/12/sparen-gegen-die-inflation-hat-fuer-nord-kliniken-grenzen,https://www.zeit.de/news/2023-02/12/sparen-gegen-die-inflation-hat-fuer-nord-kliniken-grenzen,0,www.zeit.de,Finanzen: Sparen gegen die Inflation hat für Nord-Kliniken Grenzen,,,2023-02-12T07:31:39Z,https://web.archive.org/web/20230213081524/https://www.zeit.de/news/2023-02/12/sparen-gegen-die-inflation-hat-fuer-nord-kliniken-grenzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-02/12/energiepreise-machen-hamburgs-kliniken-zu-schaffen,https://www.zeit.de/news/2023-02/12/energiepreise-machen-hamburgs-kliniken-zu-schaffen,0,www.zeit.de,Inflation: Energiepreise machen Hamburgs Kliniken zu schaffen,,,2023-02-12T07:32:24Z,https://web.archive.org/web/20230213081216/https://www.zeit.de/news/2023-02/12/energiepreise-machen-hamburgs-kliniken-zu-schaffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article243726979/Ukraine-News-Russland-laut-London-mit-wohl-groessten-Verlusten-seit-erster-Kriegswoche.html,https://www.welt.de/politik/ausland/article243726979/Ukraine-News-Russland-laut-London-mit-wohl-groessten-Verlusten-seit-erster-Kriegswoche.html,0,www.welt.de,Russland laut London mit wohl größten Verlusten seit erster Kriegswoche,Russland hat in den vergangenen 14 Tagen so viele Soldaten verloren wie seit Kriegsbeginn nicht mehr. Das sagte das britische Verteidigungsministerium. Scharfe Kritik am „Manifest“ von Sahra Wagenknecht und Alice Schwarzer kommt von Grünen-Politikerin Göring-…,https://img.welt.de/img/politik/ausland/mobile243733453/5691353157-ci16x9-w1200/Ukraine-Krieg-Wuhledar.jpg,2023-02-12T07:37:00Z,https://web.archive.org/web/20230212142024/https://www.welt.de/politik/ausland/article243726979/Ukraine-News-Russland-laut-London-mit-wohl-groessten-Verlusten-seit-erster-Kriegswoche.html,Russland verliert in der Ukraine nach britischen Angaben so viele Soldaten wie seit den Anfangstagen des Angriffskriegs nicht mehr. In den vergangenen zwei Wochen hat Russland wahrscheinlich die höch… [+10093 chars],,de,'Krieg'
https://www.morgenpost.de/politik/article237614407/explosionen-ukraine-krieg-putin-russland-flughaefen.html,https://www.morgenpost.de/politik/article237614407/explosionen-ukraine-krieg-putin-russland-flughaefen.html,0,www.morgenpost.de,Ukraine-Krieg: Elon Musk lässt Ukraine fallen: Kein Satellit für den Krieg?,Rückschlag für die Ukraine: SpaceX schränkt militärische Nutzung von Satelliten ein. Warum Elon Musk seine schützende Hand zurückzieht.,https://img.morgenpost.de/img/incoming/crop237614377/1672601906-w820-cv16_9-q85/5FAC8400274C3705.jpg,2023-02-12T07:51:57Z,,Berlin. Starlink-Satelliten könnten die Ukraine gerettet haben. Zumindest waren sie im Krieg gegen Russland eine große Hilfe. Jetzt aber will das Unternehmen des US-Milliardärs Elon Musk die militäri… [+5134 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern-33189054.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlet-pidrutschnji-widmet-platz-fuenf-den-ukrainern-33189054.html,0,www.stern.de,Wintersport: Biathlet Pidrutschnji widmet Platz fünf den Ukrainern,Pidrutschnji war vor gut einem Jahr als Soldat in seiner Heimat Ukraine. Krieg statt Weltcup. Jetzt feiert er bei der WM in Oberhof ein bemerkenswertes Comeback.,https://image.stern.de/33189056/t/D1/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123021299565794v2w800h600l261t396r1618b1396jpeg---f982621dbff03395.jpg,2023-02-12T08:21:39Z,,"Pidrutschnji war vor gut einem Jahr als Soldat in seiner Heimat Ukraine. Krieg statt Weltcup. Jetzt feiert er bei der WM in Oberhof ein bemerkenswertes Comeback.
Für den ukrainischen Biathleten Dmyt… [+1877 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video243727671/Odessa-Russland-soll-erstmals-Meeresdrohne-im-Krieg-gegen-Ukraine-eingesetzt-haben.html,https://www.welt.de/politik/ausland/video243727671/Odessa-Russland-soll-erstmals-Meeresdrohne-im-Krieg-gegen-Ukraine-eingesetzt-haben.html,0,www.welt.de,Russland soll erstmals Meeresdrohne im Krieg gegen Ukraine eingesetzt haben,"Ukrainische Medien haben ein Video veröffentlicht, das einen Angriff einer Meeresdrohne auf eine strategisch wichtige Bahnbrücke in der ukrainischen Region Odessa zeigen soll. Zu sehen ist darin ein sich schnell bewegendes Objekt, das sich einer Brücke nähert…",https://img.welt.de/img/videos/mobile243727997/4581350157-ci16x9-w1200/drohnestart-jpg.jpg,2023-02-12T08:39:44Z,https://web.archive.org/web/20230212104838/https://www.welt.de/politik/ausland/video243727671/Odessa-Russland-soll-erstmals-Meeresdrohne-im-Krieg-gegen-Ukraine-eingesetzt-haben.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/posten-des-nato-generalsekretars-stoltenberg-strebt-keine-weitere-vertragsverlangerung-an-9334313.html,https://www.tagesspiegel.de/internationales/posten-des-nato-generalsekretars-stoltenberg-strebt-keine-weitere-vertragsverlangerung-an-9334313.html,0,www.tagesspiegel.de,Posten des Nato-Generalsekretärs: Stoltenberg strebt keine weitere Vertragsverlängerung an,"Seit 2014 ist Stoltenberg Nato-Generalsekretär. Zuletzt wurde spekuliert, dass sein Vertrag wegen des Krieg in der Ukraine verlängern werden könnten. Danach sieht es nun aber nicht aus.",https://www.tagesspiegel.de/images/file-photo-nato-secretary-general-stoltenberg-holds-news-conference-in-brussels/alternates/BASE_16_9_W1400/file-photo-nato-secretary-general-stoltenberg-holds-news-conference-in-brussels.jpeg,2023-02-12T08:44:10Z,,"Nato-Generalsekretär Jens Stoltenberg will seinen Posten im Herbst dieses Jahres wie geplant abgeben. Er hat keine Absicht, eine weitere Mandatsverlängerung anzustreben, teilte seine Sprecherin Oana … [+3190 chars]",,de,'Krieg'
https://www.faz.net/aktuell/rhein-main/wirtschaft/kfw-bankengruppe-staatsbank-im-krisenmodus-18665290.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/kfw-bankengruppe-staatsbank-im-krisenmodus-18665290.html,0,www.faz.net,KfW-Förderbank: Staatsbank im Krisenmodus,Die Regierung hat die Folgen von Pandemie und Krieg mit Geld abgefedert – verteilt hat es die KfW. Auch beim Umbau der Energieversorgung steht die Bank in der Pflicht.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1040720807/1.8672419/facebook_teaser_fplus/vorstandsvorsitzender-stefan.jpg,2023-02-12T08:44:35Z,,"Zehntausend Anrufe an einem Tag: Rund um das Osterfest 2020 klingelte bei der KfW das Telefon im Sekundentakt, die Zahl der Anrufe war um den Faktor 15 größer als an einem normalen Tag vor der Pandem… [+991 chars]",,de,'Krieg'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5915104/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5915104/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Raketen beschädigen Energienetz,14 Mal hat Russland seit Oktober das ukrainische Energienetz mit Raketen beschossen. Innenministerin Faeser fordert eine gerechtere Verteilung von Geflüchteten.,https://taz.de/picture/6090304/948/32035546-1.jpeg,2023-02-12T08:51:00Z,,"14 Mal hat Russland seit Oktober das ukrainische Energienetz mit Raketen beschossen. Innenministerin Faeser fordert eine gerechtere Verteilung von Geflüchteten.
Ein Energiekonzern-Mitarbeiter repari… [+7232 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/perlen-der-kreml-propaganda/kreml-propaganda--wie-putins-hof-hetzerin-seine-kriegsziele-erklaert-33176500.html,https://www.stern.de/politik/ausland/perlen-der-kreml-propaganda/kreml-propaganda--wie-putins-hof-hetzerin-seine-kriegsziele-erklaert-33176500.html,0,www.stern.de,"Perlen der Kreml-Propaganda: Kiew, Berlin oder Lissabon? Wie Putins Hof-Hetzerin seine Kriegsziele erklärt","Je länger der Krieg dauert, desto schwieriger fällt es der Kreml-Propaganda zu erklären, wozu Wladimir Putin ihn führt. RT-Chefin Simonjan hat nun die Lösung gefunden.",https://image.stern.de/33181974/t/7U/v3/w1440/r1.7778/-/perlen-der-kreml-propaganda-simonjan-gross.jpg,2023-02-12T09:00:00Z,,"Was will Wladimir Putin mit seinem Krieg in der Ukraine erreichen? Eine Frage, die seit einem Jahr nach einer Antwort verlangt, die aber der Oberbefehlshaber im Kreml nicht liefern will  oder kann. V… [+5233 chars]",,de,'Putin'
https://www.focus.de/ukraine-krieg-britisches-verteidigungsministerium-hoechste-russischen-verluste-seit-kriegsbeginn_id_57275780.html,https://www.focus.de/ukraine-krieg-britisches-verteidigungsministerium-hoechste-russischen-verluste-seit-kriegsbeginn_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Ukraine will mit britischen Langstreckenraketen Krim zurückerobern,"Putin bleiben in der Ukraine drei Optionen, nachdem seine Reservisten vermutlich aufgebraucht sind. Die Ukraine hat „quasi keine Munition mehr“. Putin kündigt eine große Rede kurz vor dem Jahrestag des Kriegs an. Alle News zum Ukraine-Krieg finden Sie im News…",https://p6.focus.de/img/fotos/id_184721970/raketenusarussland.jpg?im=Crop%3D%280%2C30%2C960%2C480%29%3BResize%3D%281200%2C627%29&hash=2b459d850f8cd6336b51d50e42bf826f2335bf042ec0bf06fa5f7fbf1d2f3c80,2023-02-12T09:16:58Z,https://web.archive.org/web/20230212151605/https://www.focus.de/ukraine-krieg-britisches-verteidigungsministerium-hoechste-russischen-verluste-seit-kriegsbeginn_id_57275780.html,"Putin bleiben in der Ukraine drei Optionen, nachdem seine Reservisten vermutlich aufgebraucht sind. Die Ukraine hat quasi keine Munition mehr. Putin kündigt eine große Rede kurz vor dem Jahrestag des… [+10226 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-mit-wohl-groessten-verlusten-seit-erster-kriegswoche-nato-stoltenberg-will-amtszeit-nicht-verlaengern/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-mit-wohl-groessten-verlusten-seit-erster-kriegswoche-nato-stoltenberg-will-amtszeit-nicht-verlaengern/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Russland mit wohl größten Verlusten seit erster Kriegswoche – Nato: Stoltenberg will Amtszeit nicht verlängern,Russland hat etwa die Hälfte seine Kampfpanzer verloren +++ Biden will zu Jahrestag des Kriegsbeginns nach Polen reisen +++ Der Newsblog.,https://www.handelsblatt.com/images/kaempfe-bei-wuhledar/28977504/2-format2003.jpg,2023-02-12T09:30:37Z,,"<li>Herr Andreas Felsch10.02.2023, 17:49 Uhr
Es gibt ein Update von Torsten Heinrich (Militärhistoriker) zu seiner gestrigen Einordnung der Seymour Hersch Version der Nordstream-Sprengungen (siehe d… [+8350 chars]",,de,'Krieg'
https://www.stern.de/kultur/tv/fernsehen---zermuerbung-ist-spuerbarer---ard-thementag-zum-ukraine-krieg--33189242.html,https://www.stern.de/kultur/tv/fernsehen---zermuerbung-ist-spuerbarer---ard-thementag-zum-ukraine-krieg--33189242.html,0,www.stern.de,"Fernsehen: ""Zermürbung ist spürbarer"": ARD-Thementag zum Ukraine-Krieg","Es wird weiter gekämpft, Frieden ist nicht in Sicht: Wie hat der Ukraine-Krieg das Land, Europa und die Welt verändert? Fragen wie dieser geht die ARD crossmedial einen Tag lang nach.",https://image.stern.de/33189244/t/xa/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123021299566287v3w800h600l491t179r1374b878jpeg---bedcda7e1817635a.jpg,2023-02-12T09:34:07Z,,"Es wird weiter gekämpft, Frieden ist nicht in Sicht: Wie hat der Ukraine-Krieg das Land, Europa und die Welt verändert? Fragen wie dieser geht die ARD crossmedial einen Tag lang nach.
Bald ein Jahr … [+2372 chars]",,de,'Krieg'
https://www.wiwo.de/politik/europa/russischer-angriffskrieg-selenskyj-lobt-widerstand-der-soldaten/28977418.html,https://www.wiwo.de/politik/europa/russischer-angriffskrieg-selenskyj-lobt-widerstand-der-soldaten/28977418.html,0,www.wiwo.de,Krieg: Selenskyj lobt Widerstand der Soldaten,Der ukrainische Präsident Selenskyj lobt den Widerstand seiner Truppen im Kampf um die Stadt Bachmut. Zudem sieht er Erfolge im Kampf gegen russische Agenten. Die Entwicklungen im Überblick.,https://www.wiwo.de/images/bachmut/28977416/1-format11240.jpg,2023-02-12T09:44:08Z,,Trotz schwerer Angriffe von russischen Truppen halten die ukrainischen Streitkräfte die seit Tagen umkämpfte Stadt Bachmut im Gebiet Donezk nach eigenen Angaben weiter unter ihrer Kontrolle. Der ukra… [+5542 chars],,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article237617277/Ostbeauftragter-Windkraftausbau-Vorteil-fuer-Ostdeutschland.html,https://www.morgenpost.de/wirtschaft/article237617277/Ostbeauftragter-Windkraftausbau-Vorteil-fuer-Ostdeutschland.html,0,www.morgenpost.de,Klima: Ostbeauftragter: Windkraftausbau Vorteil für Ostdeutschland,"Der Windkraft soll die Zukunft gehören. Dort, wo Windräder stehen, dürften sich Investoren angezogen fühlen, schätzen Beobachter. Ein Bundesland im Süden hätte dann allerdings deutlich das Nachsehen.",https://img.morgenpost.de/img/wirtschaft/crop237617275/6242608470-w820-cv16_9-q85/Windkraft-in-Brandenburg.jpg,2023-02-12T09:45:50Z,https://web.archive.org/web/20230212123755/https://www.morgenpost.de/wirtschaft/article237617277/Ostbeauftragter-Windkraftausbau-Vorteil-fuer-Ostdeutschland.html,"Berlin. Der Ostbeauftragte der Bundesregierung, Carsten Schneider, rechnet mit Wettbewerbsvorteilen für Ostdeutschland aufgrund des Ausbaus der Windkraft. Die Unternehmen sitzen in Zukunft dort, wo d… [+1222 chars]",,de,'Windräder'
