index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Merz-droht-Putin-mit-neuen-Sanktionen-article25757182.html,https://www.n-tv.de/politik/Merz-droht-Putin-mit-neuen-Sanktionen-article25757182.html,0,www.n-tv.de,Bei ausbleibender Feuerpause: Merz droht Putin mit neuen Sanktionen,Der neue Kanzler sieht in Sachen Waffenstillstand Russland am Zug. Andernfalls will er mit den westlichen Partnern den Sanktionsdruck erhöhen. Die EU macht einen Vorschlag ganz im Sinne von US-Präsident Trump.,https://www.n-tv.de/img/incoming/crop25757207/0201326706-cImg_16_9-w1200/0ada1b9d851d6bcd2137c635ad914483.jpg,2025-05-09T11:35:44Z,https://web.archive.org/web/20250509122033/https://www.n-tv.de/politik/Merz-droht-Putin-mit-neuen-Sanktionen-article25757182.html,Der neue Kanzler sieht in Sachen Waffenstillstand Russland am Zug. Andernfalls will er mit den westlichen Partnern den Sanktionsdruck erhöhen. Die EU macht einen Vorschlag ganz im Sinne von US-Präsid… [+1629 chars],,de,'Putin'
https://www.stern.de/politik/ausland/russland-ukraine--startschuss-fuer-sondertribunal-zu-russlands-ukraine-angriff-35708794.html,https://www.stern.de/politik/ausland/russland-ukraine--startschuss-fuer-sondertribunal-zu-russlands-ukraine-angriff-35708794.html,0,www.stern.de,Russland-Ukraine: Startschuss für Sondertribunal zu Russlands Ukraine-Angriff,"Während Russlands Präsident Putin bei einer Militärparade in Moskau den Angriff auf die Ukraine rechtfertigt, kommen in der Westukraine die EU-Außenminister zusammen. Sie wollen ein Zeichen setzen.",https://image.stern.de/35709420/t/gu/v1/w1440/r1.7778/-/09--q4uxsn666uv6axs2048jpeg---9afbc6857e79d1c4.jpg,2025-05-09T11:39:06Z,https://web.archive.org/web/20250509121710/https://www.stern.de/politik/ausland/russland-ukraine--startschuss-fuer-sondertribunal-zu-russlands-ukraine-angriff-35708794.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Während Russlands Präsident Putin bei einer Militärparade in Moskau den Angriff auf die Ukraine rechtfertigt, kommen in der Westukraine die EU-Au… [+3003 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/russlands-parade-zum-9-mai-an-der-seite-von-putins-kriegern-110466427.html,https://www.faz.net/aktuell/politik/ukraine/russlands-parade-zum-9-mai-an-der-seite-von-putins-kriegern-110466427.html,0,www.faz.net,Parade in Moskau: An der Seite von Putins Kriegern,Wladimir Putin feiert den Sieg von 1945 zusammen mit seinem Krieg gegen die Ukraine. Westliche Staatsgäste auf seiner Tribüne werden vom Staatsfernsehen wie Trophäen präsentiert.,https://media1.faz.net/ppmedia/aktuell/feuilleton/716173265/1.10466443/facebook_teaser/russische-nachrichtenagenturen.jpg,2025-05-09T11:50:07Z,http://archive.md/20250509115729/https://www.faz.net/aktuell/politik/ukraine/russlands-parade-zum-9-mai-an-der-seite-von-putins-kriegern-110466427.html,"Wladimir Putin erweist sich am Freitag als Meister der Vereinnahmung. Rund zwei Dutzend Staats-, Regierungs- und Juntachefs hat der russische Präsident am Freitag auf dem Roten Platz versammelt, um s… [+5535 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/plus256093146/Siegesparade-in-Moskau-Wo-fuer-Putin-der-Krieg-gegen-die-Nazis-weitergeht.html,https://www.welt.de/politik/ausland/plus256093146/Siegesparade-in-Moskau-Wo-fuer-Putin-der-Krieg-gegen-die-Nazis-weitergeht.html,0,www.welt.de,Wo für Putin der Krieg gegen die Nazis weitergeht,"Russland feiert auf dem Roten Platz seine Armee, während sie ukrainische Städte bombardiert. Am 9. Mai geht es Putin längst nicht mehr um den Sieg über Nazi-Deutschland, sondern um etwas anderes. Und ein großer Teil der Bevölkerung ist bereit, das hinzunehmen…",https://img.welt.de/img/politik/ausland/mobile256093478/5107936247-ci16x9-w1200-fnov-fpotl-fpi157750653/Tag-des-Sieges-in-Russland.jpg,2025-05-09T11:52:25Z,http://archive.md/20250509115118/https://www.welt.de/politik/ausland/plus256093146/Siegesparade-in-Moskau-Wo-fuer-Putin-der-Krieg-gegen-die-Nazis-weitergeht.html,"Russland feiert auf dem Roten Platz seine Armee, während sie ukrainische Städte bombardiert. Am 9. Mai geht es Putin längst nicht mehr um den Sieg über Nazi-Deutschland, sondern um etwas anderes. Und… [+87 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/09/bayerns-grosser-baumeister-ausstellung-zu-ludwig-i,https://www.zeit.de/news/2025-05/09/bayerns-grosser-baumeister-ausstellung-zu-ludwig-i,0,www.zeit.de,Geschichte: Bayerns großer Baumeister - Ausstellung zu Ludwig I.,Hier finden Sie Informationen zu dem Thema „Geschichte“. Lesen Sie jetzt „Bayerns großer Baumeister - Ausstellung zu Ludwig I.“.,https://img.zeit.de/news/2025-05/09/bayerns-grosser-baumeister-ausstellung-zu-ludwig-i-image-group/wide__1300x731,2025-05-09T11:54:30Z,,"Die Ruhmeshalle Walhalla bei Regensburg, die Neue Pinakothek in München und die Befreiungshalle Kelheim sind drei steinerne Zeugen der Regenschaft König Ludwigs I. in Bayern. Der Monarch ist unter an… [+2034 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/geschichte--bayerns-grosser-baumeister---ausstellung-zu-ludwig-i--35709450.html,https://www.stern.de/gesellschaft/regional/bayern/geschichte--bayerns-grosser-baumeister---ausstellung-zu-ludwig-i--35709450.html,0,www.stern.de,Geschichte: Bayerns großer Baumeister - Ausstellung zu Ludwig I.,Nicht nur zahlreiche Prachtbauten im Freistaat erinnern an die Regentschaft Ludwigs I. Das vielfältige Wirken des Wittelsbacher-Königs zeigt die Landesausstellung in Regensburg.,https://image.stern.de/35709452/t/Wd/v1/w1440/r1.7778/-/09--lkei23wyadv3axs2048jpeg---bb1e984ae2f8d8d1.jpg,2025-05-09T11:54:30Z,https://web.archive.org/web/20250509123906/https://www.stern.de/gesellschaft/regional/bayern/geschichte--bayerns-grosser-baumeister---ausstellung-zu-ludwig-i--35709450.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nicht nur zahlreiche Prachtbauten im Freistaat erinnern an die Regentschaft Ludwigs I. Das vielfältige Wirken des Wittelsbacher-Königs zeigt die … [+2227 chars]",,de,'Bayern'
https://www.waz.de/sport/article408974910/abschied-von-thomas-mueller-der-meistunterschaetzte-spieler.html,https://www.waz.de/sport/article408974910/abschied-von-thomas-mueller-der-meistunterschaetzte-spieler.html,0,www.waz.de,Abschied von Thomas Müller – „der meistunterschätzte Spieler“,Einst glaubten nicht viele an das Talent von Thomas Müller. Nun steht er vor seinem letzten Heimspiel für den FC Bayern. Das sagt sein Entdecker.,https://img.sparknews.funkemedien.de/408974805/408974805_1746791160_v16_9_1600.jpeg,2025-05-09T12:06:30Z,https://web.archive.org/web/20250509122208/https://www.waz.de/sport/article408974910/abschied-von-thomas-mueller-der-meistunterschaetzte-spieler.html,München. Einst glaubten nicht viele an das Talent von Thomas Müller. Nun steht er vor seinem letzten Heimspiel für den FC Bayern. Das sagt sein Entdecker.,,de,'Bayern'
https://www.zeit.de/news/2025-05/09/holetschek-will-kassensturz-zu-klammen-finanzen-in-bayern,https://www.zeit.de/news/2025-05/09/holetschek-will-kassensturz-zu-klammen-finanzen-in-bayern,0,www.zeit.de,Finanzen: Holetschek will Kassensturz zu klammen Finanzen in Bayern,Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Holetschek will Kassensturz zu klammen Finanzen in Bayern“.,https://img.zeit.de/news/2025-05/09/holetschek-will-kassensturz-zu-klammen-finanzen-in-bayern-image-group/wide__1300x731,2025-05-09T12:17:04Z,,Angesichts sinkender Steuereinnahmen in Bayern kündigte CSU-Landtagsfraktionschef Klaus Holetschek einen außerplanmäßigen Kassensturz und finanzielle Konsequenzen für künftige Projekte im Freistaat a… [+1822 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/finanzen--holetschek-will-kassensturz-zu-klammen-finanzen-in-bayern-35709528.html,https://www.stern.de/gesellschaft/regional/bayern/finanzen--holetschek-will-kassensturz-zu-klammen-finanzen-in-bayern-35709528.html,0,www.stern.de,Finanzen: Holetschek will Kassensturz zu klammen Finanzen in Bayern,Die Steuern im Freistaat sprudeln schon lange nicht mehr so gut. Das hat Folgen und fördert kritische Töne und Fragen hervor. Was kann sich Bayern in Zukunft noch leisten?,https://image.stern.de/35709530/t/eX/v1/w1440/r1.7778/-/09--zfydg7bqstv7axs2048jpeg---cadc8e057d39471f.jpg,2025-05-09T12:17:04Z,https://web.archive.org/web/20250509123945/https://www.stern.de/gesellschaft/regional/bayern/finanzen--holetschek-will-kassensturz-zu-klammen-finanzen-in-bayern-35709528.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Steuern im Freistaat sprudeln schon lange nicht mehr so gut. Das hat Folgen und fördert kritische Töne und Fragen hervor. Was kann sich Bayer… [+2009 chars]",,de,'Bayern'
https://www.tagesspiegel.de/internationales/tag-des-sieges-putin-rechtfertigt-bei-militarparade-krieg-gegen-die-ukraine-13665424.html,https://www.tagesspiegel.de/internationales/tag-des-sieges-putin-rechtfertigt-bei-militarparade-krieg-gegen-die-ukraine-13665424.html,0,www.tagesspiegel.de,„Tag des Sieges“: Putin rechtfertigt bei Militärparade Krieg gegen die Ukraine,Bei einer Militärparade zum 80. Jahrestag des Siegs über Nazi-Deutschland spricht Kremlchef Putin über seinen Ukrainekrieg. In der Rede widerspricht er indirekt US-Präsident Trump.,https://www.tagesspiegel.de/images/13665454/alternates/BASE_16_9_W1400/1746792599000/russia-marks-victory-day-with-military-parade-in-moscow.jpeg,2025-05-09T12:27:49Z,,"Kremlchef Wladimir Putin hat die traditionelle Militärparade auf dem Roten Platz zur Rechtfertigung seiner Invasion in der Ukraine genutzt. Russland bleibt ein unüberwindbares Hindernis für Nazismus,… [+4955 chars]",,de,'Putin'
https://www.stern.de/news/eu-sagt-ukrainischen-ruestungsunternehmen-eine-milliarde-euro-aus-russischen-vermoegenswerten-zu-35709656.html,https://www.stern.de/news/eu-sagt-ukrainischen-ruestungsunternehmen-eine-milliarde-euro-aus-russischen-vermoegenswerten-zu-35709656.html,0,www.stern.de,EU sagt ukrainischen Rüstungsunternehmen eine Milliarde Euro aus russischen Vermögenswerten zu,"Die EU hat ukrainischen Rüstungsunternehmen eine Milliarde Euro aus den Erlösen eingefrorener russischer Vermögenswerte zugesagt, um das Land im Krieg gegen Moskau weiter zu unterstützen. ""Wir haben soeben eine Milliarde Euro für die ukrainische Verteidigungs…",https://image.stern.de/35709660/t/hP/v1/w1440/r1.7778/-/09--euaussenbeauftragte-kallas-in-lwiw---d31d14abfa620fc8.jpg,2025-05-09T12:32:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die EU hat ukrainischen Rüstungsunternehmen eine Milliarde Euro aus den Erlösen eingefrorener russischer Vermögenswerte zugesagt, um das Land im … [+2003 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/ich-bin-doch-nicht-doof-kompany-sorgt-fuer-lacher-vor-mueller-abschied-681df3e8c956e61cc27b28ee,https://www.bild.de/sport/fussball/ich-bin-doch-nicht-doof-kompany-sorgt-fuer-lacher-vor-mueller-abschied-681df3e8c956e61cc27b28ee,0,www.bild.de,„Ich bin doch nicht doof“ - Kompany sorgt für Lacher vor Müller-Abschied,FC Bayern-Coach Vincent Kompany sorgt für einen Müller-Lacher auf der Pressekonferenz vor dem Spiel gegen Borussia Mönchengladbach.,"https://images.bild.de/681df3e8c956e61cc27b28ee/2360a64b2b5d77eb3b36b5a1fe347746,219f8c5e?w=1280",2025-05-09T12:36:34Z,https://web.archive.org/web/20250509130808/http://www.bild.de/sport/fussball/ich-bin-doch-nicht-doof-kompany-sorgt-fuer-lacher-vor-mueller-abschied-681df3e8c956e61cc27b28ee,"Mehr zum Video anzeigen 
FC Bayern-Coach Vincent Kompany sorgt für einen Müller-Lacher auf der Pressekonferenz vor dem Spiel gegen Borussia Mönchengladbach.
Quelle: DFL09.05.2025 - 14:36 Uhr",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--wirtz-zum-fc-bayern----alonso---nicht-meine-information--35709694.html,https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--wirtz-zum-fc-bayern----alonso---nicht-meine-information--35709694.html,0,www.stern.de,"Fußball-Bundesliga: Wirtz zum FC Bayern? - Alonso: ""Nicht meine Information""","Leverkusen - Bayer Leverkusens scheidender Meistertrainer Xabi Alonso hat keine Kenntnis davon, dass Jungstar Florian Wirtz bei einem möglichen Wechsel",https://image.stern.de/35709696/t/X1/v1/w1440/r1.7778/-/09--bwid5zxx7xv2axs2048jpeg---40a8b3226b14f9ab.jpg,2025-05-09T12:46:09Z,https://web.archive.org/web/20250509130724/https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--wirtz-zum-fc-bayern----alonso---nicht-meine-information--35709694.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Um Jungstar Florian Wirtz gibt es viele Wechselgerüchte. Zieht es ihn zum FC Bayern? Sein aktueller Coach gibt sich ahnungslos.
Bayer Leverkusen… [+1240 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-05/09/wirtz-zum-fc-bayern-alonso-nicht-meine-information,https://www.zeit.de/news/2025-05/09/wirtz-zum-fc-bayern-alonso-nicht-meine-information,0,www.zeit.de,"Fußball-Bundesliga: Wirtz zum FC Bayern? - Alonso: ""Nicht meine Information""","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Wirtz zum FC Bayern? - Alonso: ""Nicht meine Information""“.",https://img.zeit.de/news/2025-05/09/wirtz-zum-fc-bayern-alonso-nicht-meine-information-image-group/wide__1300x731,2025-05-09T12:46:09Z,,"Bayer Leverkusens scheidender Meistertrainer Xabi Alonso hat keine Kenntnis davon, dass Jungstar Florian Wirtz bei einem möglichen Wechsel nur zum FC Bayern München möchte. «Das ist nicht meine Infor… [+1097 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-wirtz-zum-fc-bayern-alonso-nicht-meine-information-13665895.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-wirtz-zum-fc-bayern-alonso-nicht-meine-information-13665895.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Wirtz zum FC Bayern? - Alonso: „Nicht meine Information“,Um Jungstar Florian Wirtz gibt es viele Wechselgerüchte. Zieht es ihn zum FC Bayern? Sein aktueller Coach gibt sich ahnungslos.,https://www.tagesspiegel.de/images/13665892/alternates/BASE_16_9_W1400/1746794833000/florian-wirtz.jpeg,2025-05-09T12:47:13Z,,"Bayer Leverkusens scheidender Meistertrainer Xabi Alonso hat keine Kenntnis davon, dass Jungstar Florian Wirtz bei einem möglichen Wechsel nur zum FC Bayern München möchte. Das ist nicht meine Inform… [+1816 chars]",,de,'Bayern'
https://www.n-tv.de/mediathek/videos/politik/Putin-fuerchtet-den-Taurus-und-das-zurecht-article25757062.html,https://www.n-tv.de/mediathek/videos/politik/Putin-fuerchtet-den-Taurus-und-das-zurecht-article25757062.html,0,www.n-tv.de,"Strack-Zimmermann zu Waffenlieferung: ""Putin fürchtet den Taurus - und das zurecht""","""Wir sollten uns von Putins Geschichten nicht einlullen lassen"", fordert FDP-Politikerin Marie-Agnes Strack-Zimmermann. In einem Interview auf dem Ludwig-Erhard-Gipfel am Tegernsee spricht sie über die Lieferung des Taurus-Systems an die Ukraine und die Wicht…",https://www.n-tv.de/img/incoming/crop25757451/9901323077-cImg_16_9-w1200/leg.jpg,2025-05-09T12:56:10Z,https://web.archive.org/web/20250509130401/https://www.n-tv.de/mediathek/videos/politik/Putin-fuerchtet-den-Taurus-und-das-zurecht-article25757062.html,,,de,'Putin'
https://orf.at/stories/3392968/,https://orf.at/stories/3392968/,0,orf.at,Xi und Putin Seite an Seite,In Moskau hat am Freitag die große Militärparade anlässlich des Sieges der Alliierten über Nazi-Deutschland stattgefunden. Kreml-Chef Wladimir Putin nutzte die alljährliche Waffenschau erneut zur Rechtfertigung seines Angriffskrieges gegen die Ukraine. Für be…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F19%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2618749_master_1005586_ticker_putin_xi_ap.jpg%3Fs%3Dbbd8e89e300ed7a8177f51fadfb2ae21c90c5528,2025-05-09T12:57:23Z,https://web.archive.org/web/20250509141624/https://orf.at/stories/3392968/,"Es ist die inzwischen vierte Parade seit Beginn des russischen Angriffskrieges gegen die Ukraine. Putin nutzte seine rund zehnminütige Rede, um den Weltkrieg mit der Invasion zu verknüpfen. Ganz Russ… [+5304 chars]",,de,'Putin'
https://www.bild.de/news/ausland/propaganda-in-moskau-putins-militaershow-offenbart-schwaechen-681de2fc05925857160921c1,https://www.bild.de/news/ausland/propaganda-in-moskau-putins-militaershow-offenbart-schwaechen-681de2fc05925857160921c1,0,www.bild.de,Propaganda in Moskau - Putins Militärshow offenbart Schwächen,Wladimir Putin inszeniert die Militärparade zum Jahrestag des Sieges über Nazi-Deutschland als Rechtfertigung für seinen Krieg in der Ukraine. Doch das S...,"https://images.bild.de/681de2fc05925857160921c1/c247e661db49e8f28b880b771aa12cf3-landscape,be8889a3?w=1280",2025-05-09T12:58:17Z,https://web.archive.org/web/20250509130755/https://www.bild.de/news/ausland/propaganda-in-moskau-putins-militaershow-offenbart-schwaechen-681de2fc05925857160921c1,"Hip-Hop-Szene in Aufruhr Gangster-Rapper Xatar (43) ist tot
Hip-Hop-Szene in Aufruhr Gangster-Rapper Xatar (43) ist tot
Hip-Hop-Szene in Aufruhr Gangster-Rapper Xatar (43) ist tot
Hip-Hop-Szene in… [+408 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/bayern/migrationspolitik--bayern-stellt-sich-hinter-dobrindts-grenzkontrollen-35709762.html,https://www.stern.de/gesellschaft/regional/bayern/migrationspolitik--bayern-stellt-sich-hinter-dobrindts-grenzkontrollen-35709762.html,0,www.stern.de,Migrationspolitik: Bayern stellt sich hinter Dobrindts Grenzkontrollen,In Deutschland wird gerade viel über die strikte Linie des neuen Bundesinnenministers an den Grenzen diskutiert. Aus Dobrindts Heimat gibt es dafür mehr als nur Rückendeckung.,https://image.stern.de/35709764/t/uy/v1/w1440/r1.7778/-/09--ii36zei24vv10axs2048jpeg---a7bf71efb891b2b6.jpg,2025-05-09T13:05:25Z,https://web.archive.org/web/20250509133642/https://www.stern.de/gesellschaft/regional/bayern/migrationspolitik--bayern-stellt-sich-hinter-dobrindts-grenzkontrollen-35709762.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Deutschland wird gerade viel über die strikte Linie des neuen Bundesinnenministers an den Grenzen diskutiert. Aus Dobrindts Heimat gibt es daf… [+2961 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-05/09/bayern-stellt-sich-hinter-dobrindts-grenzkontrollen,https://www.zeit.de/news/2025-05/09/bayern-stellt-sich-hinter-dobrindts-grenzkontrollen,0,www.zeit.de,Migrationspolitik: Bayern stellt sich hinter Dobrindts Grenzkontrollen,Hier finden Sie Informationen zu dem Thema „Migrationspolitik“. Lesen Sie jetzt „Bayern stellt sich hinter Dobrindts Grenzkontrollen“.,https://img.zeit.de/news/2025-05/09/bayern-stellt-sich-hinter-dobrindts-grenzkontrollen-image-group/wide__1300x731,2025-05-09T13:05:25Z,http://archive.md/20250510102941/https://www.zeit.de/news/2025-05/09/bayern-stellt-sich-hinter-dobrindts-grenzkontrollen,Rückendeckung für Bundesinnenminister Alexander Dobrindt: Bayerns Ressortchef Joachim Herrmann (CSU) hat die strikte Linie seines Parteifreundes bei den Kontrollen und Zurückweisungen an den deutsche… [+2769 chars],,de,'Bayern'
