index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/technik-motor/fossiler-verrat-19522649.html,https://www.faz.net/aktuell/technik-motor/fossiler-verrat-19522649.html,0,www.faz.net,Fossiler Verrat,"Wer den „fossilen Lobbyismus“ anprangert, muss sich mit der selbst ernannten „Umwelthilfe“ auseinandersetzen. Die wollte Gas für viel Kohle anpreisen.",https://media1.faz.net/ppmedia/aktuell/politik/2872133618/1.9524947/facebook_teaser/da-kommt-etwas-raus-fracking.jpg,2024-02-16T14:21:15Z,,"Im Zeitalter des plötzlichen Klima-Zusammenbruchs inmitten ei­nes von uns selbst geschaffenen Mas­sensterbens, so die Aktivistin Luisa Neubauer, gäbe es einen Haupttäter, der immer wieder an den Pran… [+1816 chars]",,de,'Gas'
https://www.brigitte.de/mode/trends/stiefel-fuer-kraeftige-waden--diese-13-modelle-bringen-uns-stylisch-durch-die-kalte-jahreszeit-13079568.html,https://www.brigitte.de/mode/trends/stiefel-fuer-kraeftige-waden--diese-13-modelle-bringen-uns-stylisch-durch-die-kalte-jahreszeit-13079568.html,0,www.brigitte.de,"Stiefel für breite Waden: 13 Stiefel-Modelle, die dich genau jetzt stylisch durch die Kälte bringen",Sie sitzen bequem und sehen obendrein richtig gut aus: Mit diesen Weitschaftstiefeln für kräftige Waden trotzen wir Kälte und Regen. Und gehen auch mit kräftigeren Waden ganz entspannt durch den Herbst.,https://image.brigitte.de/13412130/t/J4/v3/w1440/r1.7778/-/weitschaft-stiefel-frau-city.jpg,2024-02-16T14:51:00Z,https://web.archive.org/web/20240216170721/https://www.brigitte.de/mode/trends/stiefel-fuer-kraeftige-waden--diese-13-modelle-bringen-uns-stylisch-durch-die-kalte-jahreszeit-13079568.html,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+42 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/berlin-kann-der-ukraine-helfen-die-usa-aber-nicht-ersetzen-19525228.html,https://www.faz.net/aktuell/politik/berlin-kann-der-ukraine-helfen-die-usa-aber-nicht-ersetzen-19525228.html,0,www.faz.net,Kommentar: Eine Botschaft an Putin,"Die Ukraine hat es nun auch schriftlich, dass Deutschland ihr weiter helfen wird. Entscheidend aber ist, was in Washington geschieht.",https://media0.faz.net/ppmedia/aktuell/2520604321/1.9525512/facebook_teaser/der-ukrainische-praesident.jpg,2024-02-16T15:10:55Z,,"Die historische Vereinbarung, die Bundeskanzler Scholz und der ukrainische Präsident Selenskyj in Berlin unterzeichneten, reicht bei Weitem nicht an den Pakt heran, dem Kiew lieber heute als morgen b… [+1962 chars]",,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-02/ukraine-hilfen-olaf-scholz-russland-krieg,https://www.zeit.de/politik/deutschland/2024-02/ukraine-hilfen-olaf-scholz-russland-krieg,0,www.zeit.de,Ukraine-Hilfen: Sie müssen nun den Westen retten,"Olaf Scholz wurde lange von der Ukraine kritisiert. Inzwischen weiß Wolodymyr Selenskyj, was er an ihm hat. Aber reicht das gegen Putin, falls die USA ausfallen?",https://img.zeit.de/politik/ausland/2024-02/ukraine-hilfen-olaf-scholz-russland-krieg-bild/wide__1300x731,2024-02-16T15:13:38Z,,"Ein ungleiches Paar sind die beiden schon, allein optisch. Als der deutsche Bundeskanzler den ukrainischen Präsidenten am Freitagmorgen in Berlin begrüßt, trägt Wolodymyr Selenskyj wie gewohnt seinen… [+678 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/16/stromtrassen-streit-ramelow-bietet-bayern-gespraeche-an,https://www.zeit.de/news/2024-02/16/stromtrassen-streit-ramelow-bietet-bayern-gespraeche-an,0,www.zeit.de,Bundesländer: Stromtrassen-Streit: Ramelow bietet Bayern Gespräche an,Hier finden Sie Informationen zu dem Thema „Bundesländer“. Lesen Sie jetzt „Stromtrassen-Streit: Ramelow bietet Bayern Gespräche an“.,https://img.zeit.de/news/2024-02/16/stromtrassen-streit-ramelow-bietet-bayern-gespraeche-an-image-group/wide__1300x731,2024-02-16T16:03:22Z,,"Thüringens Regierungschef Bodo Ramelow (Linke) hat im Streit mit Bayern über ein neues Stromtrassenprojekt Gespräche zwischen Regierungsvertretern der Nachbarländer angeboten. Er hoffe, dass es «zu e… [+2400 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/16/hiv-diagnosen-2023-in-bayern-gestiegen,https://www.zeit.de/news/2024-02/16/hiv-diagnosen-2023-in-bayern-gestiegen,0,www.zeit.de,Gesundheit: HIV-Diagnosen 2023 in Bayern gestiegen,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „HIV-Diagnosen 2023 in Bayern gestiegen“.,https://img.zeit.de/news/2024-02/16/hiv-diagnosen-2023-in-bayern-gestiegen-image-group/wide__1300x731,2024-02-16T16:26:26Z,,Nach der Corona-Pandemie mit den entsprechenden Kontaktbeschränkungen scheinen sich sexuell übertragbare Krankheiten wieder stärker auszubreiten. In Bayern wurden im vergangenen Jahr nach Zahlen des … [+2849 chars],,de,'Bayern'
https://www.zeit.de/politik/2024-02/tod-alexej-nawalny-haft-wladimir-putin-nachrichtenpodcast,https://www.zeit.de/politik/2024-02/tod-alexej-nawalny-haft-wladimir-putin-nachrichtenpodcast,0,www.zeit.de,Tod von Alexej Nawalny: Zu Grunde gerichtet in der Strafkolonie,Der russische Oppositionelle Alexej Nawalny soll im Gefängnis gestorben sein. Und: Der Krieg in der Ukraine fordert Europas Rüstungsindustrie.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-02-16T16:31:33Z,,Der Putin-Kritiker Alexey Nawalny ist nach russischen Angaben in Haft gestorben. Das melden russische Medien unter Berufung auf die Gefängnisverwaltung. Nawalny soll angeblich nach einem Spaziergang … [+3284 chars],,de,'Krieg'
https://www.zeit.de/news/2024-02/16/urteil-zu-13-neuen-windraedern-klage-zum-teil-erfolgreich,https://www.zeit.de/news/2024-02/16/urteil-zu-13-neuen-windraedern-klage-zum-teil-erfolgreich,0,www.zeit.de,Teutoburger Wald: Urteil zu 13 neuen Windrädern: Klage zum Teil erfolgreich,Hier finden Sie Informationen zu dem Thema „Teutoburger Wald“. Lesen Sie jetzt „Urteil zu 13 neuen Windrädern: Klage zum Teil erfolgreich“.,https://img.zeit.de/news/2024-02/16/urteil-zu-13-neuen-windraedern-klage-zum-teil-erfolgreich-image-group/wide__1300x731,2024-02-16T16:32:18Z,,Die Ablehnung eines Baus von 13 Windrädern auf den Höhen des Teutoburger Waldes ist nur zum Teil rechtens. Das hat Oberverwaltungsgericht für das Land Nordrhein-Westfalen am Freitag entschieden. Der … [+3422 chars],,de,'Windräder'
https://www.tagesspiegel.de/wirtschaft/ruckgang-um-uber-funf-prozent-haushalte-verbrauchten-2023-erneut-weniger-energie-11225137.html,https://www.tagesspiegel.de/wirtschaft/ruckgang-um-uber-funf-prozent-haushalte-verbrauchten-2023-erneut-weniger-energie-11225137.html,0,www.tagesspiegel.de,Rückgang um über fünf Prozent: Haushalte verbrauchten 2023 erneut weniger Energie,Der Strom- und Gasverbrauch ging im vergangenen Jahr erneut zurück. Die Bundesnetzagentur sieht den Hauptgrund in den Preisen.,https://www.tagesspiegel.de/images/fernwarme-fernwaerme/alternates/BASE_16_9_W1400/fernwaerme-fernwaerme.jpeg,2024-02-16T17:31:34Z,,"Die Haushalte in Deutschland haben im vergangenen Jahr 5,3 Prozent weniger Strom und 5,6 Prozent weniger Erdgas verbraucht als 2022. Dies teilte die Bundesnetzagentur am Freitag in Bonn mit. Sie best… [+1006 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/trumps-nato-drohung-voila-ein-plan-b-fuer-deutschland-19524433.html,https://www.faz.net/aktuell/politik/inland/trumps-nato-drohung-voila-ein-plan-b-fuer-deutschland-19524433.html,0,www.faz.net,"Voilà, ein Plan B für Deutschland","Deutschland braucht eine wirksame Verteidigungsoption, falls Donald Trump wieder US-Präsident wird und der amerikanische Schutz entfällt. Dafür kommt nur ein militärisch starker europäischer Nachbar in Frage. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/2706151604/1.9524431/facebook_teaser_fplus/frankreichs-nukleare.jpg,2024-02-16T17:53:47Z,,"Deutschlands Sicherheit ist in einem kritischen Zustand, ausgelöst von einer Mehrfach-Zeitenwende: Russlands Bedrohlichkeit und Amerikas sinkende Verlässlichkeit gehen einher mit dem Anbruch eines ne… [+731 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-tod-opposition,https://www.zeit.de/politik/ausland/2024-02/russland-alexej-nawalny-tod-opposition,0,www.zeit.de,Russland: Der Unersetzliche,"Niemand hat es vermocht, Wladimir Putin so vorzuführen wie Alexej Nawalny. Die Berichte über seinen Tod sind ein Schock für die Opposition in Russland.",https://img.zeit.de/politik/ausland/2024-02/nawalny-opposition-russland-bild/wide__1300x731,2024-02-16T18:49:06Z,,"Wenn die bisher nur von russischen Behörden bestätigten Nachrichten stimmen, dann starb Alexej Nawalny einen sehr russischen Tod. In einem Straflager im Gebiet der Jamal-Nenzen, nördlich des Polarkre… [+397 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/469505.euromaidan-vom-putsch-zum-krieg.html,https://www.jungewelt.de/artikel/469505.euromaidan-vom-putsch-zum-krieg.html,0,www.jungewelt.de,»Euromaidan«: Vom Putsch zum Krieg,Vor zehn Jahren erzwangen rechte Gruppen mit dem sogenannten Euromaidan einen prowestlichen Regierungswechsel in Kiew. Der Rest ist Geschichte.,https://www.jungewelt.de/img/1100/191421.jpg,2024-02-16T18:54:54Z,,Im September 2013 hielt sich eine Delegation prowestlicher ukrainischer Politiker zu Gesprächen im Auswärtigen Amt in Berlin auf. Bei der Gelegenheit veranstaltete die regierungsnahe »Deutsche Gesell… [+4359 chars],,de,'Krieg'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/strom-und-gas-die-guenstigsten-tarife-fuer-100-deutsche-staedte-87170868.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/strom-und-gas-die-guenstigsten-tarife-fuer-100-deutsche-staedte-87170868.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Wechsel lukrativ wie selten - Das kosten Strom und Gas in 100 deutschen Städten,Preis-Schlacht am Strom- und Gas-Markt! Mit welchem Anbieter Sie am meisten sparen.Foto: Ausstellung Eigenheim und Garten/obs,"https://images.bild.de/65cdce7a32992e4869ad7156/3b2b2fe0023000c669d9b950cbb1971f,d43d3fb8?w=1280",2024-02-16T18:59:17Z,,"Preis-Schlacht am Strom- und Gas-Markt!
Die Neukundentarife sind so niedrig wie schon lange nicht mehr. Folge: Ein Anbieter-Wechsel kann in Ihrem Geldbeutel jetzt mehrere Hundert Euro ausmachen. 
D… [+497 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/alexej-nawalny-tot-102.html,https://www.tagesschau.de/ausland/europa/alexej-nawalny-tot-102.html,0,www.tagesschau.de,"Reaktionen auf Nawalnys Tod:  ""Putin ist verantwortlich""",Für den Tod des Kremlkritikers Nawalny machen US-Präsident Biden und andere westliche Politiker Russlands Präsidenten Putin verantwortlich. Der Kreml wies die Vorwürfe scharf zurück.,https://images.tagesschau.de/image/fb315d5a-db6f-42a1-b897-7cbfa1d929b8/AAABjbOUKd8/AAABibBxqrQ/16x9-1280/nawalny-534.jpg,2024-02-16T20:20:48Z,,"Stand: 16.02.2024 21:20 Uhr
Für den Tod des Kremlkritikers Nawalny machen US-Präsident Biden und andere westliche Politiker Russlands Präsidenten Putin verantwortlich. Der Kreml wies die Vorwürfe sc… [+6062 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-20-Scholz-stellt-Forderung-an-europaeische-NATO-Partner-bei-Sicherheitskonferenz--article23143824.html,https://www.n-tv.de/politik/09-20-Scholz-stellt-Forderung-an-europaeische-NATO-Partner-bei-Sicherheitskonferenz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:20 Scholz stellt Forderung an europäische NATO-Partner bei Sicherheitskonferenz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-16T23:05:00Z,,"Der Bundeskanzler Olaf Scholz fordert die europäischen NATO-Partner erneut auf, mehr Militärhilfe für die Ukraine zu leisten. Deutschland leiste in diesem Jahr mehr als sieben Milliarden Euro an Waff… [+10881 chars]",,de,'Putin'
https://www.n-tv.de/politik/17-08-Orban-stellt-baldige-Entscheidung-ueber-schwedischen-NATO-Betritt-in-Aussicht--article23143824.html,https://www.n-tv.de/politik/17-08-Orban-stellt-baldige-Entscheidung-ueber-schwedischen-NATO-Betritt-in-Aussicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:56 Pistorius nennt Kernpunkte für Abschreckung Russlands +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-16T23:05:00Z,,"Nach einer monatelangen Hängepartie könnte Ungarn dem Beitritt Schwedens zur NATO Ende des Monats zustimmen. ""Wir gehen in die Richtung, dass wir Schwedens NATO-Beitritt zum Beginn der Frühjahrs-Sitz… [+24707 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-18-EU-kann-Ukraine-ab-2025-etwa-zwei-Millionen-Schuss-Artilleriemunition-liefern--article23143824.html,https://www.n-tv.de/politik/06-18-EU-kann-Ukraine-ab-2025-etwa-zwei-Millionen-Schuss-Artilleriemunition-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:18 EU kann Ukraine ab 2025 etwa zwei Millionen Schuss Artilleriemunition liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-16T23:05:00Z,,"Die EU-Kommission stellt der Ukraine nach anfänglichen Lieferproblemen ab 2025 bis zu zwei Millionen Artilleriegranaten jährlich in Aussicht. ""Bis zum Zieldatum März können wir immerhin bereits 500.2… [+8534 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-50-Zeitpunkt-von-Nawalnys-Tod-ist-laut-Klitschko-kein-Zufall--article23143824.html,https://www.n-tv.de/politik/17-50-Zeitpunkt-von-Nawalnys-Tod-ist-laut-Klitschko-kein-Zufall--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:38 Frederiksen zu Ukraine: ""Hätten Euch mehr unterstützen müssen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-16T23:05:00Z,,"""Ich glaube, das ist kein Zufall"", sagt Kiews Bürgermeister Klitschko über den Zeitpunkt von Nawalnys Tod unmittelbar vor der Münchner Sicherheitskonferenz, an der auch der ukrainische Präsident Sele… [+27258 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-24-Grossbritannien-bestellt-nach-Nawalnys-Tod-russisches-Botschaftspersonal-ein--article23143824.html,https://www.n-tv.de/politik/05-24-Grossbritannien-bestellt-nach-Nawalnys-Tod-russisches-Botschaftspersonal-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:24 Großbritannien bestellt nach Nawalnys Tod russisches Botschaftspersonal ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-16T23:05:00Z,,"Nach dem Tod des Kreml-Kritikers Alexei Nawalny hat die britische Regierung diplomatisches Personal der russischen Botschaft einbestellt. Damit wolle London deutlich machen, dass es ""die russischen B… [+7884 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-13-Selenskyj-Putin-toetet-wen-auch-immer-er-will--article23143824.html,https://www.n-tv.de/politik/10-13-Selenskyj-Putin-toetet-wen-auch-immer-er-will--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:13 Selenskyj: ""Putin tötet, wen auch immer er will"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-16T23:05:00Z,,"Russland hat im Angriffskrieg gegen die Ukraine nach den Worten des ukrainischen Präsidenten Wolodymyr Selenskyj nur einen entscheidenden Vorteil: ""Menschliches Leben hat keinen Wert für den russisch… [+12170 chars]",,de,'Krieg'
https://www.stern.de/politik/deutschland/muenchen--scholz-und-selenskyj-sprechen-auf-sicherheitskonferenz-34467204.html,https://www.stern.de/politik/deutschland/muenchen--scholz-und-selenskyj-sprechen-auf-sicherheitskonferenz-34467204.html,0,www.stern.de,München: Scholz und Selenskyj sprechen auf Sicherheitskonferenz,Die Krisen der Welt stehen beim weltweit wichtigsten Treffen für Sicherheitspolitik in der bayerischen Landeshauptstadt auf dem Programm. An Tag zwei gibt es einen besonderen Gast.,https://image.stern.de/34467206/t/yw/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012402179921945v2w800h600l782t435r4996b2630jpeg---1f3cf0413052bab5.jpg,2024-02-17T04:23:40Z,,"Die Krisen der Welt stehen beim weltweit wichtigsten Treffen für Sicherheitspolitik in der bayerischen Landeshauptstadt auf dem Programm. An Tag zwei gibt es einen besonderen Gast.
Bröckelnder Rückh… [+3960 chars]",,de,'Putin'
https://www.nzz.ch/meinung/nawalny-lebt-als-mahnung-weiter-ld.1814481,https://www.nzz.ch/meinung/nawalny-lebt-als-mahnung-weiter-ld.1814481,0,www.nzz.ch,KOMMENTAR - Nawalny lebt als Mahnung weiter,"Der Zweikampf zwischen Putin und seinem schärfsten Kritiker endete, wie er enden musste. Das Schicksal von Alexei Nawalny verrät viel über das heutige Russland.","https://img.nzz.ch/2024/02/16/65ab82ba-3118-492c-8413-da2c32eb2bce.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4199,2362,x381,y501&wmark=nzz",2024-02-17T04:29:00Z,https://web.archive.org/web/20240218044433/https://www.nzz.ch/meinung/nawalny-lebt-als-mahnung-weiter-ld.1814481,"Ausserhalb von Russland, hier in Paris, geben Anhänger des verstorbenen Alexei Nawalny ihrer Trauer Ausdruck.
Die Nachricht vom Tod oder der Tötung Alexei Nawalnys muss jeden echten Freund Russlands… [+4087 chars]",,de,'Putin'
https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,0,www.zeit.de,Verkehr: Winterliche Schäden: Mehr Schlaglöcher auf Straßen in NRW,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Winterliche Schäden: Mehr Schlaglöcher auf Straßen in NRW“.,https://img.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw-image-group/wide__1300x731,2024-02-17T07:10:57Z,https://web.archive.org/web/20240217071936/https://www.zeit.de/news/2024-02/17/winterliche-schaeden-mehr-schlagloecher-auf-strassen-in-nrw,Auf vielen Straßen in Nordrhein-Westfalen haben sich in diesem Winter wieder häufiger Schlaglöcher gebildet - mancherorts mehr als im Vorjahr. In Dortmund etwa ist nach Angaben der Stadt bislang eine… [+1390 chars],,de,'Winter'
