index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/immobilien/wohnen/verbot-von-neuen-gas-und-oelheizungen-fuer-rentner-ist-habecks-heiztauschpflicht-eine-enteignung-durch-die-hintertuer_id_187244794.html,https://www.focus.de/immobilien/wohnen/verbot-von-neuen-gas-und-oelheizungen-fuer-rentner-ist-habecks-heiztauschpflicht-eine-enteignung-durch-die-hintertuer_id_187244794.html,0,www.focus.de,77-jähriger Ruheständler sauer - „Für Millionen Rentner ist Habecks Heiztauschpflicht eine Enteignung durch die Hintertür“,"Wer angesichts der geplanten Quasi-Heiztauschpflicht vom Gas- oder Ölkessel weg will, braucht Geld. Aber für Rentner und Rentnerinnen ist es im Alter oft schwierig, einen Kredit aufzunehmen. Die Entrüstung über das geplante Heiz-Gesetz ist daher bei vielen äl…",https://p6.focus.de/img/fotos/id_187048837/habeck1.jpg?im=Crop%3D%280%2C72%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=46c9e4171cb1bd6ad24f5710ee62869d85bb26367e2aeb53835b97256cb9bee0,2023-03-06T06:33:21Z,https://web.archive.org/web/20230306065155/https://www.focus.de/immobilien/wohnen/verbot-von-neuen-gas-und-oelheizungen-fuer-rentner-ist-habecks-heiztauschpflicht-eine-enteignung-durch-die-hintertuer_id_187244794.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+11120 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/asien/syrien-erdbeben-gebiet-chaos-101.html,https://www.tagesschau.de/ausland/asien/syrien-erdbeben-gebiet-chaos-101.html,0,www.tagesschau.de,Einen Monat nach dem Erdbeben in Nordwestsyrien herrscht weiter Chaos,"Das Leid im Erdbebengebiet im Nordwest Syriens ist weiter unbeschreiblich. Es mangelt an sauberem Trinkwasser, an Zelten und Medikamenten. Millionen Kinder sind von Hunger und Kälte bedroht. <em>Von Miriam Staber.</em>",https://www.tagesschau.de/multimedia/bilder/syrien-afrin-zeltstadt-101~_v-original.jpg,2023-03-06T07:10:41Z,https://web.archive.org/web/20230306075702/https://www.tagesschau.de/ausland/asien/syrien-erdbeben-gebiet-chaos-101.html,"Das Leid im Erdbebengebiet im Nordwest Syriens ist weiter unbeschreiblich. Es mangelt an sauberem Trinkwasser, an Zelten und Medikamenten. Millionen Kinder sind von Hunger und Kälte bedroht. 
Zahlre… [+3865 chars]",,de,'Kälte'
https://www.welt.de/politik/ausland/article244117439/Scholz-bei-CNN-Wir-sind-jetzt-der-staerkste-Unterstuetzer-der-Ukraine.html,https://www.welt.de/politik/ausland/article244117439/Scholz-bei-CNN-Wir-sind-jetzt-der-staerkste-Unterstuetzer-der-Ukraine.html,0,www.welt.de,„Wir sind jetzt der stärkste Unterstützer der Ukraine“,"Bundeskanzler Olaf Scholz glaubt, dass Wladimir Putin die Einigkeit des Westens unterschätzt hat. Im Interview mit dem US-Sender CNN sagte Scholz, die Ukrainer seien in der Lage gewesen, ihr Land zu verteidigen – „und sie werden auch in Zukunft in der Lage se…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile244099625/6471355757-ci16x9-w1200/Olaf-Scholz.jpg,2023-03-06T07:24:00Z,http://archive.md/20230306110408/https://www.welt.de/politik/ausland/article244117439/Scholz-bei-CNN-Wir-sind-jetzt-der-staerkste-Unterstuetzer-der-Ukraine.html,"Der russische Präsident Wladimir Putin hat nach Aussagen von Bundeskanzler Olaf Scholz (SPD) die Einigkeit des Westens bei der Unterstützung der Ukraine unterschätzt. Er hat die Einigkeit Europas, de… [+2109 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-was-scholz-den-deutschen-jetzt-ueber-den-ukraine-krieg-sagen-muss_id_187574766.html,https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-was-scholz-den-deutschen-jetzt-ueber-den-ukraine-krieg-sagen-muss_id_187574766.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Was Scholz den Deutschen jetzt über den Ukraine-Krieg sagen muss,"Kanzler Scholz schickt zwar Waffensysteme zur Unterstützung der Ukraine, verkennt aber sechs unbequeme Wahrheiten zum Krieg, der in eine neue schwierige Phase tritt. In seiner Regierungserklärung im Bundestag lieferte er Durchhalteparolen statt sachlicher Inf…",https://p6.focus.de/img/fotos/id_187574725/steingart.jpg?im=Crop%3D%280%2C0%2C658%2C329%29%3BResize%3D%281200%2C627%29&hash=42c3cbe00d7d3e5705be2cc1a507d5d8739e92bbdc45f6c5de37909a6b165b0e,2023-03-06T07:33:03Z,https://web.archive.org/web/20230306080436/https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-gabor-steingart-was-scholz-den-deutschen-jetzt-ueber-den-ukraine-krieg-sagen-muss_id_187574766.html,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+7954 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/06/erst-corona-dann-inflation-essen-kinder-ungesuender,https://www.zeit.de/news/2023-03/06/erst-corona-dann-inflation-essen-kinder-ungesuender,0,www.zeit.de,"Ernährung: Erst Corona, dann Inflation: Essen Kinder ungesünder?",,,2023-03-06T07:52:13Z,https://web.archive.org/web/20230306080441/https://www.zeit.de/news/2023-03/06/erst-corona-dann-inflation-essen-kinder-ungesuender,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/inflation-nistet-sich-2023-ein-teuerung-schwer-loszukriegen-18721207.html,https://www.faz.net/aktuell/finanzen/inflation-nistet-sich-2023-ein-teuerung-schwer-loszukriegen-18721207.html,0,www.faz.net,Die Inflation nistet sich ein,Die Preise steigen nicht mehr so schnell wie zuvor. Doch die Inflation ist noch lange nicht besiegt. Das liegt auch an der Macht der Arbeitnehmer.,https://media1.faz.net/ppmedia/aktuell/finanzen/1421046917/1.8722001/facebook_teaser/ezb.jpg,2023-03-06T08:06:27Z,https://web.archive.org/web/20230306084329/https://www.faz.net/aktuell/finanzen/inflation-nistet-sich-2023-ein-teuerung-schwer-loszukriegen-18721207.html,"Die gute Nachricht zuerst: Die Inflation für Fe­bruar hat zwar alle noch mal erschreckt, aber wenn in einem Monat die erste Schätzung für den März kommt, dann wird die Inflationsrate wahrscheinlich z… [+5046 chars]",,de,'Inflation'
https://www.welt.de/finanzen/immobilien/plus244023959/Heizen-Wenn-der-Staat-die-Heizung-ueberwacht-Damit-muessen-Hausbesitzer-rechnen.html,https://www.welt.de/finanzen/immobilien/plus244023959/Heizen-Wenn-der-Staat-die-Heizung-ueberwacht-Damit-muessen-Hausbesitzer-rechnen.html,0,www.welt.de,Wenn der Staat die Heizung überwacht – damit müssen Hausbesitzer jetzt rechnen,"Ab 2024 sollen nur noch Heizungen neu eingebaut werden, die auf Erneuerbare setzen. So steht es jetzt im Gesetzentwurf. Doch auch Besitzer von funktionierenden Gas- oder Ölanlagen können sich nicht sicher fühlen. Zumal der Staat künftig einen tiefen Einblick …",https://img.welt.de/img/finanzen/immobilien/mobile244023955/8181350747-ci16x9-w1200-fnov-fpotl-fpi157750653/Display-einer-Gasheizung.jpg,2023-03-06T08:30:00Z,http://archive.md/20230306090152/https://www.welt.de/finanzen/immobilien/plus244023959/Heizen-Wenn-der-Staat-die-Heizung-ueberwacht-Damit-muessen-Hausbesitzer-rechnen.html,"Die Heizungskeller in Deutschland werden in den kommenden Jahren ein zentraler Schauplatz der Energiewende. Schon ab Anfang 2024 könnte eine Vorschrift gelten, wonach jede neu eingebaute Heizung auf … [+405 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/wirtschaft-inflation-zieht-im-februar-weiter-an-credit-suisse-verliert-langjaehrigen-grossaktionaer-ld.1728513,https://www.nzz.ch/wirtschaft/wirtschaft-inflation-zieht-im-februar-weiter-an-credit-suisse-verliert-langjaehrigen-grossaktionaer-ld.1728513,0,www.nzz.ch,KURZMELDUNGEN - Wirtschaft: Inflation zieht im Februar weiter an +++ Credit Suisse verliert langjährigen Grossaktionär,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/03/11/849a7c45-7cd8-484a-8fde-c21289993cff.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2871,1615,x0,y1346&wmark=nzz",2023-03-06T08:50:55Z,https://web.archive.org/web/20230306100929/https://www.nzz.ch/wirtschaft/wirtschaft-inflation-zieht-im-februar-weiter-an-credit-suisse-verliert-langjaehrigen-grossaktionaer-ld.1728513,"Inflation steigt im Februar überraschend stark an
Im Februar sind unter anderem die Kosten für die Wohnungsmieten angestiegen. 
lia. Die Teuerung in der Schweiz hat im Februar unerwartet nochmals a… [+24051 chars]",,de,'Inflation'
https://www.prnewswire.com/news-releases/1-hotel-hanalei-bay-das-flaggschiff-der-marke-ist-jetzt-geoffnet-301762240.html,https://www.prnewswire.com/news-releases/1-hotel-hanalei-bay-das-flaggschiff-der-marke-ist-jetzt-geoffnet-301762240.html,0,www.prnewswire.com,"1 Hotel Hanalei Bay, das Flaggschiff der Marke, ist jetzt geöffnet","Wellness neu interpretiert als h harmonische Erweiterung der natürlichen Welt KAUAI, Hawaii, 6. März 2023 /PRNewswire/ -- 1 Hotels, die vom Visionär des Gastgewerbes, Barry Sternlicht, gegründete Luxus-Lifestyle-Hotelmarke, gibt die Eröffnung des „1 Hotel Han…",https://mma.prnewswire.com/media/2014127/SH_Hotels_and_Resorts_rooms.jpg?p=facebook,2023-03-06T09:00:00Z,https://web.archive.org/web/20230306094057/https://www.prnewswire.com/news-releases/1-hotel-hanalei-bay-das-flaggschiff-der-marke-ist-jetzt-geoffnet-301762240.html,"Wellness neu interpretiert als hharmonische Erweiterung der natürlichen Welt
KAUAI, Hawaii, 6. März 2023 /PRNewswire/ -- 1 Hotels, die vom Visionär des Gastgewerbes, Barry Sternlicht, gegründete Lux… [+18147 chars]",,de,'Nachhaltige Energie'
https://www.focus.de/finanzen/news/gastbeitrag-von-fdp-politiker-kruse-wir-koennen-ihre-heizung-vor-habecks-waermepumpen-ideologie-retten_id_187581398.html,https://www.focus.de/finanzen/news/gastbeitrag-von-fdp-politiker-kruse-wir-koennen-ihre-heizung-vor-habecks-waermepumpen-ideologie-retten_id_187581398.html,0,www.focus.de,Gastbeitrag von FDP-Politiker Kruse - „Wir können Ihre Heizung vor Habecks Wärmepumpen-Ideologie retten“,Die FDP läuft Sturm gegen Habecks Heizungspläne. Ihr energiepolitischer Sprecher schreibt in einem Gastbeitrag von einer „Wärmepumpen-Ideologie“ der Grünen und macht den Bürgern ein Versprechen.Von Gastautor Michael Kruse,https://p6.focus.de/img/fotos/id_187239938/lindner-habeck.jpg?im=Crop%3D%280%2C242%2C3163%2C1581%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=72186e52ed313eb63ed53d2fb5020eb13200e7a56a6a21d2150a85ae6379231f,2023-03-06T09:09:15Z,https://web.archive.org/web/20230306092856/https://www.focus.de/finanzen/news/gastbeitrag-von-fdp-politiker-kruse-wir-koennen-ihre-heizung-vor-habecks-waermepumpen-ideologie-retten_id_187581398.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4329 chars]",,de,'Gas'
https://www.zeit.de/news/2023-03/06/schuelerzahl-weiter-gestiegen-schub-durch-ukraine-krieg,https://www.zeit.de/news/2023-03/06/schuelerzahl-weiter-gestiegen-schub-durch-ukraine-krieg,0,www.zeit.de,Bildung: Schülerzahl weiter gestiegen: Schub durch Ukraine-Krieg,,,2023-03-06T09:26:55Z,https://web.archive.org/web/20230306095206/https://www.zeit.de/news/2023-03/06/schuelerzahl-weiter-gestiegen-schub-durch-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/unternehmen/energie/strom-und-gaspreisbremse-was-verbraucher-aktuell-wissen-muessen/29007946.html,https://www.handelsblatt.com/unternehmen/energie/strom-und-gaspreisbremse-was-verbraucher-aktuell-wissen-muessen/29007946.html,0,www.handelsblatt.com,Energie: Strom- und Gaspreisbremse: Was Verbraucher jetzt wissen müssen,"Energieversorger sind ab dem 1. März dazu verpflichtet, die Preise für Strom, Erdgas und Fernwärme zu begrenzen. Verbraucher können so Tausende Euro sparen.",https://www.handelsblatt.com/images/gasflamme/29007980/2-format2003.jpg,2023-03-06T09:57:04Z,https://web.archive.org/web/20230306101949/https://www.handelsblatt.com/unternehmen/energie/strom-und-gaspreisbremse-was-verbraucher-aktuell-wissen-muessen/29007946.html,"Düsseldorf Sie haben eine E-Mail von Ihrem Energieversorger im Postfach? Dann wird Ihr Anbieter Sie wahrscheinlich darüber informieren, dass Sie ab dem 1. März 2023 bis zum 20. April 2024 weniger Gel… [+6740 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/gas-sparen-20-tipps-die-ihren-verbrauch-jetzt-noch-senken/28826532.html,https://www.handelsblatt.com/unternehmen/energie/gas-sparen-20-tipps-die-ihren-verbrauch-jetzt-noch-senken/28826532.html,0,www.handelsblatt.com,"Gas sparen: 20 Tipps, die Ihren Verbrauch jetzt noch senken",Deutschland muss Gas sparen. Erfreulicherweise können Sie Ihre Gaskosten schon mit einfachen Kniffen deutlich senken – etwa beim Warmwasser und der Gasheizung.,https://www.handelsblatt.com/images/gas-sparen/28723670/5-format2003.jpg,2023-03-06T10:09:07Z,https://web.archive.org/web/20230306101952/https://www.handelsblatt.com/unternehmen/energie/gas-sparen-20-tipps-die-ihren-verbrauch-jetzt-noch-senken/28826532.html,"Gas sparenGas sparen können Verbraucher vor allem, indem sie ihr Heizverhalten anpassen und die Gastherme richtig betreiben.
(Foto: Imago) 
Düsseldorf Die Menschen in der Bundesrepublik sind zum Ga… [+13015 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/energielabel-studie-zeigt-hohen-stromverbrauch-von-a-geraeten-/28976848.html,https://www.handelsblatt.com/unternehmen/energie/energielabel-studie-zeigt-hohen-stromverbrauch-von-a-geraeten-/28976848.html,0,www.handelsblatt.com,Energieeffizienz: Von wegen stromsparend: Untersuchung zeigt hohen Verbrauch von Elektrogeräten mit A+++-Auszeichnung,"Manch Kühlschrank mit Premium-Label sieht energiesparender aus, als er ist. Für ineffiziente Geräte zahlen Verbraucher über Jahre hohe Stromkosten. Dabei ist das Sparpotenzial groß.",https://www.handelsblatt.com/images/a-bis-g-das-neue-energielabel-der-eu/27964628/4-format2003.jpg,2023-03-06T10:10:07Z,https://web.archive.org/web/20230306145119/https://www.handelsblatt.com/unternehmen/energie/energielabel-studie-zeigt-hohen-stromverbrauch-von-a-geraeten-/28976848.html,Düsseldorf Elektronische Geräte mit dem Energielabel A+++ sind oftmals nicht sonderlich energiesparend. Das zeigt eine Untersuchung des Instituts der deutschen Wirtschaft (IW) in Köln.Bis März 2021 w… [+4276 chars],,de,'Energiepreise'
https://www.stern.de/gesellschaft/regional/thueringen/verbraucher--inflationsrate-in-thueringen-bleibt-hoch--gemuese-teuer--33255902.html,https://www.stern.de/gesellschaft/regional/thueringen/verbraucher--inflationsrate-in-thueringen-bleibt-hoch--gemuese-teuer--33255902.html,0,www.stern.de,Verbraucher: Inflationsrate in Thüringen bleibt hoch: Gemüse teuer,"Die Verbraucherpreise in Thüringen haben auch im Februar auf hohem Niveau gelegen. Die Teuerungsrate betrug 8,5 Prozent nach 8,4 Prozent im Januar, wie das Statistische Landesamt am Montag in Erfurt mitteilte. Den größten Anstieg im Vergleich zu Februar 2022 …",https://image.stern.de/33255904/t/_Q/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030699847966v4w800h600l640t422r1920b1272jpeg---63ff9a8dc87fbadd.jpg,2023-03-06T11:09:07Z,https://web.archive.org/web/20230306113825/https://www.stern.de/gesellschaft/regional/thueringen/verbraucher--inflationsrate-in-thueringen-bleibt-hoch--gemuese-teuer--33255902.html,"Die Verbraucherpreise in Thüringen haben auch im Februar auf hohem Niveau gelegen. Die Teuerungsrate betrug 8,5 Prozent nach 8,4 Prozent im Januar, wie das Statistische Landesamt am Montag in Erfurt … [+1866 chars]",,de,'Energiepreise'
https://www.stern.de/gesellschaft/regional/bayern/wirtschaft--mehr-firmenpleiten-in-bayern--14-000-beschaeftigte-betroffen--33255938.html,https://www.stern.de/gesellschaft/regional/bayern/wirtschaft--mehr-firmenpleiten-in-bayern--14-000-beschaeftigte-betroffen--33255938.html,0,www.stern.de,Wirtschaft: Mehr Firmenpleiten in Bayern: 14.000 Beschäftigte betroffen,"Die Zahl der Unternehmensinsolvenzen in Bayern ist im vergangenen Jahr deutlich gewachsen. Wie das Landesamt für Statistik am Montag mitteilte, beantragten 1994 Firmen bei den bayerischen Amtsgerichten die Eröffnung eines Insolvenzverfahrens - 8,4 Prozent meh…",https://image.stern.de/33255940/t/UL/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030699848071v2w800h600l2301t787r5015b2578jpeg---a25f65fdbe1add5f.jpg,2023-03-06T11:17:02Z,https://web.archive.org/web/20230306113711/https://www.stern.de/gesellschaft/regional/bayern/wirtschaft--mehr-firmenpleiten-in-bayern--14-000-beschaeftigte-betroffen--33255938.html,"Die Zahl der Unternehmensinsolvenzen in Bayern ist im vergangenen Jahr deutlich gewachsen. Wie das Landesamt für Statistik am Montag mitteilte, beantragten 1994 Firmen bei den bayerischen Amtsgericht… [+1769 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-03/06/mehr-firmenpleiten-in-bayern-14-000-beschaeftigte-betroffen,https://www.zeit.de/news/2023-03/06/mehr-firmenpleiten-in-bayern-14-000-beschaeftigte-betroffen,0,www.zeit.de,Wirtschaft: Mehr Firmenpleiten in Bayern: 14.000 Beschäftigte betroffen,,,2023-03-06T11:17:02Z,https://web.archive.org/web/20230306113706/https://www.zeit.de/news/2023-03/06/mehr-firmenpleiten-in-bayern-14-000-beschaeftigte-betroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
