index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/europa-russland-china-borrell-eu-wirtschaft-verteidigung-101.html,https://www.tagesschau.de/ausland/europa/europa-russland-china-borrell-eu-wirtschaft-verteidigung-101.html,0,www.tagesschau.de,EU-Außenbeauftragter Borrell beklagt Europas Abhängigkeit,"Billige Energie und Waren, kein Sicherheitskonzept: Der EU-Außenbeauftragte Borrell beklagt die Abhängigkeit von China, Russland und den USA und zieht ein desaströses Fazit europäischer Außenpolitik.<em> Von Helga Schmidt</em>",https://www.tagesschau.de/multimedia/bilder/josep-borrell-119~_v-original.jpg,2022-10-11T17:16:01Z,https://web.archive.org/web/20221011171717/http://www.tagesschau.de/ausland/europa/europa-russland-china-borrell-eu-wirtschaft-verteidigung-101.html,"Billige Energie und Waren, kein Sicherheitskonzept: Der EU-Außenbeauftragte Borrell beklagt die Abhängigkeit von China, Russland und den USA und zieht ein desaströses Fazit europäischer Außenpolitik.… [+4018 chars]",,de,'Abhängigkeit'
https://www.n-tv.de/politik/Russland-bombardiert-weiter-Staedte-G7-versprechen-Ukraine-noch-mehr-Hilfe-article23643926.html,https://www.n-tv.de/politik/Russland-bombardiert-weiter-Staedte-G7-versprechen-Ukraine-noch-mehr-Hilfe-article23643926.html,0,www.n-tv.de,Der Kriegstag im Überblick: Russland bombardiert weiter Städte - G7 versprechen Ukraine noch mehr Hilfe,Einen Tag nach den schweren Raketenangriffen auf ukrainische Städte setzt Russland seine Angriffe fort. Die Luftschläge richten sich vor allem gegen die zivile Infrastruktur. Die G7-Gruppe spricht von Kriegsverbrechen und sagt dem ukrainischen Präsidenten Sel…,https://bilder3.n-tv.de/img/incoming/crop23643978/3341326371-cImg_16_9-w1200/319493399.jpg,2022-10-11T18:13:25Z,https://web.archive.org/web/20221011181705/https://www.n-tv.de/politik/Russland-bombardiert-weiter-Staedte-G7-versprechen-Ukraine-noch-mehr-Hilfe-article23643926.html,Einen Tag nach groß angelegten Raketenangriffen auf ukrainische Städte setzt Russland seine Angriffe fort. Die Luftschläge richten sich vor allem gegen Einrichtungen in der Ukraine zur Stromversorgun… [+9428 chars],,de,'Krieg'
https://www.spiegel.de/wirtschaft/unternehmen/winterschlafpraemie-fuer-industrie-a-53b0caf1-d03d-4121-82a9-8ce9a2571e91,https://www.spiegel.de/wirtschaft/unternehmen/winterschlafpraemie-fuer-industrie-a-53b0caf1-d03d-4121-82a9-8ce9a2571e91,0,www.spiegel.de,Winterschlafprämie für Industrie,Der Vorschlag zur Gaspreisbremse enthält fragwürdige Anreize für die Wirtschaft. Unternehmen können demnach erst staatliche Hilfen einstreichen – und ihre Produktion dann trotzdem drosseln.,https://cdn.prod.www.spiegel.de/images/2d856a8c-2b0d-4cfc-a5ee-ce63fd0a95c2_w1280_r1.77_fpx40_fpy45.jpg,2022-10-11T18:52:00Z,https://web.archive.org/web/20221011185703/https://www.spiegel.de/wirtschaft/unternehmen/winterschlafpraemie-fuer-industrie-a-53b0caf1-d03d-4121-82a9-8ce9a2571e91,"Andere Mitglieder sehen den Mechanismus kritisch, sprechen von einer »Winterschlafprämie« oder einer »neoliberalen Lehrbuchlösung«. Da in Deutschland wichtige industrielle Vorprodukte gefertigt werde… [+454 chars]",,de,'Winter'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/varta-rheinmetall-shop-apotheke-shortseller-realisieren-kaum-gewinne-wo-die-profianleger-weiter-auf-fallende-kurse-setzen/28740564.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/varta-rheinmetall-shop-apotheke-shortseller-realisieren-kaum-gewinne-wo-die-profianleger-weiter-auf-fallende-kurse-setzen/28740564.html,0,www.handelsblatt.com,"Varta, Rheinmetall, Shop Apotheke: Shortseller realisieren kaum Gewinne â€“ Wo die Profianleger weiter auf fallende Kurse setzen","Der Aktienmarkt ist nahe seines Jahrestiefs, trotzdem gehen die Wetten auf fallende Kurse kaum zurÃ¼ck. Bei den Verlierern der Gaskrise steigen sie sogar.",https://www.handelsblatt.com/images/kurschart/28740624/2-format2003.jpg,2022-10-12T02:00:00Z,https://web.archive.org/web/20221012020400/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/varta-rheinmetall-shop-apotheke-shortseller-realisieren-kaum-gewinne-wo-die-profianleger-weiter-auf-fallende-kurse-setzen/28740564.html,"KurschartShortseller senden fÃ¼r den Aktienmarkt noch kein Erholungssignal.
(Foto:Â Taxi Japan/Getty Images) 
DÃ¼sseldorfDer deutsche Aktienmarkt ist in diesem Jahr bereits weit gefallen, doch Profianâ€¦ [+1260 chars]",,de,'Gas'
https://www.wiwo.de/politik/ausland/oel-foerderkuerzungen-biden-ueberdenkt-nach-opec-entscheidung-beziehungen-der-usa-zu-saudi-arabien/28741070.html,https://www.wiwo.de/politik/ausland/oel-foerderkuerzungen-biden-ueberdenkt-nach-opec-entscheidung-beziehungen-der-usa-zu-saudi-arabien/28741070.html,0,www.wiwo.de,Öl-Förderkürzungen: Biden überdenkt nach Opec-Entscheidung Beziehungen der USA zu Saudi-Arabien,"Dem US-Präsident missfällt, dass Saudi-Arabien gemeinsam mit Russland die Öl-Fördermengen drosselt. Erste US-Politiker fordern ein Ende der Waffenlieferungen an das Königreich.",https://www.wiwo.de/images/joe-biden/28741054/2-format11240.jpg,2022-10-12T04:15:00Z,https://web.archive.org/web/20221012045859/http://www.wiwo.de/politik/ausland/oel-foerderkuerzungen-biden-ueberdenkt-nach-opec-entscheidung-beziehungen-der-usa-zu-saudi-arabien/28741070.html,"US-Präsident Joe Biden kündigt nach der Förderkürzung der Erdöl-Allianz Opec+ Konsequenzen für die Beziehungen zu Saudi-Arabien an. Welche Optionen er in Betracht zieht, wollte er in einem auf CNN au… [+1769 chars]",,de,'Öl'
https://www.focus.de/finanzen/ploetzlich-hat-deutschland-sein-gas-ziel-fast-erreicht_id_163767295.html,https://www.focus.de/finanzen/ploetzlich-hat-deutschland-sein-gas-ziel-fast-erreicht_id_163767295.html,0,www.focus.de,Trotz Putins Kälte-Würgegriff - Plötzlich hat Deutschland sein Gas-Ziel fast erreicht,"Deutschlands Gasspeicher-Füllstand liegt bei fast 95 Prozent. Die vollen Gasspeicher sind wichtig, damit Deutschlands Wirtschaft, Behörden und Haushalte in der anstehenden Heizsaison genug Energie bekommen. Verbraucher und Unternehmen müssen trotzdem weiter e…",https://p6.focus.de/img/panorama/welt/id_163181518/lindner-und-habeck.jpg?im=Crop%3D%280%2C187%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=066e94b798fa19a6f821792516c888185b54a0f6d5d6c673bad765292e96840f,2022-10-12T05:26:47Z,https://web.archive.org/web/20221012060253/https://www.focus.de/finanzen/ploetzlich-hat-deutschland-sein-gas-ziel-fast-erreicht_id_163767295.html,Deutschland kommt beim Einspeichern von Gas trotz weggefallener russischer Lieferungen weiter voran. Wie aus Daten von Europas Gasinfrastruktur-Betreibern (GIE) im Internet am späten Dienstagabend he… [+1336 chars],,de,'Putin'
https://www.heise.de/ratgeber/Geld-sparen-Stromspartipps-fuer-IT-Unterhaltungselektronik-und-Haushalt-7289131.html,https://www.heise.de/ratgeber/Geld-sparen-Stromspartipps-fuer-IT-Unterhaltungselektronik-und-Haushalt-7289131.html,0,www.heise.de,"heise+ | Geld sparen: Stromspartipps für IT, Unterhaltungselektronik und Haushalt","Steigende Energiepreise zwingen Verbraucher zum Stromsparen. Dieser Artikel hilft, das Sparpotenzial zu finden und auszureizen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/2/2/2/1/ct_2022_22_energie2s_andreas_martini_121748_jow_online_a-080d5656fff65240.jpg,2022-10-12T05:30:00Z,https://web.archive.org/web/20221011214953/https://www.heise.de/ratgeber/Geld-sparen-Stromspartipps-fuer-IT-Unterhaltungselektronik-und-Haushalt-7289131.html,"Inhaltsverzeichnis
Heizung, Fahrzeugpark, Haushalt, Heimelektronik in dieser Reihenfolge sollten Sie sich Ihre Energiekosten ansehen. Da in diesem Artikel vom Strom die Rede sein soll, kommen haupts… [+1560 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/10-17-Stromversorgung-von-AKW-Saporischschja-erneut-gekappt--article23143824.html,https://www.n-tv.de/politik/10-17-Stromversorgung-von-AKW-Saporischschja-erneut-gekappt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:17 Stromversorgung von AKW Saporischschja erneut gekappt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-12T06:15:00Z,,Das AKW Saporischschja ist der Internationalen Atom-Energieagentur (IAEA) zufolge erneut von der externen Stromversorgung abgeschnitten. Das Atomkraftwerk werde wieder über seine Notfall-Dieselgenera… [+13415 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-12-Ungereimtheiten-zu-einem-Roentgenbild-zur-Explosion-auf-der-Krim-Bruecke--article23143824.html,https://www.n-tv.de/politik/12-12-Ungereimtheiten-zu-einem-Roentgenbild-zur-Explosion-auf-der-Krim-Bruecke--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:03 AKW-Betreiber: Russland blockiert Dieseltransport zum Kraftwerk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-12T06:15:00Z,,Russische Stellen veröffentlichen weitere Bilder und Videos zu der Bombenexplosion auf der Krim-Brücke. Die staatliche russische Nachrichtenagentur RIA Novosti postet auf ihrem Telegramkanal ein Vide… [+18240 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-49-Kreml-Propagandist-bezeichnete-Krieg-gegen-die-Ukraine-2008-noch-als-Verbrechen--article23143824.html,https://www.n-tv.de/politik/11-49-Kreml-Propagandist-bezeichnete-Krieg-gegen-die-Ukraine-2008-noch-als-Verbrechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:33 Ukraine: Fast ein Drittel der Energieanlagen in zwei Tagen getroffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-12T06:15:00Z,,"Der Moderator Vladimir Solovyov gilt als einer der einflussreichsten Figuren bei der Verbreitung der russischen Staatspropanda. In sozialen Netzwerken geht nun ein Video rum, das ihn 2008 bei einem A… [+16201 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-53-Berichte-ueber-russische-Rekrutierung-von-Gefangenen-mehren-sich--article23143824.html,https://www.n-tv.de/politik/10-53-Berichte-ueber-russische-Rekrutierung-von-Gefangenen-mehren-sich--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:53 Berichte über russische Rekrutierung von Gefangenen mehren sich +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-12T06:15:00Z,https://web.archive.org/web/20221012085704/https://www.n-tv.de/politik/10-53-Berichte-ueber-russische-Rekrutierung-von-Gefangenen-mehren-sich--article23143824.html,"Nach der Rekrutierung von Gefangenen für russische Söldnertruppen wirbt nun auch die reguläre russische Armee laut Bürgerrechtlern und Medien Soldaten für den Ukrainekrieg im Gefängnis an. ""Seit Ende… [+14854 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-37-Russland-Fuer-Sicherheitszone-um-AKW-muss-Front-weit-weg-sein--article23143824.html,https://www.n-tv.de/politik/10-37-Russland-Fuer-Sicherheitszone-um-AKW-muss-Front-weit-weg-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:37 Russland: Für Sicherheitszone um AKW muss Front weit weg sein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-12T06:15:00Z,,"Eine Sicherheitszone rund um das AKW Saporischschja kann russischen Angaben zufolge erst eingerichtet werden, wenn die Frontlinie 100 Kilometer weit entfernt ist. Die russische Nachrichtenagentur RIA… [+13947 chars]",,de,'Krieg'
https://www.zeit.de/news/2022-10/12/wie-daempfen-andere-eu-staaten-die-energiepreise,https://www.zeit.de/news/2022-10/12/wie-daempfen-andere-eu-staaten-die-energiepreise,0,www.zeit.de,Preisdeckel: Wie dämpfen andere EU-Staaten die Energiepreise?,,,2022-10-12T06:28:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.stern.de/wirtschaft/news/energiekrise--deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent-32807506.html,https://www.stern.de/wirtschaft/news/energiekrise--deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent-32807506.html,0,www.stern.de,Energiekrise: Deutschlands Gasspeicher-Füllstand bei fast 95 Prozent,Bis zum 1. November sollen die Gasspeicher in Deutschland zu 95 Prozent gefüllt sein. Das Ziel ist fast erreicht - wenn auch noch nicht überall.,https://image.stern.de/32807508/t/-t/v1/w1440/r1.7778/-/12--urnnewsmldpacom200901012210129996605v2w800h600l558t272r1662b1260jpeg---5be4fe35b0ad4a8f.jpg,2022-10-12T07:01:20Z,https://web.archive.org/web/20221012071212/https://www.stern.de/wirtschaft/news/energiekrise--deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent-32807506.html,"Bis zum 1. November sollen die Gasspeicher in Deutschland zu 95 Prozent gefüllt sein. Das Ziel ist fast erreicht - wenn auch noch nicht überall.
Deutschland kommt beim Einspeichern von Gas trotz weg… [+1522 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2022-10/12/deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent,https://www.zeit.de/news/2022-10/12/deutschlands-gasspeicher-fuellstand-bei-fast-95-prozent,0,www.zeit.de,Energiekrise: Deutschlands Gasspeicher-Füllstand bei fast 95 Prozent,,,2022-10-12T07:01:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/focus-online-serie-deutschland-2025-goldthau-es-geht-um-nichts-weniger-als-die-neuerfindung-unserer-wirtschaft_id_163291892.html,https://www.focus.de/finanzen/news/focus-online-serie-deutschland-2025-goldthau-es-geht-um-nichts-weniger-als-die-neuerfindung-unserer-wirtschaft_id_163291892.html,0,www.focus.de,FOCUS online-Serie: Deutschland 2025 - Es geht um nichts weniger als die Neuerfindung der deutschen Wirtschaft,"Die Energiekrise trifft Deutschland hart. Sie führt vor Augen, wie verwundbar unser Wirtschaftsmodell ist, das darauf baut, mit Öl, Gas und Kohle zu bezahlbaren Preisen hochwertige Exportprodukte herzustellen. Energiepreisexplosionen bedrohen daher unseren Wo…",https://p6.focus.de/img/fotos/id_163297183/energie1.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9e1799be86446b18e6a2d60166710cc9e1b6d8e39f13ccc33939809ad72360c2,2022-10-12T07:40:50Z,https://web.archive.org/web/20221012080728/https://www.focus.de/finanzen/news/focus-online-serie-deutschland-2025-goldthau-es-geht-um-nichts-weniger-als-die-neuerfindung-unserer-wirtschaft_id_163291892.html,"Die Energiekrise trifft Deutschland hart. Sie führt vor Augen, wie verwundbar unser Wirtschaftsmodell ist, das darauf baut, mit Öl, Gas und Kohle zu bezahlbaren Preisen hochwertige Exportprodukte her… [+7945 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/alaska-seelachs-macht-uns-von-russland-abhaengig-fischstaebchen-werden-durch-putin-zum-luxusgut_id_163280311.html,https://www.focus.de/finanzen/news/alaska-seelachs-macht-uns-von-russland-abhaengig-fischstaebchen-werden-durch-putin-zum-luxusgut_id_163280311.html,0,www.focus.de,Alaska-Seelachs macht uns von Russland abhängig - Durch Putin werden Fischstäbchen zum Luxusgut,"Deutschland war nicht nur vom russischen Gas abhängig, sondern noch viel mehr beim Alaska-Seelachs, der in Wahrheit aus Putins Fischgründen kommt. Wer den Krieg nicht unterstützen will, muss Alternativen finden. Und die müssen dem Verbraucher gefallen.Von Tho…",https://p6.focus.de/img/fotos/id_163290369/fischstaebchen.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d7e6b166e1893a9427fb99624f5883fe82bedc022bc402c83e8b4fb3fb76d006,2022-10-12T07:47:20Z,https://web.archive.org/web/20221012160021/https://www.focus.de/finanzen/news/alaska-seelachs-macht-uns-von-russland-abhaengig-fischstaebchen-werden-durch-putin-zum-luxusgut_id_163280311.html,"Deutschland war nicht nur vom russischen Gas abhängig, sondern noch viel mehr beim Alaska-Seelachs, der in Wahrheit aus Putins Fischgründen kommt. Wer den Krieg nicht unterstützen will, muss Alternat… [+3331 chars]",,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article236650633/aktuell-heizoelpreise-12-oktober-verbraucher-anbieter.html,https://www.morgenpost.de/wirtschaft/article236650633/aktuell-heizoelpreise-12-oktober-verbraucher-anbieter.html,0,www.morgenpost.de,Energiekosten: Heizölpreise von heute (12. Oktober): Aktuelle Preise,Die Energiepreise steigen. Verbraucher müssen für Heizöl deutlich tiefer in die Tasche greifen. So viel kostet der Liter am Mittwoch.,https://img.morgenpost.de/img/wohnen/crop211007003/7842606530-w820-cv16_9-q85/14957200B3F1604B.jpg,2022-10-12T08:27:16Z,https://web.archive.org/web/20221012110808/https://www.morgenpost.de/wirtschaft/article236650633/aktuell-heizoelpreise-12-oktober-verbraucher-anbieter.html,"Berlin. Infolge der Inflation rückt das Thema Heizen in vielen Haushalten immer weiter in den Mittelpunkt, denn: Die Energiepreise überschlagen sich für Verbraucher. Neben Gas und Pellets sind auch d… [+5365 chars]",,de,'Energiepreise'
