index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wirtschaft/article253157880/Clemens-Fuest-Absteigender-Standort-Die-Forderungen-des-Ifo-Chefs-an-die-Politik.html,https://www.welt.de/wirtschaft/article253157880/Clemens-Fuest-Absteigender-Standort-Die-Forderungen-des-Ifo-Chefs-an-die-Politik.html,0,www.welt.de,Absteigender Standort? Die Forderungen des Ifo-Chefs an die Politik,"Dem Standort Deutschland geht es wirtschaftlich schlecht. Aus Sicht von Clemens Fuest, dem Chef des ifo-Instituts für Wirtschaftsforschung gibt es dabei acht entscheidende Faktoren. In einem Gastbeitrag in WELT AM SONNTAG sagt er, was sich ändern müsste.",https://img.welt.de/img/bildergalerien/mobile253157854/3147936097-ci16x9-w1200/469406191.jpg,2024-08-24T00:07:18Z,,"Dem Standort Deutschland geht es wirtschaftlich schlecht. Aus Sicht von Clemens Fuest, dem Chef des ifo-Instituts für Wirtschaftsforschung gibt es dabei acht entscheidende Faktoren. In einem Gastbeit… [+3060 chars]",,de,'nachhaltige Energie'
https://www.n-tv.de/leute/Jon-Voight-wuenscht-sich-Ende-von-Scheidungskrieg-zwischen-Tochter-Angelina-Jolie-und-Brad-Pitt-article25179308.html,https://www.n-tv.de/leute/Jon-Voight-wuenscht-sich-Ende-von-Scheidungskrieg-zwischen-Tochter-Angelina-Jolie-und-Brad-Pitt-article25179308.html,0,www.n-tv.de,"""Brad soll Unsinn beenden"": Jolie-Papa wünscht Ende von Scheidungskrieg mit Pitt","US-Schauspieler Jon Voight geht der nun schon acht Jahre während Krieg seiner Tochter und seines Ex-Schwiegersohns an die Nieren. Er wünscht sich ein Ende und fordert Brad Pitt auf, etwas zu unternehmen. Besonders im Sinne der Kinder des Ex-Paares.",https://bilder2.n-tv.de/img/incoming/crop25179309/2931323374-cImg_16_9-w1200/463424446.jpg,2024-08-24T01:16:25Z,,"US-Schauspieler Jon Voight geht der nun schon acht Jahre während Krieg seiner Tochter und seines Ex-Schwiegersohns an die Nieren. Er wünscht sich ein Ende und fordert Brad Pitt auf, etwas zu unterneh… [+1986 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstrationen--kundgebungen-zum-unabhaengigkeitstag-der-ukraine-35005210.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstrationen--kundgebungen-zum-unabhaengigkeitstag-der-ukraine-35005210.html,0,www.stern.de,Demonstrationen: Kundgebungen zum Unabhängigkeitstag der Ukraine,"Seit mehr als zwei Jahren herrscht Krieg in der Ukraine. Den Unabhängigkeitstag wollen zahlreiche Menschen in NRW nutzen, um erneut ein Zeichen zu setzen.",https://image.stern.de/35005212/t/ag/v1/w1440/r1.7778/-/24--kb4kxfuz5hv1axw800h600jpeg---75b9dab8815eb3e4.jpg,2024-08-24T01:30:38Z,,"Seit mehr als zwei Jahren herrscht Krieg in der Ukraine. Den Unabhängigkeitstag wollen zahlreiche Menschen in NRW nutzen, um erneut ein Zeichen zu setzen.
Zum Unabhängigkeitstag der Ukraine ruft der… [+1202 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/tankerbrand-nach-huthi-angriff-dem-roten-meer-droht-oelpest-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/tankerbrand-nach-huthi-angriff-dem-roten-meer-droht-oelpest-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Dem Roten Meer droht wegen Huthi-Angriff Ölpest,Karim Khan fordert rasche Entscheidung über Haftbefehl von Netanjahu +++ Lufthansa fliegt einzelne Ziele in Nahost wieder an +++ Israel verstärkt Angriffe im Gazastreifen +++ Palästinenser melden Dutzende Tote +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/895028070/1.9939575/facebook_teaser/die-huthi-miliz.jpg,2024-08-24T01:46:28Z,,"Das US-Militär meldet den Tod eines hochrangigen Anführers einer mit Al-Kaida verbundenen Gruppe in Syrien. Wie das US-Zentralkommando (CENTCOM) am Freitag  in einem Beitrag auf X mitteilt, haben die… [+554 chars]",,de,'Krieg'
https://www.freitag.de/autoren/der-freitag/westukraine-elegie-vom-soldaten-wowa,https://www.freitag.de/autoren/der-freitag/westukraine-elegie-vom-soldaten-wowa,0,www.freitag.de,Reportage | Westukraine: Elegie vom Soldaten Wowa,In den Wäldern Wolhyniens schöpfen halb im Schlamm versunkene junge und halbnackte Männer Bernstein. Manch einer von ihnen ist von der Front zurückgekehrt – sprechen will keiner darüber. Das Gebiet ist bewacht und von Zäunen umgeben Vor dem Krieg gab es auch …,https://www.freitag.de/autoren/der-freitag/westukraine-elegie-vom-soldaten-wowa/@@images/social_image,2024-08-24T02:00:00Z,,"Vor dem Krieg gab es auch auf Deutsch packende Reportagen über die archaische Bernsteinförderung im nordwestukrainischen Gebiet Riwne. Dabei fand sich beschrieben, wie wolhynischer Wald mit großen Me… [+10088 chars]",,de,'Krieg'
https://www.freitag.de/autoren/svenja-beller/klimaangst-so-verheizen-wir-die-forschenden,https://www.freitag.de/autoren/svenja-beller/klimaangst-so-verheizen-wir-die-forschenden,0,www.freitag.de,Kolumne | Klimaangst: So verheizen wir die Forschenden,"Krieg, Katastrophe, Klimakrise: Wir sind nachrichtenmüde! Viele beschäftigen sich nur noch mit dem Nötigsten – weil sie es können. Forscher:innen zur Klimakatastrophe können das nicht so einfach. Weshalb immer mehr von ihnen krank werden Es ist ja oft die Red…",https://www.freitag.de/autoren/svenja-beller/klimaangst-so-verheizen-wir-die-forschenden/@@images/social_image,2024-08-24T02:00:00Z,,"Es ist ja oft die Rede davon, dass wir Ihnen, unseren geneigten Leser:innen, nicht so viel Negativität zumuten können. Denn das macht Sie nachrichtenmüde. Jeder Zehnte versucht oftmals aktiv, Nachric… [+3487 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article253154452/Ukraine-EU-treibt-Plan-zur-Entsendung-von-Ausbildern-voran.html,https://www.welt.de/politik/ausland/article253154452/Ukraine-EU-treibt-Plan-zur-Entsendung-von-Ausbildern-voran.html,0,www.welt.de,Geheim-Bericht warnt EU vor Gefahren bei Entsendung von Ausbildern ins Kriegsgebiet,"Die EU treibt ihren Plan voran, europäische Soldaten als Ausbilder in die Ukraine zu entsenden. Schon bald soll der Schritt beschlossen werden. In Brüssel zirkuliert jetzt ein vertraulicher Bericht, der zwar die Vorteile diskutiert, aber in drastischen Worten…",https://img.welt.de/img/incoming/mobile253155076/4827938717-ci16x9-w1200/Ukrainian-soldiers-walk-through-a-buildi.jpg,2024-08-24T02:00:39Z,,"Die EU treibt ihren Plan voran, europäische Soldaten als Ausbilder in die Ukraine zu entsenden. Schon bald soll der Schritt beschlossen werden. In Brüssel zirkuliert jetzt ein vertraulicher Bericht, … [+5546 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article253164960/Russlands-Kriegswirtschaft-Neue-US-Sanktionen-gegen-fast-400-Organisationen-und-Einzelpersonen.html,https://www.welt.de/politik/ausland/article253164960/Russlands-Kriegswirtschaft-Neue-US-Sanktionen-gegen-fast-400-Organisationen-und-Einzelpersonen.html,0,www.welt.de,Neue US-Sanktionen gegen fast 400 Organisationen und Einzelpersonen,"Die US-Regierung will den wirtschaftlichen Druck auf den Kreml verschärfen. Sanktioniert wird, wer „Russlands illegalen Krieg unterstützt“, sagt US-Präsident Joe Biden. Gleichzeitig bekommt Kiew weitere militärische Unterstützung für seinen Abwehrkampf gegen …",https://img.welt.de/img/politik/ausland/mobile253165026/4587935527-ci16x9-w1200/Joe-Biden.jpg,2024-08-24T02:08:14Z,,"Die US-Regierung will den wirtschaftlichen Druck auf den Kreml verschärfen. Sanktioniert wird, wer Russlands illegalen Krieg unterstützt, sagt US-Präsident Joe Biden. Gleichzeitig bekommt Kiew weiter… [+1916 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/gaza-krieg-palastinenser-elf-zivilisten-im-gazastreifen-getotet-12250190.html,https://www.tagesspiegel.de/internationales/gaza-krieg-palastinenser-elf-zivilisten-im-gazastreifen-getotet-12250190.html,0,www.tagesspiegel.de,Gaza-Krieg: Palästinenser: Elf Zivilisten im Gazastreifen getötet,Grausiger Kriegsalltag im Gazastreifen. Israels Armee geht weiter gegen Feinde in dem dicht besiedelten Gebiet vor. Zivilisten geraten dabei immer wieder zwischen die Fronten.,https://www.tagesspiegel.de/images/12250550/alternates/BASE_16_9_W1400/1724488073000/nahostkonflikt-gazastreifen.jpeg,2024-08-24T02:34:32Z,,Bei israelischen Angriffen im Gazastreifen sind einem Bericht der palästinensischen Nachrichtenagentur Wafa zufolge mindestens elf Zivilisten getötet worden. Zudem habe es eine ungenannte Zahl an Ver… [+1620 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/gaza-krieg-letzte-chance-demos-in-israel-fur-geisel-deal-12250190.html,https://www.tagesspiegel.de/internationales/gaza-krieg-letzte-chance-demos-in-israel-fur-geisel-deal-12250190.html,0,www.tagesspiegel.de,Gaza-Krieg: „Letzte Chance“: Demos in Israel für Geisel-Deal,"In Kairo wird um die Vereinbarung einer Waffenruhe im Gazastreifen gerungen. In Tel Aviv machen Tausende Demonstranten Druck. Es könnte die letzte Chance für die Geiseln sein, fürchten viele.",https://www.tagesspiegel.de/images/12252554/alternates/BASE_16_9_W1400/1724525622000/nahostkonflikt-tel-aviv.jpeg,2024-08-24T02:34:32Z,,Tausende Menschen haben in Tel Aviv und anderen Orten in Israel für ein Abkommen zur Freilassung der Geiseln in der Gewalt der islamistischen Hamas demonstriert. Redner warfen bei der Kundgebung unte… [+3123 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-usa-sprechen-von-konstruktiven-gaza-gespraechen-in-kairo-19939623.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-usa-sprechen-von-konstruktiven-gaza-gespraechen-in-kairo-19939623.html,0,www.faz.net,Krieg in Nahost: USA sprechen von „konstruktiven“ Gaza-Gesprächen in Kairo,"Das Gezerre um eine Waffenruhe im Gazastreifen dauert an. Es gehe um entscheidende Details, heißt es aus Washington. Derweil setzt Israel den Kampf gegen seine Feinde auch an anderen Fronten fort, Libanon und Syrien melden Tote. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/2975472153/1.9939625/facebook_teaser/am-donnerstag-habe-es.jpg,2024-08-24T02:45:20Z,,US-Präsident Joe Biden telefonierte nach Angaben des Weißen Hauses erneut mit Ägyptens Präsident Abdel Fattah al-Sisi und Katars Emir Tamim bin Hamad al-Thani. Sie hätten über die Dringlichkeit gespr… [+4916 chars],,de,'Krieg'
https://www.zeit.de/news/2024-08/24/weniger-wespen-in-bayern-wegen-verregnetem-fruehjahr,https://www.zeit.de/news/2024-08/24/weniger-wespen-in-bayern-wegen-verregnetem-fruehjahr,0,www.zeit.de,Insekten: Weniger Wespen in Bayern wegen verregnetem Frühjahr,Hier finden Sie Informationen zu dem Thema „Insekten“. Lesen Sie jetzt „Weniger Wespen in Bayern wegen verregnetem Frühjahr“.,https://img.zeit.de/news/2024-08/24/weniger-wespen-in-bayern-wegen-verregnetem-fruehjahr-image-group/wide__1300x731,2024-08-24T03:00:35Z,,"Im Spätsommer können Wespen zu richtigen Plagegeistern werden, doch in diesem Jahr scheinen in Bayern nicht so viele unterwegs zu sein wie in den Vorjahren. So wurden bei der Mitmachaktion «Insektens… [+2950 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-08/24/grossteil-der-fliegerbomben-im-norden-werden-in-kiel-gefunden,https://www.zeit.de/news/2024-08/24/grossteil-der-fliegerbomben-im-norden-werden-in-kiel-gefunden,0,www.zeit.de,Kriegsfolgen: Großteil der Fliegerbomben im Norden werden in Kiel gefunden,Hier finden Sie Informationen zu dem Thema „Kriegsfolgen“. Lesen Sie jetzt „Großteil der Fliegerbomben im Norden werden in Kiel gefunden“.,https://img.zeit.de/news/2024-08/24/grossteil-der-fliegerbomben-im-norden-werden-in-kiel-gefunden-image-group/wide__1300x731,2024-08-24T03:00:39Z,,Etwa 20 Fliegerbomben über 50 Kilogramm aus dem Zweiten Weltkrieg entschärft der Kampfmittelräumdienst pro Jahr in Schleswig-Holstein. Ungefähr die Hälfte davon werde in der Landeshauptstadt Kiel gef… [+2633 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kriegsfolgen--grossteil-der-fliegerbomben-im-norden-werden-in-kiel-gefunden-35005370.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kriegsfolgen--grossteil-der-fliegerbomben-im-norden-werden-in-kiel-gefunden-35005370.html,0,www.stern.de,Kriegsfolgen: Großteil der Fliegerbomben im Norden werden in Kiel gefunden,Tausende Bomben wurden im Zweiten Weltkrieg über Schleswig-Holstein abgeworfen. Vor allem die Hauptstadt Kiel war betroffen. Bis in die Gegenwart sorgen die Blindgänger für Arbeit.,https://image.stern.de/35005372/t/8Y/v1/w1440/r1.7778/-/24--prejdsra72v6axw800h600jpeg---e8d377598f51b411.jpg,2024-08-24T03:00:39Z,,"Tausende Bomben wurden im Zweiten Weltkrieg über Schleswig-Holstein abgeworfen. Vor allem die Hauptstadt Kiel war betroffen. Bis in die Gegenwart sorgen die Blindgänger für Arbeit.
Etwa 20 Fliegerbo… [+2019 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/24/weitere-faelle-von-blauzungenkrankheit-in-bayern,https://www.zeit.de/news/2024-08/24/weitere-faelle-von-blauzungenkrankheit-in-bayern,0,www.zeit.de,Tierseuche: Weitere Fälle von Blauzungenkrankheit in Bayern,Hier finden Sie Informationen zu dem Thema „Tierseuche“. Lesen Sie jetzt „Weitere Fälle von Blauzungenkrankheit in Bayern“.,https://img.zeit.de/news/2024-08/24/weitere-faelle-von-blauzungenkrankheit-in-bayern-image-group/wide__1300x731,2024-08-24T03:00:39Z,,"Die für Tiere gefährliche Blauzungenkrankheit breitet sich in Bayern weiter aus. Seit dem ersten Fall in Aschaffenburg gebe es Ausbrüche in 17 Betrieben im Freistaat, teilte das Friedrich-Loeffler-In… [+2401 chars]",,de,'Bayern'
https://www.nzz.ch/international/wir-kaempfen-gegen-einen-uebermaechtigen-gegner-der-mit-drohnen-und-raketen-bewaffnet-ist-wir-hingegen-haben-nur-unsere-gewehre-ld.1840499,https://www.nzz.ch/international/wir-kaempfen-gegen-einen-uebermaechtigen-gegner-der-mit-drohnen-und-raketen-bewaffnet-ist-wir-hingegen-haben-nur-unsere-gewehre-ld.1840499,0,www.nzz.ch,Wir sollten auf keinen Fall weitergehen. Auf der anderen Seite hat es vorzügliche Scharfschützen. Unterwegs im Bürgerkriegsland Jemen,"Schon ein Jahrzehnt dauert der Bürgerkrieg in Jemen. Wie geht es der Bevölkerung ? Und wer ist diese islamistische Huthi-Miliz, die sich mit der Weltmacht USA anlegt? Wir haben versucht, zu den Kriegsherren ins abgeschottete Land zu gelangen. Eine Reise in fü…","https://img.nzz.ch/2024/06/26/0fed8265-3ad0-4694-be64-b90a5a021aff.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y155&wmark=nzz",2024-08-24T03:30:00Z,,"Wie ein üppiger grüner Gürtel zieht sich die Frontlinie durch Taiz. Zerschossene Gebäude ragen in den Himmel, eine Strasse verschwindet im Gebüsch. Bäume und Sträucher wachsen aus den Ruinen. Autowra… [+23547 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/24/bayern-chef-fuehrt-mehrbelastung-auf-laenderspiele-zurueck,https://www.zeit.de/news/2024-08/24/bayern-chef-fuehrt-mehrbelastung-auf-laenderspiele-zurueck,0,www.zeit.de,Fußball-Bundesliga: Bayern-Chef führt Mehrbelastung auf Länderspiele zurück,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Bayern-Chef führt Mehrbelastung auf Länderspiele zurück“.,https://img.zeit.de/news/2024-08/24/bayern-chef-fuehrt-mehrbelastung-auf-laenderspiele-zurueck-image-group/wide__1300x731,2024-08-24T03:34:36Z,,Bayern-Chef Jan-Christian Dreesen sieht die Verantwortung für die stetig wachsende Belastung im Profi-Fußball durch immer mehr Spiele nicht bei den Vereinen. «Wenn die Belastung der Topspieler gestie… [+2458 chars],,de,'Bayern'
"https://www.gamestar.de/artikel/borderlands-florian-munteanu-schnitzel,3418244.html","https://www.gamestar.de/artikel/borderlands-florian-munteanu-schnitzel,3418244.html",0,www.gamestar.de,News: Borderlands - Der Krieg-Darsteller hat sich nach Drehschluss mit denkbar deutschem Essen belohnt,"Um seine Form am Set zu behalten, musste Florian Munteanu eine strenge Diät einhalten. Als der Film im Kasten war, musste eine Belohnung her!",https://images.cgames.de/images/gamestar/4/borderlands-film-krieg_6305672.jpg,2024-08-24T03:58:00Z,,"Krieg redet nicht viel - aber er hat viele Muskeln. Und die wollen gepflegt werden. Bildquelle: Lionsgate Movies
Für den Schauspieler Florian Munteanu ging mit dem Borderlands-Film ein kleiner Traum… [+3280 chars]",,de,'Krieg'
https://steiermark.orf.at/stories/3270214/,https://steiermark.orf.at/stories/3270214/,0,steiermark.orf.at,Steiermark wird Wasserstoff Valley,"Bis 2040 soll die Industrie klimaneutral werden, also ohne fossile Energie auskommen. Das erste europäische Wasserstoff Valley, dem die Steiermark, Oberösterreich und Kärnten angehören, soll dazu wesentlich beitragen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F34%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2326383_master_886045_image.jpg%3Fs%3D2b31838135cb62e7075be8bdd53d451e284ea84d,2024-08-24T05:01:00Z,,Das gemeinsame Projekt hat sich bei einer Ausschreibung der EU gegen dutzende Bewerber europaweit durchsetzen können. Das Gesamtinvestitionsvolumen beträgt 578 Millionen Euro. Zwischen 2025 und 2030 … [+2979 chars],,de,'fossile Energie'
https://www.focus.de/panorama/aus-aller-welt/rentnerin-78-entdeckt-lukrativen-nebenjob-und-spart-dadurch-auf-doppelte-weise_837b1282-4431-4169-8ebb-56aba1a74e00.html,https://www.focus.de/panorama/aus-aller-welt/rentnerin-78-entdeckt-lukrativen-nebenjob-und-spart-dadurch-auf-doppelte-weise_837b1282-4431-4169-8ebb-56aba1a74e00.html,0,www.focus.de,Jeden Einsatz genossen - Rentnerin (78) entdeckt lukrativen Nebenjob und spart dadurch auf doppelte Weise,"Eine Rentnerin ist von ihrem Job begeistert. Dieser ermöglicht es der 78-Jährigen, ihre Rente aufzubessern und zusätzlich Energiekosten zu sparen.",https://quadro.burda-forward.de/ctf/d3b6eab6-f079-421e-a8d6-dffe727ec8b7.d2c47b36-726e-4be0-b72a-897425a9bebd.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28820%2C484%29&hash=414b16dd64e6451ca8c51c2c575cacbdc1b7dd99642a99ad9a94a559d2598d05,2024-08-24T06:46:00Z,https://web.archive.org/web/20240824073556/https://www.focus.de/panorama/aus-aller-welt/rentnerin-78-entdeckt-lukrativen-nebenjob-und-spart-dadurch-auf-doppelte-weise_837b1282-4431-4169-8ebb-56aba1a74e00.html,"Die Rentnerin Anthea Hewitt (78) hat mit ""homesitting"" einen Weg gefunden, um ihr Einkommen aufzubessern. Das berichtet ""gbnews.com"". Die Rentnerin aus Großbritannien ist begeistert von ihrem Job.
M… [+1172 chars]",,de,'Energie sparen'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-verletzte-journalisten-nach-russischem-angriff-auf-hotel_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-verletzte-journalisten-nach-russischem-angriff-auf-hotel_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Russland und Ukraine tauschen Hunderte Gefangene aus - auch Soldaten aus Kursk,Nach einem russischen Raketenangriff wird ein Journalist vermisst. In Krasnodar ist nach einem Angriff der ukrainischen Streitkräfte ein Treibstofftanker gesunken. Alle Nachrichten zum Krieg in der Ukraine in unserem Newsticker.,https://p6.focus.de/img/fotos/id_260251921/screenshot-2024-08-24-123415.png?im=Crop%3D%280%2C132%2C445%2C223%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a2a7f000a28dda38c61c68e3f84f94a3878b73d4b0f338e9211e3972410444b,2024-08-24T07:08:30Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+15566 chars]",,de,'Krieg'
